# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.614688425727e-04      -6.655101381336e-01      -3.788102395134e+00      -3.788402138515e+00      -6.225593352010e-01       6.923291591782e-01       8.534433126281e-04      -7.716110833141e-01      -5.171630690615e-07      -3.787524440660e+00       4.835965696707e-01       4.836048973900e-01 
       8.327399350248e-04      -4.742319867443e-01      -5.990451182464e+00      -5.991085117890e+00      -4.472712199858e-01       1.465406885326e+00       3.539381607575e-04      -3.207175242090e-01      -3.902117362382e-07      -5.989522932647e+00       4.824876746348e-01       4.824956346679e-01 
       1.048357465619e-03      -5.088025302232e-01      -9.464149423588e+00      -9.465393141340e+00      -5.146614258830e-01       1.942780194199e-02       2.928176089028e-04      -2.651092190141e-01      -1.447200513353e-07      -9.462829303447e+00       4.809469320862e-01       4.809483806509e-01 
       1.319803854111e-03      -3.896267767467e-01      -1.493288110959e+01      -1.493511225272e+01      -3.905072612732e-01       1.064855951206e+00       5.118060012230e-04      -4.625500438712e-01      -4.074553224570e-07      -1.493091545590e+01       4.787986650931e-01       4.788008352506e-01 
       1.661534610525e-03      -3.276802733284e-01      -2.352014678068e+01      -2.352382514390e+01      -3.078986957825e-01       1.215642962707e+00      -1.488950937912e-05       1.224932966679e-02      -1.728865619521e-07      -2.351711254486e+01       4.758207542264e-01       4.758217314287e-01 
       2.091748143765e-03      -1.972867464873e-01      -3.695736673207e+01      -3.696324682170e+01      -1.960217157073e-01      -1.024654474397e+00       6.218645335052e-04      -5.622833590326e-01      -1.505177545224e-07      -3.695260339397e+01       4.717377044038e-01       4.717387403590e-01 
       2.633354893259e-03      -1.980666497472e-01      -5.789365812231e+01      -5.790367402746e+01      -1.793246555535e-01       7.845113757548e-01       2.220403512591e-04      -2.011231174743e-01      -2.237131405206e-07      -5.788684665345e+01       4.662651032502e-01       4.662654735802e-01 
       3.315197393396e-03      -1.378916650846e-01      -9.032774570696e+01      -9.034602723988e+01      -1.297249104962e-01      -3.004451481644e+00       2.777838069450e-04      -2.509914208486e-01       3.172708101882e-07      -9.031932531268e+01       4.590205653957e-01       4.590208663733e-01 
       4.173586243661e-03      -3.424877616026e-02      -1.402098215414e+02      -1.402436921898e+02      -3.030733878863e-01      -3.602426985814e+00       3.532463127546e-04      -3.192789398490e-01       3.675799515739e-07      -1.402013814877e+02       4.495756423584e-01       4.495758877440e-01 
       5.254233780459e-03       9.698266713642e-02      -2.162166055290e+02      -2.162831213159e+02       9.875793615995e-02       5.337275954985e+00       2.774580644460e-04      -2.518993481911e-01      -9.494392002327e-07      -2.162156155344e+02       4.374586259666e-01       4.374586283509e-01 
       6.614688425727e-03       9.413601716251e-02      -3.306733289017e+02      -3.308093312582e+02       9.827753386568e-02       2.020174765455e+00       2.180529814441e-04      -1.979337321751e-01      -4.056669291604e-07      -3.307008744478e+02       4.221675766122e-01       4.221675766120e-01 
       8.327399350248e-03       8.990199272242e-02      -5.004493906580e+02      -5.007390089450e+02       9.385739437910e-02      -3.660661247189e+00       2.122951375819e-04      -1.868034077530e-01       5.670224340457e-07      -5.005620935021e+02       4.031876702327e-01       4.031876702327e-01 
       1.048357465619e-02       8.473090628710e-02      -7.473701729894e+02      -7.480030831509e+02       8.845879376826e-02      -1.215255893465e+00       2.734935599070e-04      -2.438857020138e-01       2.290567456706e-07      -7.477082985823e+02       3.799980155970e-01       3.799980155970e-01 
       1.319803854111e-02       7.850485379422e-02      -1.097055276960e+03      -1.098452576970e+03       8.195875362363e-02      -3.793090661050e+00       2.510894733612e-04      -2.294652490956e-01       7.147863061199e-07      -1.097948397901e+03       3.520715713644e-01       3.520715713644e-01 
       1.661534610522e-02       7.112760310619e-02      -1.574390401013e+03      -1.577449991543e+03       7.425682100621e-02       5.810097562004e-01       2.351192867991e-04      -2.123926971336e-01      -1.301721023147e-07      -1.576565504377e+03       3.189781881709e-01       3.189781881709e-01 
       2.091748127942e-02       6.260724126011e-02      -2.194354253855e+03      -2.200847674866e+03       6.536145363766e-02       1.330720343747e+01       5.689876141035e-05      -5.205683843055e-02      -2.320675229036e-06      -2.199274629835e+03       2.807555812946e-01       2.807555812946e-01 
       2.633342686851e-02       5.319102683202e-02      -2.950988181488e+03      -2.963925348348e+03       5.553081886845e-02       1.861372346490e+01       4.380376521925e-05      -4.221415882983e-02      -3.158847113984e-06      -2.961168037874e+03       2.385151567332e-01       2.385151567332e-01 
       3.313489439277e-02       4.355953292969e-02      -3.820656405417e+03      -3.843692186797e+03       4.547549160513e-02      -4.926129184271e+00      -8.783649148731e-05       7.515811120255e-02       4.565536045234e-07      -3.839162722816e+03       1.953138361609e-01       1.953138361609e-01 
       4.116190453801e-02       3.525711565379e-02      -4.768096849332e+03      -4.801603936124e+03       3.680784372062e-02       1.018547543544e+01      -1.287290771693e-04       1.131672830211e-01      -1.655056379681e-06      -4.795224792525e+03       1.580831971072e-01       1.580831971072e-01 
       4.795362022937e-02       3.043435298617e-02      -5.587879671287e+03      -5.625346545872e+03       3.177301844847e-02      -1.099747300073e+01      -1.323220074888e-05       8.695747239110e-03       2.623034935089e-06      -5.618145589258e+03       1.364639215008e-01       1.364639215008e-01 
       5.287491013128e-02       2.787810791001e-02      -6.227426912432e+03      -6.264328513134e+03       2.910441079575e-02       9.183988627815e+00       1.978397657131e-04      -1.764777741766e-01      -1.471775680934e-06      -6.257044281862e+03       1.250079400467e-01       1.250079400467e-01 
       5.692931953256e-02       2.618028600475e-02      -6.784264866979e+03      -6.819064804871e+03       2.733196889103e-02       1.978866484320e+01       1.687231277811e-04      -1.512206915222e-01      -3.506909620284e-06      -6.811953766343e+03       1.173998005785e-01       1.173998005785e-01 
       6.054748687158e-02       2.487096952514e-02      -7.294745487079e+03      -7.327116702104e+03       2.596510403025e-02      -2.152163422587e+00      -5.509304476717e-05       4.808479545699e-02       6.384184384813e-07      -7.320241085535e+03       1.115323345864e-01       1.115323345864e-01 
       6.392104008649e-02       2.375861961060e-02      -7.770399293521e+03      -7.800680184003e+03       2.480385316966e-02      -4.745770786306e+00      -2.663171073311e-05       2.387870662997e-02       1.386055570601e-06      -7.793997557895e+03       1.065467606932e-01       1.065467606932e-01 
       6.715126129775e-02       2.274866319980e-02      -8.213733209662e+03      -8.242715040857e+03       2.374948472018e-02       6.845171589770e+00       7.388720503444e-06      -9.190708009055e-03      -1.153886712005e-06      -8.236113178910e+03       1.020191281037e-01       1.020191281037e-01 
       7.029881822410e-02       2.178977138385e-02      -8.623764039536e+03      -8.652563795845e+03       2.274841369485e-02       1.438800222286e+01       7.278623092909e-05      -6.490954961728e-02      -2.741922694462e-06      -8.645881016557e+03       9.771941442296e-02       9.771941442296e-02 
       7.340353077453e-02       2.085389530067e-02      -8.998534266222e+03      -9.028485569300e+03       2.177135948654e-02      -1.368212550508e+01       9.226940903966e-05      -8.317718296252e-02       2.364554123837e-06      -9.021527651562e+03       9.352201020519e-02       9.352201020519e-02 
       7.649344557215e-02       1.992743260457e-02      -9.336579071216e+03      -9.369118744348e+03       2.080412370423e-02       4.047074189918e+00      -4.434415478946e-06       3.314738376633e-03      -5.835192777711e-07      -9.361676071480e+03       8.936610118957e-02       8.936610118957e-02 
       7.958947698087e-02       1.900666259778e-02      -9.637944663490e+03      -9.674488144101e+03       1.984282464291e-02       7.400208304947e+00       8.942426381272e-05      -8.061777019935e-02      -1.391804323279e-06      -9.666354373424e+03       8.523521472008e-02       8.523521472008e-02 
       8.270798423434e-02       1.809496888888e-02      -9.904941315366e+03      -9.946747991584e+03       1.889099756717e-02      -1.199502709072e+01       3.989286603121e-05      -3.558875763465e-02       1.921203172080e-06      -9.937739992813e+03       8.114474605163e-02       8.114474605163e-02 
       8.586229765256e-02       1.720079702296e-02      -1.014265781184e+04      -1.019069291195e+04       1.795746237780e-02       4.220986774048e+00       3.060706085198e-05      -2.865150228702e-02      -4.739797316668e-07      -1.018067108904e+04       7.713279037828e-02       7.713279037828e-02 
       8.906367030353e-02       1.633586268724e-02      -1.035918950965e+04      -1.041399389057e+04       1.705445293428e-02       2.682931973482e+00       3.566405668891e-05      -3.220665667414e-02      -6.302893917815e-07      -1.040288130241e+04       7.325210580331e-02       7.325210580331e-02 
       9.232189685720e-02       1.551339518478e-02      -1.056550089673e+04      -1.062708403138e+04       1.619578297151e-02       6.744051607068e+00       4.303223703367e-05      -3.872974183139e-02      -1.063716887422e-06      -1.061488193965e+04       6.956221104240e-02       6.956221104240e-02 
       9.564573018370e-02       1.474633286370e-02      -1.077483860213e+04      -1.084261287611e+04       1.539496200411e-02       7.283780052482e+00       4.870501787942e-05      -4.390759070137e-02      -1.075468436702e-06      -1.082941018144e+04       6.612128372865e-02       6.612128372865e-02 
       9.904316993466e-02       1.404552038984e-02      -1.100164735049e+04      -1.107442248927e+04       1.466331308120e-02       9.119474181905e+00       4.222573154528e-05      -3.801360845589e-02      -1.374801709176e-06      -1.106039625940e+04       6.297805880092e-02       6.297805880092e-02 
       1.025216672052e-01       1.341803264253e-02      -1.126000398690e+04      -1.133605820920e+04       1.400822280136e-02       7.881372351136e+00       2.040735641163e-05      -1.835493819777e-02      -1.223399380613e-06      -1.132146291778e+04       6.016430094967e-02       6.016430094967e-02 
       1.060882724713e-01       1.286581673023e-02      -1.156167977672e+04      -1.163891794064e+04       1.343172349214e-02      -4.875166429389e+00       2.588740177906e-05      -2.328894693295e-02       9.138703584660e-07      -1.162406193890e+04       5.768870725806e-02       5.768870725806e-02 
       1.097497441341e-01       1.238485359251e-02      -1.191403756453e+04      -1.199023564163e+04       1.292961790991e-02       4.047951267546e+00       3.293610194109e-05      -2.964861380010e-02      -8.775809804156e-07      -1.197544499170e+04       5.553314553414e-02       5.553314553414e-02 
       1.135126290471e-01       1.196502076314e-02      -1.231807037539e+04      -1.239119007615e+04       1.249133610761e-02      -1.844525659414e+00       4.455669274999e-05      -4.018305380587e-02       4.814099637857e-07      -1.237676223632e+04       5.365205107208e-02       5.365205107208e-02 
       1.173833227044e-01       1.159079427535e-02      -1.276697818105e+04      -1.283551675288e+04       1.210066841389e-02      -8.375375541186e+00       2.868568817759e-05      -2.612121472274e-02       1.420906456604e-06      -1.282166922695e+04       5.197558873997e-02       5.197558873997e-02 
       1.213681144139e-01       1.124285839182e-02      -1.324575609347e+04      -1.330907707272e+04       1.173744634310e-02      -9.301522729149e+00       2.340140099796e-05      -2.121579598637e-02       1.542414347442e-06      -1.329589909835e+04       5.041690097394e-02       5.041690097394e-02 
       1.254732212525e-01       1.090059029885e-02      -1.373228135027e+04      -1.379085686197e+04       1.138013702877e-02      -5.224412113985e+00       3.693098873441e-05      -3.305866141385e-02       8.960857142674e-07      -1.377827431142e+04       4.888328432050e-02       4.888328432050e-02 
       1.297048135948e-01       1.054519821074e-02      -1.420024140796e+04      -1.425573164226e+04       1.100911984278e-02       4.890989226704e+00       2.480242588596e-05      -2.245228030990e-02      -1.017060198899e-06      -1.424349600070e+04       4.729029854916e-02       4.729029854916e-02 
       1.340690343417e-01       1.016303637569e-02      -1.462386406113e+04      -1.467897117248e+04       1.061014765393e-02      -4.259216472407e+00       3.536926279200e-05      -3.193384686797e-02       8.196549287799e-07      -1.466668170705e+04       4.557666571168e-02       4.557666571168e-02 
       1.385720135293e-01       9.748390147166e-03      -1.498382125279e+04      -1.504188814555e+04       1.017725467769e-02      -5.820211058077e+00       1.690365064269e-05      -1.552506478043e-02       9.799886318837e-07      -1.502905142477e+04       4.371677945882e-02       4.371677945882e-02 
       1.432198797035e-01       9.304966267986e-03      -1.527307629777e+04      -1.533745631508e+04       9.714312377970e-03      -2.922268145039e+00       1.614991512505e-05      -1.467270030664e-02       6.061862353753e-07      -1.532357918080e+04       4.172739306377e-02       4.172739306377e-02 
       1.473622163277e-01       8.907793964511e-03      -1.547308120753e+04      -1.554506837472e+04       9.299655426349e-03      -2.118056747071e+00       2.846794809027e-05      -2.561237067251e-02       4.220851921033e-07      -1.552997695185e+04       3.994534413184e-02       3.994534413184e-02 
       1.480187692523e-01       8.845523195552e-03      -1.550107606657e+04      -1.557437078060e+04       9.234643276880e-03      -2.083059747540e+00       2.820829415005e-05      -2.540398888245e-02       4.272348516159e-07      -1.555907233330e+04       3.966594152908e-02       3.966594152908e-02 
       1.529748347599e-01       8.389447165759e-03      -1.569466082116e+04      -1.577799395771e+04       8.758489846448e-03       2.927696791097e+00       1.624907202933e-05      -1.477841239505e-02      -5.554255005354e-07      -1.576111177880e+04       3.761962903412e-02       3.761962903412e-02 
       1.580942533686e-01       7.958500594766e-03      -1.589437187351e+04      -1.598691356600e+04       8.308575132259e-03       1.923109979733e+00       2.696818796892e-05      -2.436724792057e-02      -3.549910725223e-07      -1.596857271591e+04       3.568630455552e-02       3.568630455552e-02 
       1.633832360821e-01       7.571429466993e-03      -1.614562983387e+04      -1.624457865810e+04       7.904472102070e-03      -4.148555112625e-01       2.350504364512e-05      -2.117409356418e-02      -2.086773016471e-08      -1.622519311977e+04       3.395021524952e-02       3.395021524952e-02 
       1.688480389138e-01       7.238669968441e-03      -1.648586186649e+04      -1.658700964890e+04       7.557076768253e-03       1.611911530309e+00       1.754030254127e-05      -1.588262656537e-02      -3.230875778916e-07      -1.656719822631e+04       3.245821791811e-02       3.245821791811e-02 
       1.744949767631e-01       6.958841088578e-03      -1.693091433630e+04      -1.702975677410e+04       7.264946224308e-03      -1.941344915645e+00       1.888729773887e-05      -1.708773273554e-02       3.118202223281e-07      -1.701017927887e+04       3.120402930158e-02       3.120402930158e-02 
       1.803304408898e-01       6.718568839608e-03      -1.746584039201e+04      -1.755898444200e+04       7.014115386564e-03       4.800892116135e-01       1.502748739626e-05      -1.359881599312e-02      -4.720556952181e-08      -1.754013500615e+04       3.012745785084e-02       3.012745785084e-02 
       1.863609208476e-01       6.497139865098e-03      -1.804755739786e+04      -1.813396726832e+04       6.782956152206e-03       4.960507244308e-02       1.606647802949e-05      -1.458160456679e-02       8.165835532067e-10      -1.811599160524e+04       2.913533795084e-02       2.913533795084e-02 
       1.925930317335e-01       6.270887906671e-03      -1.861026323160e+04      -1.869187891222e+04       6.546757902809e-03      -7.332472765239e-02       1.727690667474e-05      -1.563676103847e-02       2.858333454673e-08      -1.867448591484e+04       2.812128489345e-02       2.812128489345e-02 
       1.990335476128e-01       6.021656519580e-03      -1.908794190915e+04      -1.916923369797e+04       6.286563655502e-03      -7.816211481146e-01       1.372139779859e-05      -1.242283820614e-02       1.014249126775e-07      -1.915176350010e+04       2.700373557272e-02       2.700373557272e-02 
       2.056894419927e-01       5.745678352766e-03      -1.944838340567e+04      -1.953477502436e+04       5.998440687557e-03      -1.165448902997e-01       1.352084024565e-05      -1.227842911438e-02       3.040411601399e-08      -1.951643075486e+04       2.576582421563e-02       2.576582421563e-02 
       2.125679362494e-01       5.454223013313e-03      -1.970995394339e+04      -1.980563510636e+04       5.694156739494e-03      -2.815928374460e-02       1.551822652791e-05      -1.401743159112e-02       2.682276853913e-08      -1.978580340165e+04       2.445827488231e-02       2.445827488231e-02 
       2.196765569743e-01       5.167587559474e-03      -1.993574183163e+04      -2.004175690309e+04       5.394905149580e-03      -1.365801642757e+00       1.215439520885e-05      -1.101214701851e-02       2.266711588077e-07      -2.002028782405e+04       2.317237429787e-02       2.317237429787e-02 
       2.270232032980e-01       4.905759554186e-03      -2.020721530916e+04      -2.032081616349e+04       5.121555687479e-03      -9.082236394809e-01       1.256630597465e-05      -1.138305187836e-02       1.806179614666e-07      -2.029811710967e+04       2.199798510580e-02       2.199798510580e-02 
       2.346162254038e-01       4.680558074611e-03      -2.059079802977e+04      -2.070662134329e+04       4.886448529588e-03       1.369395366277e+00       1.232476653185e-05      -1.114178770120e-02      -2.430655465796e-07      -2.068348132423e+04       2.098820009800e-02       2.098820009800e-02 
       2.424645156561e-01       4.490350677496e-03      -2.110311517418e+04      -2.121586076941e+04       4.687878315784e-03      -5.479334556696e-02       1.262022150191e-05      -1.140430207852e-02      -1.497356675777e-08      -2.119305474941e+04       2.013561162620e-02       2.013561162620e-02 
       2.505776140761e-01       4.319923960078e-03      -2.169122005858e+04      -2.179855395150e+04       4.509959647732e-03       7.076812973640e-01       1.091718021827e-05      -9.894163651639e-03      -1.388875736575e-07      -2.177641812873e+04       1.937178104642e-02       1.937178104642e-02 
       2.589658303174e-01       4.149139425158e-03      -2.225734437458e+04      -2.236132360215e+04       4.331665275883e-03      -5.241373859556e-01       1.119475444228e-05      -1.012495258991e-02       7.199356139524e-08      -2.233954978988e+04       1.860617633143e-02       1.860617633143e-02 
       2.676403848597e-01       3.965091889970e-03      -2.271906034938e+04      -2.282495222917e+04       4.139520990480e-03       4.342797684119e-02       1.053170623637e-05      -9.533265596158e-03      -1.167841569412e-08      -2.280276403056e+04       1.778082247152e-02       1.778082247152e-02 
       2.766135728919e-01       3.768668564533e-03      -2.306092759960e+04      -2.317383638822e+04       3.934453940587e-03       2.166612171914e-01       9.419109717339e-06      -8.528047342323e-03      -3.452164531712e-08      -2.315048639273e+04       1.689976990513e-02       1.689976990513e-02 
       2.858989553577e-01       3.573444326330e-03      -2.335266877551e+04      -2.347406660381e+04       3.730638586034e-03       1.446763117130e-01       9.177665428772e-06      -8.311165192414e-03      -3.073459732421e-08      -2.344934337443e+04       1.602408327766e-02       1.602408327766e-02 
       2.955115829543e-01       3.395786524892e-03      -2.370591809819e+04      -2.383265884566e+04       3.545164463466e-03      -2.652544716105e-01       8.857362666471e-06      -8.024331772449e-03       4.013864008371e-08      -2.380702634326e+04       1.522733071593e-02       1.522733071593e-02 
       3.054682606252e-01       3.241425017817e-03      -2.418104448591e+04      -2.430790091257e+04       3.384013887325e-03      -1.732404168400e-01       8.361874583968e-06      -7.573609437218e-03       3.078562274444e-08      -2.428212478378e+04       1.453523798082e-02       1.453523798082e-02 
       3.157878624191e-01       3.102719825621e-03      -2.474184517779e+04      -2.486581151048e+04       3.239209290690e-03       2.723591316386e-01       7.877749881657e-06      -7.134561009486e-03      -5.061097456578e-08      -2.484032788428e+04       1.391342659759e-02       1.391342659759e-02 
       3.264917097125e-01       2.966138948456e-03      -2.528684647023e+04      -2.540960668229e+04       3.096621398796e-03       5.873624906496e-02       7.520711242769e-06      -6.814310093517e-03      -1.364917492623e-08      -2.538416268237e+04       1.330105747938e-02       1.330105747938e-02 
       3.376040300355e-01       2.823442211571e-03      -2.573559362674e+04      -2.586175030077e+04       2.947646791112e-03       1.844137461859e-01       7.318339094972e-06      -6.627802611543e-03      -3.523536104598e-08      -2.583566884343e+04       1.266111952856e-02       1.266111952856e-02 
       3.491525195586e-01       2.678902517478e-03      -2.611321256626e+04      -2.624571355696e+04       2.796747346025e-03      -4.932803929877e-02       6.884436378035e-06      -6.235984355718e-03       6.252978959091e-09      -2.621856349816e+04       1.201285338412e-02       1.201285338412e-02 
       3.611690403901e-01       2.542612767221e-03      -2.651760489004e+04      -2.665490307724e+04       2.654461532131e-03      -7.529985534779e-03       6.548238158899e-06      -5.930258230451e-03      -5.359547177722e-10      -2.662691349278e+04       1.140164305871e-02       1.140164305871e-02 
       3.736904952424e-01       2.419756287270e-03      -2.701804092420e+04      -2.715620572950e+04       2.526201165667e-03       1.871249298513e-02       6.221626504753e-06      -5.634085984306e-03      -5.983998835005e-09      -2.712795117459e+04       1.085076943996e-02       1.085076943996e-02 
       3.867599383859e-01       2.304792271211e-03      -2.756903664046e+04      -2.770656269700e+04       2.406180720984e-03       1.557864373286e-02       5.956786270423e-06      -5.393928741937e-03      -5.100056714366e-09      -2.767825956741e+04       1.033530880031e-02       1.033530880031e-02 
       4.004280056412e-01       2.190029754842e-03      -2.808114795404e+04      -2.822055255425e+04       2.286369851284e-03       1.714394002733e-02       5.629254362575e-06      -5.098209356436e-03      -5.151363363391e-09      -2.819182688427e+04       9.820689397449e-03       9.820689397449e-03 
       4.147547815693e-01       2.074719248585e-03      -2.853814010438e+04      -2.868218562159e+04       2.165986266714e-03       4.441033207521e-02       5.377176515417e-06      -4.869296998049e-03      -9.718748530824e-09      -2.865263033716e+04       9.303563744731e-03       9.303563744731e-03 
       4.298122756516e-01       1.964197550376e-03      -2.901397202875e+04      -2.916185656842e+04       2.050602459930e-03      -1.835744133832e-02       5.079125786495e-06      -4.599646007237e-03       1.583125018989e-09      -2.913158908715e+04       8.807936792507e-03       8.807936792507e-03 
       4.456877623484e-01       1.860740714401e-03      -2.955496710236e+04      -2.970418638537e+04       1.942594846052e-03      -5.386537289027e-03       4.801263553193e-06      -4.348119422994e-03      -2.927256508940e-10      -2.967357171924e+04       8.344033696540e-03       8.344033696540e-03 
       4.624883718182e-01       1.760959745896e-03      -3.011974190329e+04      -3.027048872977e+04       1.838424702606e-03       5.084864148057e-03       4.549845918253e-06      -4.120083562045e-03      -3.265622308772e-09      -3.023949114249e+04       7.896606316592e-03       7.896606316592e-03 
       4.803475331944e-01       1.661469581321e-03      -3.065426854498e+04      -3.080868784484e+04       1.734557765357e-03      -1.358692535153e-02       4.285465242858e-06      -3.880835877002e-03       3.675540790404e-10      -3.077698792370e+04       7.450452128376e-03       7.450452128376e-03 
       4.994342338958e-01       1.564440290216e-03      -3.120282828013e+04      -3.136074332628e+04       1.633260047716e-03       7.935990921965e-03       4.017081712938e-06      -3.638071318555e-03      -2.813642861514e-09      -3.132836432885e+04       7.015340400269e-03       7.015340400269e-03 
       5.199666871787e-01       1.471437798211e-03      -3.181140131039e+04      -3.197145501850e+04       1.536166497325e-03       1.041777508523e-02       3.780116867964e-06      -3.423478668098e-03      -2.774752737775e-09      -3.193858819824e+04       6.598303955832e-03       6.598303955832e-03 
       5.422331359926e-01       1.379410493104e-03      -3.243061363615e+04      -3.259380186005e+04       1.440090880362e-03       1.925488166435e-02       3.563148551787e-06      -3.226625819327e-03      -5.426731495168e-09      -3.256029237509e+04       6.185628482258e-03       6.185628482258e-03 
