# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.064727270327e-01       7.090798720691e-03      -8.221444375894e+03      -8.292667903669e+03       7.513854884779e-03       1.315144751937e-01      -3.658484141452e-04       4.942528541148e-02       6.514193084537e-08      -8.278175841208e+03       3.999627175428e-02       3.999627175428e-02 
       1.101862790987e-01       6.774953265933e-03      -8.412345761471e+03      -8.485735586589e+03       7.179167016779e-03       1.126106227503e-01      -3.497437058826e-04       4.724948708474e-02       4.356360644641e-08      -8.470823733470e+03       3.821485603908e-02       3.821485603908e-02 
       1.139973216064e-01       6.507672227635e-03      -8.651387840939e+03      -8.724409414613e+03       6.895952885029e-03       1.214781421222e-01      -3.357765623422e-04       4.536400215511e-02       5.939785940358e-08      -8.709472587884e+03       3.670829214260e-02       3.670829214260e-02 
       1.179127776811e-01       6.284219238963e-03      -8.943003574321e+03      -9.013110168277e+03       6.659190940476e-03       1.244939754652e-01      -3.244341742893e-04       4.383187073685e-02       6.647273476413e-08      -8.998543593100e+03       3.544966229428e-02       3.544966229428e-02 
       1.219393953827e-01       6.095485619292e-03      -9.284044722634e+03      -9.349079514044e+03       6.459225188045e-03       1.207745671405e-01      -3.147130167638e-04       4.251685897396e-02       6.451291180988e-08      -9.335216167530e+03       3.438728768254e-02       3.438728768254e-02 
       1.260837991440e-01       5.928777961533e-03      -9.662623458944e+03      -9.721245737505e+03       6.282600195030e-03       1.077250758967e-01      -3.060212206753e-04       4.134218626040e-02       5.145539792136e-08      -9.708290185091e+03       3.344920449170e-02       3.344920449170e-02 
       1.303525284258e-01       5.769307347729e-03      -1.005830597196e+04      -1.011036526984e+04       6.113639785396e-03       1.021525757533e-01      -2.978417441991e-04       4.023855450425e-02       4.568665466554e-08      -1.009833589547e+04       3.255161276409e-02       3.255161276409e-02 
       1.347520667782e-01       5.602326818225e-03      -1.044420574695e+04      -1.049097060354e+04       5.936712805116e-03       9.536900572569e-02      -2.893050477701e-04       3.908458350134e-02       4.030931128141e-08      -1.047966472270e+04       3.161099278015e-02       3.161099278015e-02 
       1.392888637088e-01       5.415677657766e-03      -1.079125131582e+04      -1.083539844515e+04       5.738932122805e-03       8.945312404270e-02      -2.795620332009e-04       3.776809100406e-02       3.523868916292e-08      -1.082439484036e+04       3.055852947773e-02       3.055852947773e-02 
       1.439693512370e-01       5.202268356013e-03      -1.107430563651e+04      -1.111959932057e+04       5.512782163493e-03       8.753021768653e-02      -2.685427834293e-04       3.628004745384e-02       3.658339554243e-08      -1.110830894824e+04       2.935414746045e-02       2.935414746045e-02 
       1.487999566637e-01       4.961849739958e-03      -1.127903546388e+04      -1.132968202636e+04       5.258000320463e-03       8.843487048213e-02      -2.561578716516e-04       3.460718039747e-02       3.944914013433e-08      -1.131744909085e+04       2.799655258313e-02       2.799655258313e-02 
       1.505343971097e-01       4.872057811300e-03      -1.133223930372e+04      -1.138571059857e+04       5.162842410183e-03       8.512073534690e-02      -2.516023924556e-04       3.399120198101e-02       3.838561330903e-08      -1.137299972562e+04       2.748939300136e-02       2.748939300136e-02 
       1.537871128553e-01       4.701509811497e-03      -1.140782967332e+04      -1.146757613818e+04       4.982101227658e-03       7.641110238319e-02      -2.428028761871e-04       3.280236836285e-02       2.977504111211e-08      -1.145381863951e+04       2.652601624960e-02       2.652601624960e-02 
       1.589372671922e-01       4.434573300371e-03      -1.148286247626e+04      -1.155400847432e+04       4.699210029186e-03       7.181702099274e-02      -2.288374380255e-04       3.091544615770e-02       2.738072575652e-08      -1.153837176563e+04       2.501811943788e-02       2.501811943788e-02 
       1.642568902344e-01       4.177909367820e-03      -1.154453296690e+04      -1.162711365305e+04       4.427208328690e-03       7.289299561651e-02      -2.156334205759e-04       2.913191923389e-02       3.277721390959e-08      -1.160959676224e+04       2.356847917290e-02       2.356847917290e-02 
       1.697524850978e-01       3.947958215956e-03      -1.164398341968e+04      -1.173542045229e+04       4.183522300502e-03       7.255957026903e-02      -2.037628185099e-04       2.752829754977e-02       3.447046867704e-08      -1.171642899121e+04       2.227022472043e-02       2.227022472043e-02 
       1.754305984952e-01       3.756213843050e-03      -1.182973837597e+04      -1.192520588641e+04       3.980334524108e-03       6.016485725493e-02      -1.939215373356e-04       2.619843508529e-02       2.222721024204e-08      -1.190549350446e+04       2.118840807773e-02       2.118840807773e-02 
       1.812978343751e-01       3.605456186009e-03      -1.213116653099e+04      -1.222475343957e+04       3.820590372447e-03       6.210297520087e-02      -1.860613930401e-04       2.513684605351e-02       2.709443206535e-08      -1.220523972633e+04       2.033867690244e-02       2.033867690244e-02 
       1.873608710728e-01       3.488268015379e-03      -1.254440555824e+04      -1.263088518473e+04       3.696426332837e-03       6.384582045842e-02      -1.800495831917e-04       2.432469102424e-02       3.046033465345e-08      -1.261237987629e+04       1.967890210624e-02       1.967890210624e-02 
       1.936264828795e-01       3.388799026336e-03      -1.302730513958e+04      -1.310401738364e+04       3.591040327840e-03       5.509896775835e-02      -1.749414878432e-04       2.363412991806e-02       2.075913044882e-08      -1.308692806700e+04       1.911920446555e-02       1.911920446555e-02 
       2.001015669301e-01       3.287572491081e-03      -1.350789037247e+04      -1.357602873611e+04       3.483787043857e-03       6.012339357061e-02      -1.697210633843e-04       2.292900733784e-02       2.874333516326e-08      -1.356016227072e+04       1.854921451164e-02       1.854921451164e-02 
       2.067931763066e-01       3.169340222544e-03      -1.391263948995e+04      -1.397720381774e+04       3.358503943075e-03       5.618942793405e-02      -1.636586875347e-04       2.210983920938e-02       2.515754229716e-08      -1.396177456709e+04       1.788256570283e-02       1.788256570283e-02 
       2.137085602705e-01       3.025065393132e-03      -1.417994994287e+04      -1.424825514974e+04       3.205613814919e-03       5.229301339786e-02      -1.562178531084e-04       2.110461486603e-02       2.291727880491e-08      -1.423212310338e+04       1.706819006437e-02       1.706819006437e-02 
       2.208552125594e-01       2.859639692843e-03      -1.430703325070e+04      -1.438578684678e+04       3.030303322137e-03       4.983256847367e-02      -1.476193834779e-04       1.994309391613e-02       2.187772066714e-08      -1.436791169561e+04       1.613392219769e-02       1.613392219769e-02 
       2.282409287385e-01       2.689305320388e-03      -1.435778903159e+04      -1.445001124080e+04       2.849789895103e-03       4.712414898450e-02      -1.388267471287e-04       1.875547204444e-02       2.065611185278e-08      -1.442992923877e+04       1.517185786462e-02       1.517185786462e-02 
       2.358738736857e-01       2.534219859327e-03      -1.444038158628e+04      -1.454365400944e+04       2.685440313603e-03       4.008182667760e-02      -1.308161132589e-04       1.767291745554e-02       1.430810638550e-08      -1.452174688438e+04       1.429620606883e-02       1.429620606883e-02 
       2.437626604275e-01       2.408308003791e-03      -1.465403266953e+04      -1.476129885329e+04       2.552013880002e-03       4.041709132940e-02      -1.243115838712e-04       1.679452048703e-02       1.667619984381e-08      -1.473866687544e+04       1.358580748936e-02       1.358580748936e-02 
       2.519164417488e-01       2.312478357799e-03      -1.503447875552e+04      -1.513747494968e+04       2.450472634043e-03       4.296614779656e-02      -1.193514461918e-04       1.612421283167e-02       2.048450091041e-08      -1.511540191211e+04       1.304572706365e-02       1.304572706365e-02 
       2.603450162890e-01       2.234790701815e-03      -1.552933530478e+04      -1.562314763620e+04       2.368159065590e-03       3.955540597384e-02      -1.153804516029e-04       1.558770559352e-02       1.765168042021e-08      -1.560239151719e+04       1.260823370123e-02       1.260823370123e-02 
       2.690589512433e-01       2.156959343954e-03      -1.601824646703e+04      -1.610438653018e+04       2.285690236372e-03       3.717627127724e-02      -1.113664143005e-04       1.504537465476e-02       1.608803492630e-08      -1.608470378367e+04       1.216969776797e-02       1.216969776797e-02 
       2.780697243290e-01       2.064681846323e-03      -1.637921808509e+04      -1.646495886414e+04       2.187906406014e-03       3.648506171002e-02      -1.065985785888e-04       1.440127534760e-02       1.633457306000e-08      -1.644521292342e+04       1.164913568097e-02       1.164913568097e-02 
       2.873898884108e-01       1.956465954245e-03      -1.657214118504e+04      -1.666593725244e+04       2.073226966368e-03       3.462951796124e-02      -1.010049510790e-04       1.364560817943e-02       1.556236669879e-08      -1.664481375787e+04       1.103818295307e-02       1.103818295307e-02 
       2.970332631416e-01       1.843874191371e-03      -1.667392995786e+04      -1.677957894597e+04       1.953908995056e-03       3.054576783567e-02      -9.519484138236e-05       1.286066558957e-02       1.197518720433e-08      -1.675649306555e+04       1.040242453588e-02       1.040242453588e-02 
       3.070151592561e-01       1.742712386556e-03      -1.682968022798e+04      -1.694345821078e+04       1.846706645976e-03       3.056211864924e-02      -8.995962501987e-05       1.215342692009e-02       1.351199358423e-08      -1.691899598813e+04       9.831427096934e-03       9.831427096934e-03 
       3.173526428452e-01       1.661751281411e-03      -1.714897258350e+04      -1.726248263313e+04       1.760915989237e-03       2.764086726649e-02      -8.579327876635e-05       1.159053519552e-02       1.102129946964e-08      -1.723795065903e+04       9.374821554236e-03       9.374821554236e-03 
       3.280648491890e-01       1.595933884479e-03      -1.760897089720e+04      -1.771608851055e+04       1.691175716424e-03       2.757833247353e-02      -8.239068997628e-05       1.113077985527e-02       1.165852852782e-08      -1.769243217708e+04       9.003881171267e-03       9.003881171267e-03 
       3.391733587359e-01       1.530960773845e-03      -1.806232360891e+04      -1.816454161999e+04       1.622328456547e-03       2.813539809598e-02      -7.904218830387e-05       1.067843914776e-02       1.335290782040e-08      -1.814152067841e+04       8.637575155821e-03       8.637575155821e-03 
       3.507026518879e-01       1.456849306218e-03      -1.837545515555e+04      -1.848035229672e+04       1.543793325536e-03       2.624771719623e-02      -7.520775852847e-05       1.016044230477e-02       1.208308540872e-08      -1.845678484994e+04       8.219389574960e-03       8.219389574960e-03 
       3.626806648171e-01       1.376337410623e-03      -1.855905477947e+04      -1.867266066250e+04       1.458473345979e-03       2.412510408946e-02      -7.105249434086e-05       9.599087976111e-03       1.074027786624e-08      -1.864761277463e+04       7.764903293447e-03       7.764903293447e-03 
       3.751394762463e-01       1.300938569506e-03      -1.876309971221e+04      -1.888369255082e+04       1.378572916013e-03       2.204593866965e-02      -6.716145925637e-05       9.073423320748e-03       9.119634789244e-09      -1.885743678202e+04       7.339369287892e-03       7.339369287892e-03 
       3.881161659543e-01       1.237741233215e-03      -1.911019110960e+04      -1.923066160618e+04       1.311605246077e-03       2.116898922836e-02      -6.390421284232e-05       8.633329758955e-03       8.971516267277e-09      -1.920430256125e+04       6.982913942184e-03       6.982913942184e-03 
       4.016539012071e-01       1.181902425799e-03      -1.954928031038e+04      -1.966590257936e+04       1.252436338684e-03       2.118911412416e-02      -6.101578837166e-05       8.243127536052e-03       9.774944865906e-09      -1.964001312412e+04       6.668058629387e-03       6.668058629387e-03 
       4.158033297177e-01       1.123934556846e-03      -1.992510383887e+04      -2.004198716614e+04       1.191009510279e-03       2.045913978772e-02      -5.802704558413e-05       7.839362594249e-03       9.622906361914e-09      -2.001592193173e+04       6.341051611606e-03       6.341051611606e-03 
       4.306243908118e-01       1.061832279980e-03      -2.018593272778e+04      -2.030883063818e+04       1.125199705778e-03       1.876854427043e-02      -5.482294776674e-05       7.406494596012e-03       8.516736277822e-09      -2.028169539851e+04       5.990576539711e-03       5.990576539711e-03 
       4.461887063004e-01       1.002681958780e-03      -2.046124428844e+04      -2.058915871656e+04       1.062518628709e-03       1.785859122315e-02      -5.176505151154e-05       6.993391491654e-03       8.256467764012e-09      -2.056111053256e+04       5.656802758655e-03       5.656802758655e-03 
       4.625827892291e-01       9.505264100114e-04      -2.085101671846e+04      -2.097861579693e+04       1.007251348448e-03       1.653102707762e-02      -4.907221919731e-05       6.629524996045e-03       7.067438059397e-09      -2.095048055880e+04       5.362615553078e-03       5.362615553078e-03 
       4.799124295032e-01       9.004596006176e-04      -2.126315430037e+04      -2.139027439321e+04       9.541973215484e-04       1.557576893717e-02      -4.648476692610e-05       6.280048540660e-03       6.719731209520e-09      -2.136207075826e+04       5.080201848620e-03       5.080201848620e-03 
       4.983088108517e-01       8.484684480047e-04      -2.159904299826e+04      -2.173022308578e+04       8.991029528383e-04       1.449336345539e-02      -4.380348443191e-05       5.917774942464e-03       6.067722992710e-09      -2.170124046052e+04       4.786841437421e-03       4.786841437421e-03 
       5.179372392122e-01       7.978948600725e-04      -2.194165725427e+04      -2.207672150378e+04       8.455109299118e-04       1.519067448039e-02      -4.119263201317e-05       5.565041505808e-03       7.652761178717e-09      -2.204698607700e+04       4.501492883620e-03       4.501492883620e-03 
       5.390099230879e-01       7.508965800933e-04      -2.236555583547e+04      -2.250115940310e+04       7.957083096742e-04       1.369899011687e-02      -3.876292050984e-05       5.236779865518e-03       6.593990699488e-09      -2.247118591751e+04       4.236371980257e-03       4.236371980257e-03 
       5.618052474276e-01       7.040672510871e-04      -2.278211666876e+04      -2.292009758775e+04       7.460843079392e-04       1.222557486209e-02      -3.634845062546e-05       4.910588779117e-03       5.307911571137e-09      -2.288958994045e+04       3.972171992774e-03       3.972171992774e-03 
