# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.679478662472e-02      -1.263109420604e-01      -3.886297931467e+03      -3.916060168202e+03      -1.203249983580e-01       6.658701433495e+00       8.871057833982e-05      -8.433992110430e-02      -9.116718856084e-07      -3.906776186646e+03       1.112079409622e-01       1.112079409622e-01 
       5.944233162366e-02      -1.214786677372e-01      -4.096062508166e+03      -4.124994746998e+03      -1.157217173113e-01      -4.452493936422e+00       8.392526137306e-05      -7.996350861078e-02       5.715816487115e-07      -4.115753374755e+03       1.069527316751e-01       1.069527316751e-01 
       6.205606008568e-02      -1.165947330880e-01      -4.285476456977e+03      -4.314759962034e+03      -1.110692340889e-01      -2.865872124147e+00       1.034177936126e-04      -9.734837561248e-02       3.698434507927e-07      -4.305311416881e+03       1.026527013832e-01       1.026527013832e-01 
       6.465898222338e-02      -1.115683335917e-01      -4.451530169408e+03      -4.482520236094e+03      -1.062810458475e-01       3.640757065208e+00       9.736923211363e-05      -9.189470951681e-02      -5.138585636635e-07      -4.472577946758e+03       9.822779568960e-02       9.822779568960e-02 
       6.726833061934e-02      -1.063787641755e-01      -4.592343499387e+03      -4.626457431389e+03      -1.013374268726e-01       4.089623992705e+00       7.895850504878e-05      -7.487914119671e-02      -5.774533392550e-07      -4.615722270406e+03       9.365966001444e-02       9.365966001444e-02 
       6.989763387983e-02      -1.010594743477e-01      -4.707693507283e+03      -4.746283317919e+03      -9.627023936797e-02      -1.329215892948e+00       7.172168457648e-05      -6.829039022797e-02       1.821699980928e-07      -4.734470879871e+03       8.897760413337e-02       8.897760413337e-02 
       7.255795051025e-02      -9.568594354394e-02      -4.799448898959e+03      -4.843663027738e+03      -9.115138348013e-02      -2.948417167897e+00       8.087476658325e-05      -7.670201279413e-02       4.038732966600e-07      -4.830533063695e+03       8.424793240419e-02       8.424793240419e-02 
       7.525864124176e-02      -9.036419719793e-02      -4.871854601073e+03      -4.922497789780e+03      -8.608185773399e-02       3.176763746261e+00       7.594219872299e-05      -7.203248493933e-02      -4.290020080804e-07      -4.907883864278e+03       7.956384028869e-02       7.956384028869e-02 
       7.800787284680e-02      -8.521841800471e-02      -4.931590132521e+03      -4.988995146117e+03      -8.117995756142e-02      -1.428595752011e+00       6.371774235748e-05      -6.063396037277e-02       1.757004614609e-07      -4.972831615959e+03       7.503451642197e-02       7.503451642197e-02 
       8.081295817828e-02      -8.037714383379e-02      -4.987522510892e+03      -5.051451266492e+03      -7.656812741698e-02       1.529521274420e+00       6.753923393201e-05      -6.385377106862e-02      -2.067294554225e-07      -5.033793846684e+03       7.077300256753e-02       7.077300256753e-02 
       8.368059222356e-02      -7.595838768735e-02      -5.050092729539e+03      -5.119686826847e+03      -7.235878614531e-02      -1.673049180176e+00       5.860886075204e-05      -5.572301615600e-02       2.371422248621e-07      -5.100722569799e+03       6.688310343503e-02       6.688310343503e-02 
       8.661701980766e-02      -7.205467687056e-02      -5.130312962818e+03      -5.204113574688e+03      -6.864007526478e-02       2.087925584438e+00       5.721527830575e-05      -5.440292460754e-02      -2.940293829454e-07      -5.184156034767e+03       6.344622602053e-02       6.344622602053e-02 
       8.962815698520e-02      -6.871948661021e-02      -5.238406598271e+03      -5.314459994497e+03      -6.546293567147e-02      -1.282528861750e-01       5.841523105710e-05      -5.544895624614e-02       1.328446938413e-08      -5.293926223712e+03       6.050944302655e-02       6.050944302655e-02 
       9.271968020264e-02      -6.595677483480e-02      -5.382190745923e+03      -5.458247375055e+03      -6.283113839641e-02      -1.432994794000e+00       5.386300903702e-05      -5.107579728957e-02       1.916774501478e-07      -5.437615124773e+03       5.807628360354e-02       5.807628360354e-02 
       9.589709249655e-02      -6.371540052027e-02      -5.565381837584e+03      -5.639183353217e+03      -6.069596746605e-02      -1.103832167434e+00       5.128573184006e-05      -4.860984387495e-02       1.432541269644e-07      -5.618929810517e+03       5.610181725055e-02       5.610181725055e-02 
       9.916577299508e-02      -6.189018635285e-02      -5.786104047685e+03      -5.855734341691e+03      -5.895723207316e-02      -6.885766900191e-01       5.071909373703e-05      -4.811838512422e-02       8.711895326679e-08      -5.836261594507e+03       5.449358101135e-02       5.449358101135e-02 
       1.025310140781e-01      -6.033115052332e-02      -6.035984036888e+03      -6.100239110651e+03      -5.747206063019e-02       2.176966471104e-01       5.020862504342e-05      -4.768431635799e-02      -3.375168367336e-08      -6.081796023074e+03       5.311969171778e-02       5.311969171778e-02 
       1.059980493105e-01      -5.886157717099e-02      -6.300271171362e+03      -6.358982324207e+03      -5.607211450943e-02       1.097128578149e+00       4.689944357771e-05      -4.454213158828e-02      -1.524434517786e-07      -6.341596748858e+03       5.182473348292e-02       5.182473348292e-02 
       1.095720744442e-01      -5.730382712863e-02      -6.559352032644e+03      -6.613583104468e+03      -5.458817520189e-02      -7.949146911239e-01       4.534878981334e-05      -4.302975333149e-02       1.056746691481e-07      -6.597021172088e+03       5.045245579166e-02       5.045245579166e-02 
       1.132582632431e-01      -5.550935527043e-02      -6.791778643761e+03      -6.843818196485e+03      -5.287873871686e-02       7.862539727047e-01       4.417851269540e-05      -4.197450518135e-02      -1.064123079348e-07      -6.827587305240e+03       4.887217497756e-02       4.887217497756e-02 
       1.170617795211e-01      -5.338732003182e-02      -6.978544698110e+03      -7.031635002727e+03      -5.085726896104e-02       2.518669185261e-01       4.354450110015e-05      -4.129924581158e-02      -3.768536047456e-08      -7.015042641922e+03       4.700394090661e-02       4.700394090661e-02 
       1.209877865451e-01      -5.092543575231e-02      -7.107934253559e+03      -7.165725241121e+03      -4.851206170026e-02      -3.283747031698e-01       4.139781033393e-05      -3.930804592139e-02       4.571598018457e-08      -7.147995890298e+03       4.483688480628e-02       4.483688480628e-02 
       1.250414547944e-01      -4.819746495705e-02      -7.179917503465e+03      -7.245703483005e+03      -4.591338184492e-02      -3.353020407017e-01       3.907319998295e-05      -3.707453547007e-02       4.380039171390e-08      -7.226141003449e+03       4.243581969350e-02       4.243581969350e-02 
       1.261193088662e-01      -4.746010484658e-02      -7.190677044258e+03      -7.258957509851e+03      -4.521096878672e-02       6.307285262056e-01       3.821465149095e-05      -3.625772754577e-02      -8.676370703917e-08      -7.238831037203e+03       4.178683467846e-02       4.178683467846e-02 
       1.292279689691e-01      -4.535322580264e-02      -7.208769892801e+03      -7.284649005965e+03      -4.320394477905e-02       2.839267417685e-01       3.683514147478e-05      -3.494554229929e-02      -3.747124188248e-08      -7.262814493785e+03       3.993246442323e-02       3.993246442323e-02 
       1.335525350707e-01      -4.258929022211e-02      -7.222435985682e+03      -7.308605476620e+03      -4.057100371168e-02       1.577373987140e-01       3.369992849719e-05      -3.201065895883e-02      -2.172320734529e-08      -7.284465239407e+03       3.749968348260e-02       3.749968348260e-02 
       1.380203883401e-01      -4.010306090745e-02      -7.257518162245e+03      -7.351952029801e+03      -3.820260369927e-02       4.955769608387e-02       3.252291781489e-05      -3.087765539342e-02      -8.418332692423e-09      -7.325943635828e+03       3.531110285255e-02       3.531110285255e-02 
       1.426368028133e-01      -3.803994604709e-02      -7.350027790391e+03      -7.448744252314e+03      -3.623726050410e-02      -1.761649657768e-01       3.025975658911e-05      -2.873081680994e-02       2.268077427302e-08      -7.421717244460e+03       3.349464752361e-02       3.349464752361e-02 
       1.474071032362e-01      -3.644926619802e-02      -7.523909017000e+03      -7.621902235043e+03      -3.472195753044e-02      -4.279452177117e-02       2.897927924184e-05      -2.751210029470e-02       3.766127565754e-09      -7.594918408247e+03       3.209375165425e-02       3.209375165425e-02 
       1.523366800712e-01      -3.527119623705e-02      -7.782367054004e+03      -7.875047127675e+03      -3.359970662211e-02      -7.571223244478e-02       2.822067189483e-05      -2.679407551774e-02       9.157592424666e-09      -7.849073275909e+03       3.105586345975e-02       3.105586345975e-02 
       1.574310083210e-01      -3.433590264692e-02      -8.099981903172e+03      -8.184769482666e+03      -3.270872580233e-02       5.814390288232e-02       2.763451723983e-05      -2.623380550675e-02      -8.880839791553e-09      -8.160341001756e+03       3.023165698838e-02       3.023165698838e-02 
       1.626956708911e-01      -3.340703261094e-02      -8.424844351495e+03      -8.502341335804e+03      -3.182386648642e-02       5.298124947618e-02       2.663887330103e-05      -2.528853498403e-02      -8.241020660152e-09      -8.479318976667e+03       2.941326100387e-02       2.941326100387e-02 
       1.681363872146e-01      -3.228156479030e-02      -8.699091814685e+03      -8.773203109867e+03      -3.075173108141e-02       1.194395772917e-01       2.581954132240e-05      -2.450848573965e-02      -1.685092794819e-08      -8.750749854031e+03       2.842209223734e-02       2.842209223734e-02 
       1.737590478788e-01      -3.086098340132e-02      -8.880986315785e+03      -8.957734769058e+03      -2.939847318436e-02       1.068511119939e-01       2.470729793100e-05      -2.345258161021e-02      -1.561072882507e-08      -8.934569328865e+03       2.717145935115e-02       2.717145935115e-02 
       1.795697560168e-01      -2.918319851230e-02      -8.963371122840e+03      -9.048613073691e+03      -2.780020486931e-02       7.992935160115e-02       2.333761442023e-05      -2.215353370744e-02      -1.158937661768e-08      -9.023496185614e+03       2.569464676379e-02       2.569464676379e-02 
       1.855748762839e-01      -2.740440692683e-02      -8.980751572720e+03      -9.077606466974e+03      -2.610571773194e-02       4.496772936217e-02       2.193372017610e-05      -2.082028995244e-02      -6.855145981161e-09      -9.049886181419e+03       2.412897955271e-02       2.412897955271e-02 
       1.917810923198e-01      -2.574044173535e-02      -9.001456517284e+03      -9.108644100264e+03      -2.452061315162e-02       6.185717611677e-02       2.059593231940e-05      -1.955012126833e-02      -9.091872002480e-09      -9.078603862530e+03       2.266426753847e-02       2.266426753847e-02 
       1.981954737290e-01      -2.437240490429e-02      -9.099852449543e+03      -9.211984942285e+03      -2.321740846742e-02       6.810882326677e-02       1.950929818300e-05      -1.851876626017e-02      -9.840380033891e-09      -9.180774284747e+03       2.145981843991e-02       2.145981843991e-02 
       2.048255537996e-01      -2.335288468026e-02      -9.315849951572e+03      -9.425926693739e+03      -2.224619980048e-02       5.514335095408e-02       1.867655679700e-05      -1.772869504036e-02      -8.026605978749e-09      -9.395027949722e+03       2.056193577127e-02       2.056193577127e-02 
       2.116794194455e-01      -2.257943057134e-02      -9.628219980916e+03      -9.731347714494e+03      -2.150939402649e-02       2.577383509554e-02       1.808854177967e-05      -1.716955661649e-02      -4.015201517786e-09      -9.701787356263e+03       1.988056291660e-02       1.988056291660e-02 
       2.187658152189e-01      -2.185259716303e-02      -9.960450577372e+03      -1.005678855971e+04      -2.081700066744e-02       2.311385145793e-02       1.748406625163e-05      -1.659606926892e-02      -3.757815328831e-09      -1.002851754405e+04       1.924030787877e-02       1.924030787877e-02 
       2.260942637307e-01      -2.098378309258e-02      -1.021896170650e+04      -1.031387170485e+04      -1.998935854447e-02       1.081911537786e-02       1.679885545930e-05      -1.594664535679e-02      -1.924115601388e-09      -1.028574360417e+04       1.847527040620e-02       1.847527040620e-02 
       2.336752054645e-01      -1.991136801279e-02      -1.035437404625e+04      -1.045517728236e+04      -1.896776760836e-02       6.392433986832e-02       1.594363042340e-05      -1.513417535454e-02      -9.120983692396e-09      -1.042564196343e+04       1.753120373664e-02       1.753120373664e-02 
       2.415201618327e-01      -1.874049916339e-02      -1.040344029970e+04      -1.051450326841e+04      -1.785239002638e-02       2.993529918748e-02       1.501505822553e-05      -1.425289482496e-02      -4.660978152904e-09      -1.048264499635e+04       1.650054516456e-02       1.650054516456e-02 
       2.496419264618e-01      -1.765542111140e-02      -1.046542278688e+04      -1.058496540812e+04      -1.681873617021e-02       3.530069489076e-02       1.414843044554e-05      -1.342921815871e-02      -5.135461106895e-09      -1.055117264948e+04       1.554532749125e-02       1.554532749125e-02 
       2.580547912033e-01      -1.678571053927e-02      -1.063183715973e+04      -1.075322613876e+04      -1.599024059003e-02       3.596199223884e-02       1.342362665380e-05      -1.274242703237e-02      -5.216203020433e-09      -1.071890819822e+04       1.477953922728e-02       1.477953922728e-02 
       2.667748153750e-01      -1.611275169681e-02      -1.091263259545e+04      -1.102971663776e+04      -1.534917062907e-02       5.551619638926e-02       1.289212302827e-05      -1.223832889530e-02      -7.963738426774e-09      -1.099616849104e+04       1.418684835425e-02       1.418684835425e-02 
       2.758201494437e-01      -1.548942525795e-02      -1.121998098727e+04      -1.133234539095e+04      -1.475538135705e-02       2.609690688116e-02       1.238797867386e-05      -1.175966539833e-02      -3.859075445250e-09      -1.129964153131e+04       1.363788060445e-02       1.363788060445e-02 
       2.852114280204e-01      -1.477748849369e-02      -1.144665354352e+04      -1.155993619523e+04      -1.407718314156e-02       4.666819256412e-02       1.182979210148e-05      -1.122947809361e-02      -6.656877377347e-09      -1.152687330496e+04       1.301103575095e-02       1.301103575095e-02 
       2.949722520821e-01      -1.396388773276e-02      -1.156499343183e+04      -1.168535306602e+04      -1.330214053309e-02       4.085015073882e-02       1.116876752559e-05      -1.060161354219e-02      -5.826965027266e-09      -1.165063039694e+04       1.229479505008e-02       1.229479505008e-02 
       3.051297873375e-01      -1.316570460757e-02      -1.166294946740e+04      -1.179077930371e+04      -1.254178466798e-02       2.797074580202e-02       1.054476536975e-05      -1.000904904522e-02      -4.113615539609e-09      -1.175432296241e+04       1.159211292353e-02       1.159211292353e-02 
       3.157155155598e-01      -1.249259073607e-02      -1.184790322262e+04      -1.197767231709e+04      -1.190056936491e-02       3.749186687257e-02       1.000565127707e-05      -9.497792609212e-03      -5.444185221584e-09      -1.194065745745e+04       1.099944026577e-02       1.099944026577e-02 
       3.267661899156e-01      -1.192901650810e-02      -1.212362065799e+04      -1.225062821934e+04      -1.136370159957e-02       1.748516426396e-02       9.552082541449e-06      -9.067035510362e-03      -2.689522331073e-09      -1.221404217544e+04       1.050314553437e-02       1.050314553437e-02 
       3.383250660609e-01      -1.136592678269e-02      -1.238574380747e+04      -1.251190501096e+04      -1.082729605541e-02       3.667838300491e-02       9.095893973064e-06      -8.634401331631e-03      -5.261039985569e-09      -1.247532962904e+04       1.000732203242e-02       1.000732203242e-02 
       3.504435116236e-01      -1.074582930149e-02      -1.256172469778e+04      -1.269258044309e+04      -1.023658556295e-02       3.624251586876e-02       8.595452686857e-06      -8.159070134097e-03      -5.230018427093e-09      -1.265483776594e+04       9.461385353709e-03       9.461385353709e-03 
       3.631831435233e-01      -1.012445558784e-02      -1.270828067755e+04      -1.284490137517e+04      -9.644659362321e-03       2.967635235673e-02       8.105063436290e-06      -7.693504816590e-03      -4.287833082481e-09      -1.280577253228e+04       8.914328065158e-03       8.914328065158e-03 
       3.766187152511e-01      -9.578205852358e-03      -1.292945080607e+04      -1.306732317540e+04      -9.124296087751e-03       1.382431752714e-02       7.668800517975e-06      -7.279321578378e-03      -2.135921621236e-09      -1.302776463519e+04       8.433353502617e-03       8.433353502617e-03 
       3.908420918562e-01      -9.081257694953e-03      -1.320480236028e+04      -1.334194552990e+04      -8.650897737147e-03       1.495045350427e-02       7.263821106837e-06      -6.895167872878e-03      -2.332375371526e-09      -1.330236251256e+04       7.995770444687e-03       7.995770444687e-03 
       4.059678393922e-01      -8.559780448023e-03      -1.342796023609e+04      -1.356820841410e+04      -8.154133408382e-03       2.589989714162e-02       6.847835736061e-06      -6.500340355145e-03      -3.795560398428e-09      -1.352778075178e+04       7.536635152294e-03       7.536635152294e-03 
       4.221412741382e-01      -8.032469174299e-03      -1.362279563926e+04      -1.376767604372e+04      -7.651811673951e-03       1.872694590367e-02       6.423834209988e-06      -6.097716266884e-03      -2.773389653444e-09      -1.372608217383e+04       7.072373001688e-03       7.072373001688e-03 
       4.395503725051e-01      -7.550501847782e-03      -1.388447952392e+04      -1.403066070719e+04      -7.192684534484e-03       2.186371043057e-02       6.046749738098e-06      -5.739803864903e-03      -3.181615265760e-09      -1.398859863646e+04       6.648001379304e-03       6.648001379304e-03 
