# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.578450749418e-03      -6.714766406565e-01      -6.416989396853e+01      -6.419944905289e+01      -6.492048999601e-01      -2.169077827674e-01       3.865477859592e-03       1.464807882765e+01       2.839927588704e-07      -6.414627088922e+01       5.371302174571e-01       5.371309472322e-01 
       5.763927995091e-03      -6.704299534727e-01      -9.825608460829e+01      -9.831216584377e+01      -6.269873731351e-01       5.593545360519e+00       4.276144066018e-03       1.058547722044e+01      -7.056934333318e-06      -9.822896858651e+01       5.189730031299e-01       5.189733829175e-01 
       7.256355424772e-03      -6.545483095230e-01      -1.489100809802e+02      -1.490227317364e+02      -6.515796126510e-01      -7.368006756227e-01       2.993281074685e-03       1.373676629935e+01       7.367531362936e-07      -1.488932256739e+02       4.963386883248e-01       4.963386677712e-01 
       9.135210241256e-03      -5.948180449737e-01      -2.228447440916e+02      -2.230797336499e+02      -5.799849705763e-01      -1.630320972677e+00       4.191002579081e-03       1.557099450913e+01       2.741978748562e-06      -2.228774946293e+02       4.687782223738e-01       4.687782219011e-01 
       1.150054831480e-02      -5.532630955844e-01      -3.283625667552e+02      -3.288679852134e+02      -5.395251785592e-01      -1.011537833133e+00       3.548271364671e-03       1.284365172139e+01       3.419348460332e-06      -3.285501139783e+02       4.360159868499e-01       4.360159868301e-01 
       1.447833252307e-02      -5.050710096853e-01      -4.747623708428e+02      -4.758668175505e+02      -4.925307768916e-01      -3.263050912751e+00       3.718506590828e-03       9.664896829078e+00       4.341944272784e-06      -4.753608988110e+02       3.980374689092e-01       3.980374689092e-01 
       1.822714073369e-02      -4.505789991320e-01      -6.705244503325e+02      -6.729364048292e+02      -4.393920040518e-01       5.365145889955e+00       4.020000033769e-03       1.353966753359e+01      -6.891641600952e-06      -6.721163426370e+02       3.550951835408e-01       3.550951835408e-01 
       2.294661065056e-02      -3.907819483684e-01      -9.200754074618e+02      -9.252266257193e+02      -3.810799237507e-01      -4.828629055507e+00       3.492484514641e-03       1.178641775365e+01       6.107304942270e-06      -9.238744773452e+02       3.079733814878e-01       3.079733814878e-01 
       2.888806420243e-02      -3.273269463939e-01      -1.218285145479e+03      -1.228742171879e+03      -3.192006850554e-01       4.977216200505e+00       2.660538565127e-03       7.387000285655e+00      -5.891027900457e-06      -1.226503019275e+03       2.579698633939e-01       2.579698633939e-01 
       3.636572445313e-02      -2.641288785123e-01      -1.552667737130e+03      -1.572010779693e+03      -2.575719204610e-01       8.141304299765e+00       1.945086592375e-03       7.268013033741e+00      -1.229410819581e-05      -1.568415116746e+03       2.081678763434e-01       2.081678763434e-01 
       4.563758822379e-02      -2.067793434757e-01      -1.908739727762e+03      -1.939068848923e+03      -2.016462734634e-01       8.722245046967e+00       1.571357318604e-03       5.071105272281e+00      -1.104282965983e-05      -1.933841049534e+03       1.629718373298e-01       1.629718373298e-01 
       5.522388929207e-02      -1.675124347431e-01      -2.263825490353e+03      -2.300090284618e+03      -1.633540607882e-01      -5.891274844327e-01       9.090570954099e-04       4.107646876724e+00      -3.771674331972e-07      -2.293853971284e+03       1.320227960207e-01       1.320227960207e-01 
       6.221126721073e-02      -1.485088530695e-01      -2.551712008716e+03      -2.587105344357e+03      -1.448220712103e-01       1.106164895082e+01       8.060922757855e-04       3.872590933919e+00      -1.491948354900e-05      -2.580751653955e+03       1.170429473915e-01       1.170429473915e-01 
       6.762302434804e-02      -1.374287347632e-01      -2.795618549132e+03      -2.827876927741e+03      -1.340168853428e-01       1.775946451642e+00       1.285358272800e-03       4.306666820100e+00      -2.368135112718e-06      -2.821719821793e+03       1.083083248894e-01       1.083083248894e-01 
       7.229533442094e-02      -1.294309943507e-01      -3.014521480645e+03      -3.043276940502e+03      -1.262175962379e-01       8.356387868409e+00       1.086278006699e-03       2.975453030523e+00      -9.932933487753e-06      -3.037380827672e+03       1.020036781347e-01       1.020036781347e-01 
       7.657118870531e-02      -1.228767717345e-01      -3.214657737571e+03      -3.240394692632e+03      -1.198260273262e-01      -2.048503030815e+00       9.522967594443e-04       3.229548687861e+00       4.058382570814e-06      -3.234714975340e+03       9.683723187290e-02       9.683723187290e-02 
       8.061805394045e-02      -1.170661546229e-01      -3.397940400393e+03      -3.421658119468e+03      -1.141596334286e-01       4.121102594807e+00       8.120137750640e-04       2.843499366506e+00      -6.471898927158e-06      -3.416084163721e+03       9.225736818518e-02       9.225736818518e-02 
       8.453073129641e-02      -1.116506265904e-01      -3.564551257390e+03      -3.587588774506e+03      -1.088785487769e-01      -2.748361904403e+00       5.488785932522e-04       2.017344432510e+00       4.400258258410e-06      -3.581969011765e+03       8.798926573351e-02       8.798926573351e-02 
       8.836889264301e-02      -1.064479552051e-01      -3.714171183637e+03      -3.738070562797e+03      -1.038050577445e-01      -4.560697687901e+00       8.748395945477e-04       2.791439132882e+00       6.354313989016e-06      -3.732227899489e+03       8.388927666677e-02       8.388927666677e-02 
       9.217321224105e-02      -1.013706069362e-01      -3.846714061179e+03      -3.873086688706e+03      -9.885379468510e-02       7.026718614110e+00       6.978682990945e-04       2.127234366904e+00      -8.585566223606e-06      -3.866835411692e+03       7.988833319213e-02       7.988833319213e-02 
       9.597321889443e-02      -9.639126759858e-02      -3.962798903482e+03      -3.993185214029e+03      -9.399812001813e-02      -3.719297699808e+00       5.536656353892e-04       2.095003593576e+00       4.070464394240e-06      -3.986348837881e+03       7.596478189023e-02       7.596478189023e-02 
       9.979149379358e-02      -9.152342041353e-02      -4.064089305665e+03      -4.099813221004e+03      -8.925117478304e-02      -2.078556737398e-01       6.627455096048e-04       2.130712414261e+00       8.807508370234e-07      -4.092239722519e+03       7.212920355202e-02       7.212920355202e-02 
       1.036460833053e-01      -8.680798423134e-02      -4.153482119789e+03      -4.195508006228e+03      -8.465285712193e-02       1.220360734804e+00       6.172628147937e-04       1.940834806693e+00      -2.087036769963e-06      -4.187087749269e+03       6.841374865202e-02       6.841374865202e-02 
       1.075519676648e-01      -8.230107942164e-02      -4.235097299347e+03      -4.283902053547e+03      -8.025788937130e-02       2.652056953714e-01       4.946087415004e-04       1.753180728845e+00      -1.058450674360e-07      -4.274582437395e+03       6.486256102489e-02       6.486256102489e-02 
       1.115219974278e-01      -7.806288520991e-02      -4.314075160620e+03      -4.369551616203e+03      -7.612495202563e-02      -3.018055418620e-01       5.756023116632e-04       1.892781722816e+00       4.871595648178e-07      -4.359347869532e+03       6.152300828694e-02       6.152300828694e-02 
       1.155675137086e-01      -7.414794932422e-02      -4.396208998916e+03      -4.457618782628e+03      -7.230723537175e-02      -7.471735002915e-01       4.678512067284e-04       1.591277484777e+00       8.601413524744e-07      -4.446619473931e+03       5.843802632634e-02       5.843802632634e-02 
       1.196987720911e-01      -7.059683438261e-02      -4.487420286612e+03      -4.553413745428e+03      -6.884429295769e-02       1.300584444121e+00       4.726039562715e-04       1.517777687069e+00      -1.708397199559e-06      -4.541778132590e+03       5.563955375792e-02       5.563955375792e-02 
       1.239252399715e-01      -6.742930283945e-02      -4.593088329888e+03      -4.661805384017e+03      -6.575539639037e-02      -1.006668826361e-01       4.621232662649e-04       1.494193325872e+00       2.146507079195e-07      -4.649751620812e+03       5.314315461640e-02       5.314315461640e-02 
       1.282558095918e-01      -6.463946042218e-02      -4.717282170389e+03      -4.786540118657e+03      -6.303479879363e-02      -2.031881893365e-01       4.232268200102e-04       1.427149403328e+00       4.018883881073e-07      -4.774322823689e+03       5.094420641710e-02       5.094420641710e-02 
       1.326989532747e-01      -6.219366522324e-02      -4.861985457206e+03      -4.929547441020e+03      -6.064969630026e-02       3.548508069196e-01       4.027652478125e-04       1.353364551766e+00      -4.558026191734e-07      -4.917426377504e+03       4.901623896043e-02       4.901623896043e-02 
       1.372628380165e-01      -6.003177798205e-02      -5.026442203095e+03      -5.090344163989e+03      -5.854144686821e-02       2.157129496545e-01       3.916901600176e-04       1.306471025993e+00      -3.046359300080e-07      -5.078546100288e+03       4.731191893141e-02       4.731191893141e-02 
       1.419554108603e-01      -5.807236655732e-02      -5.206795588850e+03      -5.265691154555e+03      -5.663064496765e-02      -3.402828230089e-01       3.895311609064e-04       1.308853988486e+00       4.169450826632e-07      -5.254369700096e+03       4.576714655446e-02       4.576714655446e-02 
       1.467844628644e-01      -5.622174127047e-02      -5.396180675851e+03      -5.449646580963e+03      -5.482593201902e-02       2.006368603293e-03       3.802155665721e-04       1.258763344902e+00       3.895658013912e-08      -5.438846854426e+03       4.430816513795e-02       4.430816513795e-02 
       1.517576771624e-01      -5.438612598190e-02      -5.585405524527e+03      -5.634138980996e+03      -5.303586461472e-02       1.660299387704e-01       3.683763092449e-04       1.222114524576e+00      -2.269105457652e-07      -5.623775149214e+03       4.286114001875e-02       4.286114001875e-02 
       1.568826650934e-01      -5.248562467881e-02      -5.764286347279e+03      -5.810126164531e+03      -5.118253354625e-02      -3.900947534068e-02       3.553737086508e-04       1.178023637577e+00       5.594985556163e-08      -5.799979600650e+03       4.136315523293e-02       4.136315523293e-02 
       1.621669933790e-01      -5.046788032211e-02      -5.923568710940e+03      -5.969289636343e+03      -4.921488291021e-02      -9.148282442571e-02       3.376166956050e-04       1.125441520688e+00       7.678886417131e-08      -5.959033519618e+03       3.977296875198e-02       3.977296875198e-02 
       1.676182046557e-01      -4.831857546851e-02      -6.057165531341e+03      -6.106033134250e+03      -4.711894973828e-02       1.330093266427e-01       3.239638866215e-04       1.076288328531e+00      -2.131258863830e-07      -6.095284877265e+03       3.807928182447e-02       3.807928182447e-02 
       1.732438332264e-01      -4.606559601136e-02      -6.164208835993e+03      -6.219339299457e+03      -4.492192442196e-02       3.291907480642e-01       3.130088363159e-04       1.042040428469e+00      -4.520994593600e-07      -6.207735416649e+03       3.630402180045e-02       3.630402180045e-02 
       1.742767514814e-01      -4.565314345464e-02      -6.181000284232e+03      -6.237534451314e+03      -4.451971587780e-02       1.997375165986e-01       3.124981420923e-04       1.029995803246e+00      -2.993495174604e-07      -6.225744415771e+03       3.597903288824e-02       3.597903288824e-02 
       1.790514176025e-01      -4.377444244194e-02      -6.250259024086e+03      -6.313895237327e+03      -4.268767643149e-02       6.461084739022e-01       2.969971053146e-04       9.879102603220e-01      -8.639793423179e-07      -6.301175571173e+03       3.449873437065e-02       3.449873437065e-02 
       1.850485112113e-01      -4.153447755024e-02      -6.327059100530e+03      -6.399934193893e+03      -4.050334444402e-02      -8.498122798461e-02       2.746597842153e-04       9.175067647896e-01       2.405264275140e-08      -6.386015598808e+03       3.273375999109e-02       3.273375999109e-02 
       1.912426925264e-01      -3.943815306324e-02      -6.410489108682e+03      -6.491477051778e+03      -3.845907990220e-02       5.758843079854e-02       2.682993217678e-04       8.786440674513e-01      -5.379358883799e-08      -6.476493165310e+03       3.108188303770e-02       3.108188303770e-02 
       1.976415757932e-01      -3.755757729358e-02      -6.516818028865e+03      -6.603043611077e+03      -3.662519772085e-02       2.264389346576e-01       2.497891913174e-04       8.427346507762e-01      -2.785912782574e-07      -6.587331055606e+03       2.959988226033e-02       2.959988226033e-02 
       2.042528234794e-01      -3.592423430181e-02      -6.657923634432e+03      -6.745406339269e+03      -3.503239979029e-02       6.301871296702e-01       2.435292088657e-04       8.041094943738e-01      -7.920028954351e-07      -6.729428745858e+03       2.831256201391e-02       2.831256201391e-02 
       2.110841615458e-01      -3.451822594484e-02      -6.836793005849e+03      -6.921537737510e+03      -3.366128433680e-02       2.292722998269e-01       2.322540241369e-04       7.625759082586e-01      -2.946932782717e-07      -6.905758233662e+03       2.720427668505e-02       2.720427668505e-02 
       2.181433986150e-01      -3.327216588418e-02      -7.045074221096e+03      -7.124334216133e+03      -3.244614258357e-02       2.468677455134e-01       2.233487265976e-04       7.537140899429e-01      -3.278079798234e-07      -7.109068502465e+03       2.622199061854e-02       2.622199061854e-02 
       2.254384501006e-01      -3.209089849379e-02      -7.264278805378e+03      -7.337571703071e+03      -3.129418676572e-02      -3.471001081087e-01       2.150710429899e-04       7.141812781858e-01       4.564829434350e-07      -7.322870749196e+03       2.529079593446e-02       2.529079593446e-02 
       2.329773683529e-01      -3.088321900522e-02      -7.471416747303e+03      -7.540851666666e+03      -3.011648093212e-02       1.555926119812e-01       2.073379119271e-04       6.845382117120e-01      -2.253931624388e-07      -7.526464817504e+03       2.433888471957e-02       2.433888471957e-02 
       2.407683798746e-01      -2.959057761743e-02      -7.646697919296e+03      -7.716366911567e+03      -2.885593097950e-02       9.995297368557e-02       2.008738432211e-04       6.622296607214e-01      -1.489441569990e-07      -7.701814518778e+03       2.332014587982e-02       2.332014587982e-02 
       2.488199306693e-01      -2.820769147717e-02      -7.781931807630e+03      -7.856414266600e+03      -2.750738409565e-02       2.133436157425e-01       1.924351883630e-04       6.365718969613e-01      -2.760852585202e-07      -7.841162963639e+03       2.223039905018e-02       2.223039905018e-02 
       2.571407408140e-01      -2.678765979455e-02      -7.886685097758e+03      -7.969160736718e+03      -2.612261737294e-02       5.394185346961e-02       1.802487163687e-04       5.983411108483e-01      -8.894569334074e-08      -7.952842273472e+03       2.111143215130e-02       2.111143215130e-02 
       2.657398693986e-01      -2.541606265154e-02      -7.985397983642e+03      -8.076230203527e+03      -2.478508135297e-02      -4.318571445736e-02       1.719465610402e-04       5.671226836455e-01       6.336017923523e-08      -8.058804486559e+03       2.003061543550e-02       2.003061543550e-02 
       2.746267910731e-01      -2.416769294451e-02      -8.105804191924e+03      -8.202333100887e+03      -2.356770832834e-02      -8.353534603266e-02       1.625741162790e-04       5.408866639842e-01       1.071560598738e-07      -8.184111147928e+03       1.904683511039e-02       1.904683511039e-02 
       2.838114855892e-01      -2.307095987398e-02      -8.264717136564e+03      -8.362528799888e+03      -2.249820119893e-02       1.280247251684e-02       1.555700434293e-04       5.169647554237e-01      -1.311358200348e-08      -8.344024771857e+03       1.818246493169e-02       1.818246493169e-02 
       2.933045419466e-01      -2.210328035659e-02      -8.460873101235e+03      -8.556056702066e+03      -2.155453956576e-02       7.734476992462e-03       1.499298498927e-04       4.966628627814e-01      -1.079010240673e-08      -8.537723722097e+03       1.741973838131e-02       1.741973838131e-02 
       3.031172790738e-01      -2.120723070269e-02      -8.675607778468e+03      -8.766858262748e+03      -2.068072916681e-02       2.390798955201e-02       1.429169710365e-04       4.758105856489e-01      -3.142229306663e-08      -8.748842742253e+03       1.671345861180e-02       1.671345861180e-02 
       3.132618854144e-01      -2.031508255990e-02      -8.879744327211e+03      -8.969059268451e+03      -1.981072654874e-02       6.975897311558e-02       1.367240725133e-04       4.543326095835e-01      -8.041451704868e-08      -8.951123191290e+03       1.601030210413e-02       1.601030210413e-02 
       3.237515803915e-01      -1.938635236104e-02      -9.050483674775e+03      -9.141880048177e+03      -1.890505440600e-02       2.570475550915e-03       1.307383311496e-04       4.348108743674e-01       2.193916745041e-09      -9.123554209445e+03       1.527838220447e-02       1.527838220447e-02 
       3.346008015300e-01      -1.843440834258e-02      -9.188996066953e+03      -9.285894685788e+03      -1.797674753258e-02       4.844903418499e-02       1.246025306340e-04       4.135772039368e-01      -6.698923941688e-08      -9.266782462302e+03       1.452821042777e-02       1.452821042777e-02 
       3.458254220853e-01      -1.750860202856e-02      -9.318834756208e+03      -9.421800590946e+03      -1.707392919570e-02       3.990510841880e-02       1.183597745060e-04       3.921557436332e-01      -4.810474326620e-08      -9.401839093737e+03       1.379863383740e-02       1.379863383740e-02 
       3.574430054398e-01      -1.665554464425e-02      -9.468768773258e+03      -9.575293149497e+03      -1.624205111006e-02       4.480159765008e-02       1.125513573094e-04       3.735957497322e-01      -6.091362837910e-08      -9.554776000610e+03       1.312635094179e-02       1.312635094179e-02 
       3.694731044042e-01      -1.588871651904e-02      -9.652765761595e+03      -9.759389168499e+03      -1.549425886934e-02       2.818751222059e-03       1.072011235562e-04       3.563058201190e-01      -2.197319841269e-10      -9.738716328774e+03       1.252198455544e-02       1.252198455544e-02 
       3.819376160398e-01      -1.517684286346e-02      -9.856096691601e+03      -9.961240425562e+03      -1.480005605045e-02       1.418825192269e-02       1.022520990131e-04       3.392556586189e-01      -1.363680768488e-08      -9.940591454253e+03       1.196091671680e-02       1.196091671680e-02 
       3.948612059442e-01      -1.447720963828e-02      -1.005058146996e+04      -1.015568670178e+04      -1.411779113673e-02       2.209053056303e-02       9.776845958710e-05       3.239425003353e-01      -2.506544766816e-08      -1.013489081596e+04       1.140951664908e-02       1.140951664908e-02 
       4.082718204190e-01      -1.377377505211e-02      -1.022189413501e+04      -1.032982622205e+04      -1.343182108489e-02      -9.648690594736e-04       9.288710845615e-05       3.081820157867e-01       1.913663887856e-09      -1.030854822362e+04       1.085514936257e-02       1.085514936257e-02 
       4.222013110522e-01      -1.308016619981e-02      -1.037856057656e+04      -1.049077948968e+04      -1.275543344275e-02       1.523902399812e-02       8.825504698397e-05       2.926557483152e-01      -1.725007041389e-08      -1.046885079975e+04       1.030853529689e-02       1.030853529689e-02 
       4.366862046844e-01      -1.242555315607e-02      -1.054613432808e+04      -1.066146294965e+04      -1.211707258924e-02       1.833386752312e-02       8.380113586624e-05       2.781796364776e-01      -2.334769418777e-08      -1.063902018924e+04       9.792640140040e-03       9.792640140040e-03 
       4.517686635475e-01      -1.181777962597e-02      -1.073609591421e+04      -1.085236171635e+04      -1.152438726144e-02       1.389948631345e-02       7.972445555254e-05       2.644880533215e-01      -1.761788033723e-08      -1.082965527758e+04       9.313641845435e-03       9.313641845435e-03 
       4.674976971652e-01      -1.123954001919e-02      -1.093569748227e+04      -1.105235026741e+04      -1.096050252441e-02       2.184359192673e-02       7.584428552479e-05       2.516930469133e-01      -2.767793098542e-08      -1.102944046623e+04       8.857917599732e-03       8.857917599732e-03 
       4.839307118882e-01      -1.067083606084e-02      -1.112524114838e+04      -1.124375002045e+04      -1.040591744926e-02       1.383612592930e-02       7.200860619553e-05       2.389662863594e-01      -1.659693482022e-08      -1.122046357540e+04       8.409720026113e-03       8.409720026113e-03 
       5.011355196579e-01      -1.011412942885e-02      -1.130691949623e+04      -1.142854882504e+04      -9.863032302578e-03       1.025110887338e-02       6.826422854245e-05       2.265079035470e-01      -1.269491962867e-08      -1.140473598579e+04       7.970984619615e-03       7.970984619615e-03 
       5.191929811746e-01      -9.581029029064e-03      -1.149628236354e+04      -1.162049440220e+04      -9.343167016678e-03       1.279754698682e-02       6.461872827727e-05       2.143851263526e-01      -1.622216564647e-08      -1.159621547473e+04       7.550848523700e-03       7.550848523700e-03 
       5.382005407185e-01      -9.072877143427e-03      -1.169883515107e+04      -1.182455675967e+04      -8.847630472591e-03       2.147703431142e-02       6.124158408548e-05       2.032121410591e-01      -2.687730414164e-08      -1.179993376520e+04       7.150368382030e-03       7.150368382030e-03 
       5.582770385618e-01      -8.580757828209e-03      -1.190557556894e+04      -1.203301375729e+04      -8.367728578990e-03       9.001370389207e-03       5.790064666638e-05       1.920435445838e-01      -1.079123631711e-08      -1.200801790873e+04       6.762525280607e-03       6.762525280607e-03 
       5.795693939218e-01      -8.100056723234e-03      -1.211190069344e+04      -1.224193198792e+04      -7.898961676949e-03       1.553498492276e-02       5.464312777794e-05       1.813766866800e-01      -1.885441874229e-08      -1.221645554204e+04       6.383684864467e-03       6.383684864467e-03 
       6.022620940861e-01      -7.632543901906e-03      -1.232383426769e+04      -1.245640011490e+04      -7.443055575772e-03       1.553235892022e-02       5.149487841324e-05       1.709176350044e-01      -1.925874360888e-08      -1.243044591738e+04       6.015237169666e-03       6.015237169666e-03 
       6.265910110303e-01      -7.179855237556e-03      -1.254872369555e+04      -1.268337079160e+04      -7.001605461072e-03       8.467321762477e-03       4.845147856345e-05       1.607107373908e-01      -1.020865562650e-08      -1.265698462724e+04       5.658470275844e-03       5.658470275844e-03 
