# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -6.189021952574e-03      -5.010413368207e+02      -6.053387312757e+02      -6.185643682997e-03      -1.167104728359e-02      -3.016659258992e-04      -2.670110007253e-01      -7.918148747105e-07      -5.751637176096e+02       4.718487630067e-03       4.718487630067e-03 
       5.291835277758e-01      -5.804866843890e-03      -5.108398939812e+02      -6.164201870233e+02      -5.801698061562e-03      -4.417979450783e-02      -2.824652887420e-04      -2.554551467701e-01      -2.092806420267e-06      -5.858138075734e+02       4.425350438659e-03       4.425350438659e-03 
       5.525063464861e-01      -5.419029195112e-03      -5.195002603513e+02      -6.274068364316e+02      -5.416071191551e-03       3.211685100495e-02      -2.611175382671e-04      -2.300518892248e-01       1.027505401018e-06      -5.961689754152e+02       4.131383583259e-03       4.131383583259e-03 
       5.782451165934e-01      -5.041215595053e-03      -5.294028855696e+02      -6.392906467715e+02      -5.038463790086e-03      -7.619913297848e-03      -2.443086035636e-04      -2.157605714972e-01      -6.149965294156e-07      -6.074732700161e+02       3.843296648711e-03       3.843296648711e-03 
       6.070794963812e-01      -4.666323708126e-03      -5.402477574860e+02      -6.521952673882e+02      -4.663776508782e-03       4.657932330920e-03      -2.206864185537e-04      -1.997095010737e-01      -9.494119280729e-08      -6.197662029298e+02       3.557438757642e-03       3.557438757642e-03 
       6.400267269070e-01      -4.287425772185e-03      -5.516220079920e+02      -6.660768114321e+02      -4.285085428164e-03       3.350080750868e-03      -2.069612210344e-04      -1.839106792714e-01      -1.647294064423e-07      -6.329334533861e+02       3.268605417397e-03       3.268605417397e-03 
       6.786931256278e-01      -3.902413928910e-03      -5.646551250825e+02      -6.817035765034e+02      -3.900283732155e-03      -1.207355903118e-02      -1.876812755183e-04      -1.695442418885e-01      -7.100679539081e-07      -6.478003448760e+02       2.975054536565e-03       2.975054536565e-03 
       7.257887086889e-01      -3.502082014321e-03      -5.795030118929e+02      -6.996145546419e+02      -3.500170342504e-03       5.782123771338e-03      -1.678539687926e-04      -1.524286249918e-01      -1.693990220638e-08      -6.648228826503e+02       2.669845889930e-03       2.669845889930e-03 
       7.862672944481e-01      -3.075755793203e-03      -5.973177838953e+02      -7.211102999045e+02      -3.074076838449e-03       6.380770737830e-03      -1.475162385991e-04      -1.338434277450e-01       8.129038901093e-08      -6.852514678513e+02       2.344823688173e-03       2.344823688173e-03 
       8.700144792845e-01      -2.607475975262e-03      -6.200121612359e+02      -7.484745342391e+02      -2.606052636639e-03       4.359160002501e-03      -1.251610770512e-04      -1.135531674848e-01       8.812747325025e-09      -7.112603077530e+02       1.987816285845e-03       1.987816285845e-03 
       9.977572535954e-01      -2.081497584177e-03      -6.509788934477e+02      -7.858201978033e+02      -2.080361358795e-03       1.988738838982e-03      -9.988446021885e-05      -9.034731952025e-02      -4.871648586907e-08      -7.467550821600e+02       1.586824955827e-03       1.586824955827e-03 
       1.204961476302e+00      -1.521506902871e-03      -6.940315395410e+02      -8.377415106458e+02      -1.520676357826e-03       2.136096597852e-03      -7.313556139014e-05      -6.605220896246e-02      -1.360749709682e-08      -7.961030999977e+02       1.159908159453e-03       1.159908159453e-03 
