# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.396584994415e-02      -5.184068890198e-02      -1.193143490420e+03      -1.195709808691e+03      -4.503782706623e-02      -1.204745211037e+00      -4.057300195333e-04       1.030957593173e-01      -3.278236987640e-06      -1.194573740701e+03       3.023463356327e-01       3.023463356327e-01 
       1.758196336674e-02      -4.441670694536e-02      -1.618814735413e+03      -1.624370764288e+03      -3.858746474932e-02      -1.445689780441e+00       1.111140590631e-04      -2.823902802926e-02      -2.172822714836e-06      -1.622337997065e+03       2.590794812500e-01       2.590794812500e-01 
       2.213435084080e-02      -3.639929376874e-02      -2.099760677411e+03      -2.111122669205e+03      -3.162149214097e-02      -1.473699339297e+00      -1.239586022244e-04       3.191148675575e-02      -3.911071011764e-06      -2.107501544335e+03       2.123541243914e-01       2.123541243914e-01 
       2.785968815622e-02      -2.835347490271e-02      -2.586497056098e+03      -2.607514791576e+03      -2.463099941331e-02       1.412984209794e+00      -1.482785955101e-05       4.081176275124e-03       1.746264079938e-06      -2.601390687465e+03       1.654548225935e-01       1.654548225935e-01 
       3.481539516025e-02      -2.148483211627e-02      -3.055512735591e+03      -3.087995367524e+03      -1.866367750384e-02       4.205759146001e-01       1.844479886966e-05      -4.798831929658e-03       7.514461024870e-07      -3.078947547910e+03       1.253966591994e-01       1.253966591994e-01 
       4.126074786726e-02      -1.755402357992e-02      -3.505529675578e+03      -3.543702887108e+03      -1.524911895456e-02      -5.970822747264e-01      -3.844984541738e-05       9.946600121212e-03      -6.880649550692e-07      -3.533107740122e+03       1.024493045249e-01       1.024493045249e-01 
       4.587267516582e-02      -1.580070152508e-02      -3.903019769916e+03      -3.940954474138e+03      -1.372630742986e-02      -1.497303345419e-01      -1.785121665979e-05       4.396416037280e-03      -6.977725583374e-07      -3.930239889344e+03       9.220134226155e-02       9.220134226155e-02 
       4.957774044497e-02      -1.481213159117e-02      -4.277650153843e+03      -4.313096501440e+03      -1.286780582785e-02      -1.627428343784e-01      -1.989196321872e-05       5.113774082436e-03      -2.526746464345e-07      -4.302805607429e+03       8.641807420033e-02       8.641807420033e-02 
       5.284047576296e-02      -1.412933321682e-02      -4.639239609964e+03      -4.671471303343e+03      -1.227486970552e-02      -5.971116313197e-01      -4.255936753947e-05       1.082442180521e-02      -1.125665250874e-06      -4.661781938715e+03       8.242231937893e-02       8.242231937893e-02 
       5.585952399448e-02      -1.357900789524e-02      -4.986226345931e+03      -5.015311415728e+03      -1.179695016325e-02      -6.292574826460e-02      -2.795666550278e-05       7.115336465521e-03      -1.121301729024e-07      -5.006213923245e+03       7.920293149642e-02       7.920293149642e-02 
       5.873643951421e-02      -1.307910750310e-02      -5.313054881191e+03      -5.339600239424e+03      -1.136277307278e-02       3.434115341846e-01      -4.865373930710e-05       1.232808903222e-02      -1.061319359830e-07      -5.330959759829e+03       7.628101845941e-02       7.628101845941e-02 
       6.153062710550e-02      -1.258615904909e-02      -5.612873820175e+03      -5.637891268878e+03      -1.093457712697e-02       3.681031728245e-02      -4.840644153331e-05       1.232513406088e-02       1.720958848477e-07      -5.629480057086e+03       7.340267948848e-02       7.340267948848e-02 
       6.428039286488e-02      -1.207700976915e-02      -5.878948579979e+03      -5.903749444208e+03      -1.049225521564e-02      -2.673745815439e-02      -2.980488796294e-05       7.541299775609e-03      -1.981060174750e-07      -5.895271771650e+03       7.043249881771e-02       7.043249881771e-02 
       6.701234300978e-02      -1.154121384421e-02      -6.105695844254e+03      -6.131783281295e+03      -1.002674070308e-02      -3.315820940308e-02      -4.704206858938e-05       1.196154492860e-02      -2.433959191573e-07      -6.122900445740e+03       6.730911842276e-02       6.730911842276e-02 
       6.974609129104e-02      -1.097731001239e-02      -6.289584960670e+03      -6.318532812756e+03      -9.536773570680e-03       2.333786887167e-01      -3.518730200211e-05       8.955755047137e-03       3.020671408336e-07      -6.308890928167e+03       6.402352482728e-02       6.402352482728e-02 
       7.249683121622e-02      -1.039064073454e-02      -6.429948735958e+03      -6.463264896677e+03      -9.027005670163e-03      -7.917139917396e-02      -3.267443881274e-05       8.323346630476e-03      -3.604079727595e-07      -6.452525999080e+03       6.060633517771e-02       6.060633517771e-02 
       7.527684008590e-02      -9.791747236985e-03      -6.529658902240e+03      -6.568637256840e+03      -8.506605990770e-03       1.430800363338e-01      -3.534923575443e-05       8.985907228208e-03      -4.950340633894e-08      -6.556512806822e+03       5.711845629854e-02       5.711845629854e-02 
       7.809640723434e-02      -9.194895065673e-03      -6.595570935513e+03      -6.641141166784e+03      -7.987979270545e-03       4.114309768082e-02      -3.213922487381e-05       8.187330763539e-03       6.711956674007e-08      -6.627425876719e+03       5.364250830998e-02       5.364250830998e-02 
       8.096443259105e-02      -8.616513435273e-03      -6.638612318851e+03      -6.691201667718e+03      -7.485409424587e-03      -1.389688507568e-01      -3.004169516185e-05       7.628932294178e-03      -2.933563776194e-07      -6.675804444364e+03       5.027375919372e-02       5.027375919372e-02 
       8.388882682572e-02      -8.073474215977e-03      -6.673382839271e+03      -6.732808007392e+03      -7.013563638509e-03      -3.069384639602e-02      -2.368413784426e-05       6.013692462453e-03      -8.562050781115e-08      -6.715775935279e+03       4.711012573276e-02       4.711012573276e-02 
       8.687678694336e-02      -7.581241711978e-03      -6.717163431260e+03      -6.782573436792e+03      -6.585884159463e-03       9.726538493332e-02      -2.522236818396e-05       6.418697970126e-03       1.299603623064e-07      -6.764104131813e+03       4.424142332543e-02       4.424142332543e-02 
       8.993499081873e-02      -7.152013503948e-03      -6.788292885735e+03      -6.858183812543e+03      -6.212972353143e-03       6.503498191100e-02      -2.566472120944e-05       6.517052990880e-03       6.129031430087e-08      -6.838621459264e+03       4.173856195304e-02       4.173856195304e-02 
       9.306973728369e-02      -6.793035385956e-03      -6.903962855673e+03      -6.976281884231e+03      -5.901124178785e-03       4.875743548850e-02      -2.349370185151e-05       5.970517557801e-03      -5.631399139875e-08      -6.956093096711e+03       3.964374883400e-02       3.964374883400e-02 
       9.628704861341e-02      -6.505304372664e-03      -7.077592197977e+03      -7.149939993754e+03      -5.651203095227e-03      -6.408740759297e-02      -2.292438308018e-05       5.826652890302e-03      -1.345922186465e-07      -7.129667539013e+03       3.796293968492e-02       3.796293968492e-02 
       9.959274640103e-02      -6.282877086749e-03      -7.316067497958e+03      -7.385994394893e+03      -5.458039276859e-03       8.110690242429e-02      -2.201703090535e-05       5.600350624455e-03       7.501319293605e-08      -7.366189913983e+03       3.666180132955e-02       3.666180132955e-02 
       1.029925081937e-01      -6.112988473729e-03      -7.617282090062e+03      -7.682654879715e+03      -5.310533315903e-03      -4.013436867375e-02      -1.996306902938e-05       5.079857118139e-03      -1.323890483317e-07      -7.663795977309e+03       3.566637491984e-02       3.566637491984e-02 
       1.064919099725e-01      -5.977152061882e-03      -7.968561084036e+03      -8.027955406060e+03      -5.192613131243e-03       4.006393373909e-02      -2.069499137291e-05       5.260241618151e-03       3.904043079538e-08      -8.010357363468e+03       3.486943929798e-02       3.486943929798e-02 
       1.100964580772e-01      -5.853325757341e-03      -8.346662732685e+03      -8.399714726182e+03      -5.085117082850e-03       1.483651545906e-02      -1.977091612352e-05       5.026337750266e-03      -6.143599618534e-08      -8.383451873014e+03       3.414306347252e-02       3.414306347252e-02 
       1.138116132087e-01      -5.719038758859e-03      -8.719978234564e+03      -8.767613968816e+03      -4.968512359184e-03       2.778692040421e-02      -1.874002974793e-05       4.762676524684e-03      -2.516254939338e-08      -8.752469030404e+03       3.335674991185e-02       3.335674991185e-02 
       1.176428084932e-01      -5.555093070747e-03      -9.053200817580e+03      -9.097660336877e+03      -4.826112633175e-03      -2.504774497527e-02      -1.834259122359e-05       4.661969736951e-03      -8.726192792707e-08      -9.083120375994e+03       3.239892544411e-02       3.239892544411e-02 
       1.215954631678e-01      -5.349174626589e-03      -9.314122038039e+03      -9.358713877464e+03      -4.647216884799e-03       1.590950177052e-03      -1.854353012736e-05       4.712667997098e-03      -5.408579040105e-08      -9.344027078754e+03       3.119792070826e-02       3.119792070826e-02 
       1.256749931595e-01      -5.098570041053e-03      -9.481500878231e+03      -9.530067614938e+03      -4.429470543826e-03      -4.596460118261e-03      -1.715096474093e-05       4.359480624242e-03      -2.818718531271e-08      -9.514365046730e+03       2.973776834395e-02       2.973776834395e-02 
       1.298868196411e-01      -4.811258531604e-03      -9.552351115776e+03      -9.608495803419e+03      -4.179813993019e-03      -3.419731989839e-03      -1.626276544888e-05       4.133217671320e-03      -5.283277479780e-08      -9.590966600493e+03       2.806457802893e-02       2.806457802893e-02 
       1.300390117035e-01      -4.800567795898e-03      -9.553269274584e+03      -9.609738222293e+03      -4.170524236499e-03      -4.294395840081e-03      -1.642503262632e-05       4.174964082120e-03      -3.877943883422e-08      -9.592131793299e+03       2.800232687059e-02       2.800232687059e-02 
       1.342363765269e-01      -4.504874827377e-03      -9.546576528855e+03      -9.612783677869e+03      -3.913580237732e-03      -1.368013146155e-02      -1.525285974599e-05       3.877529013185e-03      -5.947620964451e-08      -9.592873156744e+03       2.628055693942e-02       2.628055693942e-02 
       1.387291177894e-01      -4.203349292906e-03      -9.506698702321e+03      -9.583561129070e+03      -3.651573457761e-03       4.470063150172e-03      -1.438367150735e-05       3.656332785590e-03      -3.843510889928e-08      -9.561143941795e+03       2.452454231794e-02       2.452454231794e-02 
       1.433705254325e-01      -3.931509258129e-03      -9.490844393486e+03      -9.576648624771e+03      -3.415375563728e-03       2.925695324561e-03      -1.331491551080e-05       3.384292995970e-03      -2.623935606939e-08      -9.552120072984e+03       2.294068189972e-02       2.294068189972e-02 
       1.481661189243e-01      -3.708659290570e-03      -9.558791068407e+03      -9.649685872672e+03      -3.221765653729e-03       2.660772509150e-03      -1.249508513778e-05       3.176263905241e-03      -3.072038783617e-08      -9.623921250273e+03       2.164116090112e-02       2.164116090112e-02 
       1.531214668717e-01      -3.542913507495e-03      -9.753712282281e+03      -9.844563372970e+03      -3.077793725300e-03       1.568647411518e-03      -1.193711195234e-05       3.034542766082e-03      -2.927623880946e-08      -9.818722829806e+03       2.067326835861e-02       2.067326835861e-02 
       1.582422017101e-01      -3.428582649046e-03      -1.008601347154e+04      -1.017183079460e+04      -2.978510113372e-03       1.496143366577e-03      -1.159119874280e-05       2.946601252654e-03      -2.689564089242e-08      -1.014703570501e+04       2.000418480842e-02       2.000418480842e-02 
       1.635340381681e-01      -3.347593751395e-03      -1.052517402663e+04      -1.060274715568e+04      -2.908200652387e-03       2.612723829375e-03      -1.131681077294e-05       2.876778282066e-03      -2.616496045193e-08      -1.057971079573e+04       1.952916961393e-02       1.952916961393e-02 
       1.690027962676e-01      -3.271293358687e-03      -1.099237577147e+04      -1.106162679205e+04      -2.841956733708e-03       5.835636755395e-03      -1.107591564149e-05       2.815609210163e-03      -1.940857702866e-08      -1.104035520857e+04       1.908189794537e-02       1.908189794537e-02 
       1.746544296155e-01      -3.173705734624e-03      -1.139460474846e+04      -1.145892728822e+04      -2.757199149805e-03       3.395629840162e-03      -1.075152403991e-05       2.733107183744e-03      -2.219851976998e-08      -1.143864526337e+04       1.851150315085e-02       1.851150315085e-02 
       1.804950597558e-01      -3.040193688651e-03      -1.165795751032e+04      -1.172325477296e+04      -2.641206672106e-03       2.194817696383e-03      -1.030400961118e-05       2.619449306898e-03      -2.137944032280e-08      -1.170262526252e+04       1.773286722444e-02       1.773286722444e-02 
       1.865310173746e-01      -2.872403576482e-03      -1.175931160451e+04      -1.183183486507e+04      -2.495414062528e-03      -1.101223250140e-03      -9.736260199675e-06       2.475067063313e-03      -2.680499638693e-08      -1.180944859863e+04       1.675536161204e-02       1.675536161204e-02 
       1.927688911965e-01      -2.686878488950e-03      -1.174047392958e+04      -1.182418114319e+04      -2.334205583978e-03       1.060152154518e-03      -9.085366103990e-06       2.309602624392e-03      -2.189038773212e-08      -1.179915365062e+04       1.567484520830e-02       1.567484520830e-02 
       1.992155854862e-01      -2.508831882459e-03      -1.170066253234e+04      -1.179525811619e+04      -2.179500723846e-03       1.376095124341e-03      -8.472044513524e-06       2.153593917070e-03      -2.059943316622e-08      -1.176766870680e+04       1.463760797763e-02       1.463760797763e-02 
       2.058783871948e-01      -2.361793218964e-03      -1.176019678566e+04      -1.186097885269e+04      -2.051752137591e-03       2.843446012039e-03      -7.981336076925e-06       2.028869549363e-03      -1.336871084625e-08      -1.183189746675e+04       1.378031627664e-02       1.378031627664e-02 
       2.127650439596e-01      -2.255838850862e-03      -1.199838947182e+04      -1.209834719292e+04      -1.959715887071e-03       1.313351417918e-03      -7.642853179617e-06       1.942816632594e-03      -1.691238735608e-08      -1.206935567103e+04       1.316163471676e-02       1.316163471676e-02 
       2.198838544263e-01      -2.182196815537e-03      -1.240275402384e+04      -1.249618319838e+04      -1.895763341598e-03       4.106831875872e-03      -7.368402048330e-06       1.873077583583e-03      -1.262205648940e-08      -1.246855935766e+04       1.273080591257e-02       1.273080591257e-02 
       2.272437727025e-01      -2.118608060442e-03      -1.286820072739e+04      -1.295399148992e+04      -1.840543138857e-03       1.812753130454e-03      -7.176760953481e-06       1.824382577416e-03      -1.598701087320e-08      -1.292797122960e+04       1.235869737289e-02       1.235869737289e-02 
       2.348545292242e-01      -2.041491160233e-03      -1.324818431813e+04      -1.333067102270e+04      -1.773557083023e-03      -1.955315158813e-05      -6.929473644679e-06       1.761527364058e-03      -1.619728188004e-08      -1.330526532915e+04       1.190836018080e-02       1.190836018080e-02 
       2.427267709447e-01      -1.939710745141e-03      -1.344404380118e+04      -1.353044478853e+04      -1.685128353136e-03       3.879443283227e-04      -6.558820431479e-06       1.667339816431e-03      -1.462376841857e-08      -1.350402507931e+04       1.131499018247e-02       1.131499018247e-02 
       2.508722245817e-01      -1.821858283308e-03      -1.348308849278e+04      -1.357876903676e+04      -1.582728185399e-03       3.040722855923e-03      -6.172406411116e-06       1.569114439774e-03      -1.115882390975e-08      -1.355013364739e+04       1.062832238844e-02       1.062832238844e-02 
       2.593038877635e-01      -1.708665608385e-03      -1.350386265515e+04      -1.360854680571e+04      -1.484379682737e-03       3.478132264331e-04      -5.781815931787e-06       1.469810303223e-03      -1.423044387544e-08      -1.357776919788e+04       9.968657340134e-03       9.968657340134e-03 
       2.680362543615e-01      -1.617499937737e-03      -1.365739690008e+04      -1.376536454477e+04      -1.405178996204e-03       2.944557647624e-03      -5.474053908504e-06       1.391581813961e-03      -1.005358825128e-08      -1.373374109408e+04       9.436872286809e-03       9.436872286809e-03 
       2.770855822383e-01      -1.550463601492e-03      -1.399410656597e+04      -1.409873265647e+04      -1.346951127290e-03       1.108241713859e-03      -5.250339556217e-06       1.334698857641e-03      -1.242278006102e-08      -1.406775180977e+04       9.045303491190e-03       9.045303491190e-03 
       2.864702142234e-01      -1.493066839714e-03      -1.440986645594e+04      -1.450916020743e+04      -1.297098731370e-03       2.229798736171e-03      -5.041988290796e-06       1.281696977794e-03      -1.036558566298e-08      -1.447925860735e+04       8.709910282337e-03       8.709910282337e-03 
       2.962109666404e-01      -1.427926446105e-03      -1.473651617498e+04      -1.483478888111e+04      -1.240511218676e-03       1.420657993714e-03      -4.833805039085e-06       1.228792448222e-03      -1.092114457443e-08      -1.480498459150e+04       8.329750536924e-03       8.329750536924e-03 
       3.063316045027e-01      -1.349800886092e-03      -1.489567113336e+04      -1.499930726907e+04      -1.172634277923e-03       8.293846277262e-04      -4.579075230695e-06       1.164049787111e-03      -1.123166805620e-08      -1.496816189613e+04       7.874285602770e-03       7.874285602770e-03 
       3.168594291430e-01      -1.269297695866e-03      -1.498218445159e+04      -1.509320579931e+04      -1.102690557342e-03       1.691131663506e-03      -4.293299695828e-06       1.091394141236e-03      -8.879008432998e-09      -1.506027252024e+04       7.405013624504e-03       7.405013624504e-03 
       3.278260133934e-01      -1.200443562906e-03      -1.516602678398e+04      -1.528019891784e+04      -1.042873005893e-03       1.424887900530e-03      -4.066676312093e-06       1.033801972326e-03      -9.354260120782e-09      -1.524643782038e+04       7.003382784629e-03       7.003382784629e-03 
       3.392681327801e-01      -1.145016259292e-03      -1.549617025279e+04      -1.560820432162e+04      -9.947255741602e-04      -2.650148567155e-05      -3.882832188828e-06       9.870587440516e-04      -1.028354460270e-08      -1.557480361873e+04       6.679789001194e-03       6.679789001194e-03 
       3.512289605845e-01      -1.092546937659e-03      -1.585002283337e+04      -1.596003438720e+04      -9.491468025756e-04       2.785222987472e-04      -3.698292265566e-06       9.401337914605e-04      -9.257798113496e-09      -1.592695620995e+04       6.373506765968e-03       6.373506765968e-03 
       3.637596232898e-01      -1.034106144921e-03      -1.609099146737e+04      -1.620391199860e+04      -8.983752336127e-04       9.181218843151e-04      -3.500329312503e-06       8.898254106660e-04      -7.554896131004e-09      -1.617003800385e+04       6.032653201867e-03       6.032653201867e-03 
       3.769212561738e-01      -9.729451484167e-04      -1.625185193772e+04      -1.637023227596e+04      -8.452387522419e-04       8.791741458437e-04      -3.290944855126e-06       8.365732495551e-04      -6.571204807620e-09      -1.633499361044e+04       5.676021232109e-03       5.676021232109e-03 
       3.907877654597e-01      -9.182908086591e-04      -1.648794257150e+04      -1.660850183288e+04      -7.977581504757e-04       1.652911595969e-03      -3.109978398255e-06       7.905898708864e-04      -5.096135897095e-09      -1.657264246441e+04       5.357178853062e-03       5.357178853062e-03 
       4.054496086588e-01      -8.705573127290e-04      -1.682801749553e+04      -1.694763508019e+04      -7.562922283048e-04       1.291935327173e-03      -2.944614990054e-06       7.485506943878e-04      -4.977948931151e-09      -1.691184827683e+04       5.078595279185e-03       5.078595279185e-03 
       4.210190752933e-01      -8.216559310544e-04      -1.712640243404e+04      -1.724753658261e+04      -7.138095877298e-04       1.120122829179e-04      -2.784385229986e-06       7.078132806511e-04      -7.115137250471e-09      -1.721125842134e+04       4.793308500340e-03       4.793308500340e-03 
       4.376378349233e-01      -7.705620130294e-04      -1.735273808852e+04      -1.747804706192e+04      -6.694205992017e-04       7.921171760781e-04      -2.611430504579e-06       6.638508576764e-04      -4.799244190751e-09      -1.744067967111e+04       4.495313514499e-03       4.495313514499e-03 
