# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.657003828128e-02       6.498898472525e-02      -7.950855105546e+03      -8.011335850343e+03       6.558782301623e-02       1.026975216895e+01       7.819787812031e-05       1.807066802872e-01      -1.299831627125e-06      -7.992754065023e+03       4.155375427006e-02       4.155375427006e-02 
       7.929030812398e-02       6.085596205971e-02      -7.979295876548e+03      -8.045810306876e+03       6.141670596681e-02       1.488188585590e+01       5.158184674529e-05       1.182951033496e-01      -1.872511867896e-06      -8.025600835069e+03       3.891068621221e-02       3.891068621221e-02 
       8.207542544582e-02       5.725368769639e-02      -8.040560291576e+03      -8.111702141709e+03       5.778123292486e-02      -7.395739450232e-02       2.347209823484e-05       5.208412693978e-02       9.682256680594e-09      -8.090232698150e+03       3.660717986452e-02       3.660717986452e-02 
       8.493104045685e-02       5.425578171987e-02      -8.157780226756e+03      -8.231585186255e+03       5.475570263928e-02      -6.496465314940e+00       6.169578143190e-05       1.421997422162e-01       8.095645841113e-07      -8.209366390579e+03       3.469031909922e-02       3.469031909922e-02 
       8.786256851000e-02       5.188175076167e-02      -8.349700883930e+03      -8.423833603023e+03       5.235980117088e-02       3.571692290300e+00       2.623401345308e-05       5.871424136459e-02      -4.410287799351e-07      -8.401470104749e+03       3.317256401464e-02       3.317256401464e-02 
       9.087525483360e-02       5.008936323222e-02      -8.626940573955e+03      -8.698977006611e+03       5.055090685869e-02       7.768002925242e+00       5.082282399570e-05       1.169676901620e-01      -9.756421067261e-07      -8.677094136296e+03       3.202687536867e-02       3.202687536867e-02 
       9.397422291069e-02       4.877406352091e-02      -8.988526338017e+03      -9.056311162329e+03       4.922349918792e-02       8.143993609370e-01       5.401484331572e-05       1.244175908245e-01      -1.077629983156e-07      -9.035462424094e+03       3.118634232401e-02       3.118634232401e-02 
       9.716451078798e-02       4.777734545782e-02      -9.419517723020e+03      -9.481554758689e+03       4.821760956538e-02       2.482349988720e+00       5.104472337812e-05       1.173857264154e-01      -3.161160078642e-07      -9.462121162941e+03       3.054954256862e-02       3.054954256862e-02 
       1.004510983677e-01       4.690510195398e-02      -9.890676312346e+03      -9.946487848036e+03       4.733734028673e-02       7.008715935319e+00       3.788481994317e-05       8.648825832397e-02      -8.791707522388e-07      -9.928585723428e+03       2.999228495032e-02       2.999228495032e-02 
       1.038389279268e-01       4.595504225485e-02      -1.036102315939e+04      -1.041139744239e+04       4.637853472500e-02      -5.243648758374e+00       3.448107560833e-05       7.851877581686e-02       6.546255338845e-07      -1.039481549721e+04       2.938515170033e-02       2.938515170033e-02 
       1.073329195716e-01       4.474965631538e-02      -1.078365378949e+04      -1.083069596279e+04       4.516204577101e-02       5.172426521184e+00       3.476983869684e-05       7.932685641931e-02      -6.451915028138e-07      -1.081488332281e+04       2.861458790585e-02       2.861458790585e-02 
       1.109379829767e-01       4.316900358428e-02      -1.111444741251e+04      -1.116136535197e+04       4.356682704280e-02       3.681899424031e+00       4.002829325397e-05       9.181216108153e-02      -4.613103444429e-07      -1.114548826773e+04       2.760387873979e-02       2.760387873979e-02 
       1.146590265216e-01       4.117666665827e-02      -1.132249300312e+04      -1.137309146380e+04       4.155612585950e-02       4.104551048919e+00       3.630199968721e-05       8.315249883249e-02      -5.154399775930e-07      -1.135616512724e+04       2.632975034167e-02       2.632975034167e-02 
       1.185009647796e-01       3.883252267155e-02      -1.140026207877e+04      -1.145818605654e+04       3.919037233222e-02       9.758293638728e-01       2.739615384570e-05       6.229270638009e-02      -1.232022854842e-07      -1.143927076419e+04       2.483053688360e-02       2.483053688360e-02 
       1.196601651310e-01       3.809250851533e-02      -1.140083206071e+04      -1.146148850853e+04       3.844353612815e-02      -3.057015167757e+00       2.910821062717e-05       6.637046324802e-02       3.822931832695e-07      -1.144183973035e+04       2.435724738236e-02       2.435724738236e-02 
       1.224687252139e-01       3.628691361932e-02      -1.137073455758e+04      -1.143858723540e+04       3.662129577978e-02      -1.673206813036e-01       3.433216775635e-05       7.877258818414e-02       2.172085918634e-08      -1.141701608067e+04       2.320244546981e-02       2.320244546981e-02 
       1.265672548701e-01       3.375288896569e-02      -1.128810968888e+04      -1.136665203987e+04       3.406391117650e-02      -3.056085533296e+00       2.808323865979e-05       6.416705136107e-02       3.816316298150e-07      -1.134223649581e+04       2.158179283050e-02       2.158179283050e-02 
       1.308015278127e-01       3.145819889258e-02      -1.122929013437e+04      -1.131697804374e+04       3.174806950433e-02      -2.775800010101e+00       2.666838646642e-05       6.096529416658e-02       3.465045593214e-07      -1.129012546915e+04       2.011428859891e-02       2.011428859891e-02 
       1.351765540316e-01       2.958663274127e-02      -1.127579665189e+04      -1.136889202176e+04       2.985925509057e-02       1.194896028418e+00       2.733638139370e-05       6.264056483577e-02      -1.501644037608e-07      -1.134057448173e+04       1.891750490539e-02       1.891750490539e-02 
       1.396973905241e-01       2.822498335721e-02      -1.148951646200e+04      -1.158289431688e+04       2.848506081867e-02      -1.622565330054e+00       2.150976796247e-05       4.903761689334e-02       2.020380404124e-07      -1.155443778977e+04       1.804694825322e-02       1.804694825322e-02 
       1.443691552502e-01       2.734389679651e-02      -1.189383928429e+04      -1.198238310589e+04       2.759586125905e-02       4.661600620001e-01       2.042037854393e-05       4.649080897546e-02      -5.856882856348e-08      -1.195510437744e+04       1.748381021125e-02       1.748381021125e-02 
       1.491970446501e-01       2.676668312099e-02      -1.244366252342e+04      -1.252398479899e+04       2.701333620950e-02      -1.219409730895e+00       2.070535304812e-05       4.719918135451e-02       1.522443912804e-07      -1.249874997629e+04       1.711503065107e-02       1.711503065107e-02 
       1.541863554118e-01       2.624334060651e-02      -1.303918778857e+04      -1.311100889162e+04       2.648517770401e-02       7.542942234231e-01       2.335055849688e-05       5.345264526702e-02      -9.434909591003e-08      -1.308787950600e+04       1.678065636170e-02       1.678065636170e-02 
       1.593425111749e-01       2.553520662619e-02      -1.355608834529e+04      -1.362269230478e+04       2.577052177187e-02      -1.241475969348e+00       2.176672447587e-05       4.980178438312e-02       1.556002831627e-07      -1.360081025774e+04       1.632800065502e-02       1.632800065502e-02 
       1.646710948718e-01       2.449767039671e-02      -1.389029601773e+04      -1.395764433901e+04       2.472342412764e-02      -5.751183137680e-01       2.126899723663e-05       4.867733771260e-02       7.224997471070e-08      -1.393546372933e+04       1.566456072656e-02       1.566456072656e-02 
       1.701778874294e-01       2.312810179269e-02      -1.400047984906e+04      -1.407504948222e+04       2.334123101757e-02       1.001479342354e+00       1.870378671735e-05       4.270825888033e-02      -1.255607805332e-07      -1.405089829658e+04       1.478867877122e-02       1.478867877122e-02 
       1.758689136036e-01       2.156989449787e-02      -1.393632059699e+04      -1.402236315357e+04       2.176865942019e-02       5.977888256858e-01       1.847735296658e-05       4.225078365221e-02      -7.440048148114e-08      -1.399515191479e+04       1.379211903643e-02       1.379211903643e-02 
       1.817504957951e-01       2.006179665913e-02      -1.383446987589e+04      -1.393188346806e+04       2.024666000385e-02       7.416299441470e-01       1.668753722162e-05       3.812843010127e-02      -9.276887817995e-08      -1.390165066169e+04       1.282763824204e-02       1.282763824204e-02 
       1.878293168122e-01       1.883042167707e-02      -1.386370761937e+04      -1.396773454183e+04       1.900393631684e-02      -4.519533052363e-01       1.559026090381e-05       3.562471179977e-02       5.652144821925e-08      -1.393571825592e+04       1.204021219799e-02       1.204021219799e-02 
       1.941124927234e-01       1.797792394896e-02      -1.413850381432e+04      -1.424180687976e+04       1.814358455818e-02      -2.094656443409e-01       1.467796920675e-05       3.353262311477e-02       2.599753067294e-08      -1.420990362419e+04       1.149517799238e-02       1.149517799238e-02 
       2.006076571798e-01       1.743396985077e-02      -1.465152498953e+04      -1.474796716420e+04       1.759462175326e-02      -9.249023973599e-02       1.463915178278e-05       3.346677128590e-02       1.181169656163e-08      -1.471775352938e+04       1.114751473205e-02       1.114751473205e-02 
       2.073230589301e-01       1.699076646568e-02      -1.526015906804e+04      -1.534837478443e+04       1.714733792960e-02      -7.083280671276e-02       1.396506399930e-05       3.190438285551e-02       8.792005322929e-09      -1.532018898715e+04       1.086426744098e-02       1.086426744098e-02 
       2.142676746956e-01       1.641547341238e-02      -1.575261351972e+04      -1.583708579885e+04       1.656674508571e-02      -9.777640248349e-02       1.358949390774e-05       3.105595998818e-02       1.225820135791e-08      -1.580975906260e+04       1.049647509045e-02       1.049647509045e-02 
       2.214513401793e-01       1.559665665363e-02      -1.598518541346e+04      -1.607366204673e+04       1.574038175577e-02       1.753040012429e-01       1.291211307339e-05       2.950127851719e-02      -2.205905655744e-08      -1.604519189972e+04       9.972862490774e-03       9.972862490774e-03 
       2.288849027786e-01       1.460931782179e-02      -1.598794340042e+04      -1.608635878667e+04       1.474394188871e-02       1.386916642567e-01       1.208287223568e-05       2.760847386717e-02      -1.758622253261e-08      -1.605522053404e+04       9.341433386668e-03       9.341433386668e-03 
       2.365804006242e-01       1.365061416351e-02      -1.595272729059e+04      -1.606095015872e+04       1.377640159904e-02      -4.174618115511e-05       1.134703938625e-05       2.593120175375e-02       1.395030604972e-10      -1.602719025577e+04       8.728335023212e-03       8.728335023212e-03 
       2.445512739668e-01       1.290097558515e-02      -1.610782175899e+04      -1.621964967829e+04       1.301985492626e-02       2.377491650464e-02       1.072555320056e-05       2.451011676592e-02      -2.951434319344e-09      -1.618487643009e+04       8.248995558313e-03       8.248995558313e-03 
       2.528126167888e-01       1.238632841336e-02      -1.653281790249e+04      -1.664084714138e+04       1.250046692721e-02       4.611296541696e-02       1.024091362565e-05       2.340104793652e-02      -5.854932998887e-09      -1.660696772144e+04       7.919985648598e-03       7.919985648598e-03 
       2.613814790162e-01       1.196755966917e-02      -1.708231660018e+04      -1.718418285195e+04       1.207784110780e-02       9.760567509530e-03       9.913499212135e-06       2.265292491888e-02      -1.186112993066e-09      -1.715179497129e+04       7.652291324036e-03       7.652291324036e-03 
       2.702772330885e-01       1.146705788191e-02      -1.750387812471e+04      -1.760435785435e+04       1.157272772903e-02       4.811876317412e-02       9.482257602767e-06       2.166747938929e-02      -6.008590928333e-09      -1.757221745966e+04       7.332282368561e-03       7.332282368561e-03 
       2.795220232862e-01       1.082445961649e-02      -1.766893430116e+04      -1.777532851026e+04       1.092420693215e-02       3.499045544366e-02       8.999596744204e-06       2.056567539465e-02      -4.420615245207e-09      -1.774155203786e+04       6.921354406537e-03       6.921354406537e-03 
       2.891413226676e-01       1.014793220546e-02      -1.771834767842e+04      -1.783307526908e+04       1.024144409547e-02       8.453942409885e-02       8.424872003863e-06       1.925266366097e-02      -1.070845779894e-08      -1.779704773695e+04       6.488722173630e-03       6.488722173630e-03 
       2.991646315672e-01       9.582979961456e-03      -1.791045977430e+04      -1.802864344904e+04       9.671285670265e-03       8.603068086318e-02       7.960422229204e-06       1.819127105679e-02      -1.083037648309e-08      -1.799163160746e+04       6.127475654251e-03       6.127475654251e-03 
       3.096263646459e-01       9.156494701284e-03      -1.833537468219e+04      -1.845076121773e+04       9.240871226278e-03       3.431579022142e-02       7.616957038552e-06       1.740667565670e-02      -4.389559717249e-09      -1.841437444207e+04       5.854807807568e-03       5.854807807568e-03 
       3.205669924864e-01       8.756565111242e-03      -1.879977728412e+04      -1.891246501196e+04       8.837256973898e-03      -5.133241130946e-03       7.259468528369e-06       1.658802109317e-02       5.992279433466e-10      -1.887666523964e+04       5.599112702625e-03       5.599112702625e-03 
       3.320345319345e-01       8.284386534821e-03      -1.908012838112e+04      -1.919606879442e+04       8.360727013143e-03       3.265568558741e-02       6.852160280576e-06       1.565665929006e-02      -4.082902144021e-09      -1.915931321468e+04       5.297182940731e-03       5.297182940731e-03 
       3.440865221220e-01       7.774992746233e-03      -1.922640039837e+04      -1.934868207195e+04       7.846638575717e-03       5.894493411044e-02       6.437554788224e-06       1.470982855348e-02      -7.381366650415e-09      -1.931018143092e+04       4.971444228641e-03       4.971444228641e-03 
       3.567926892822e-01       7.333308241568e-03      -1.949784324933e+04      -1.962233970398e+04       7.400883987573e-03       2.811746356336e-02       6.070039794585e-06       1.386965726783e-02      -3.540977863331e-09      -1.958316443422e+04       4.689024664479e-03       4.689024664479e-03 
       3.702386084832e-01       6.963700537679e-03      -1.994025209278e+04      -2.006311298444e+04       7.027870807585e-03       4.298860113002e-02       5.782617726724e-06       1.321426964648e-02      -5.410997113808e-09      -2.002424587369e+04       4.452708861598e-03       4.452708861598e-03 
       3.845308416090e-01       6.572482993341e-03      -2.030152842805e+04      -2.042599438335e+04       6.633048224935e-03       5.205316365027e-02       5.449884933213e-06       1.245345013569e-02      -6.534056564182e-09      -2.038658971947e+04       4.202558489890e-03       4.202558489890e-03 
       3.998043185856e-01       6.151894802349e-03      -2.053935076190e+04      -2.066870539277e+04       6.208584046095e-03       5.328329482340e-02       5.099261949605e-06       1.165208210332e-02      -6.680727217321e-09      -2.062791843834e+04       3.933616204082e-03       3.933616204082e-03 
       4.162332288270e-01       5.774038358366e-03      -2.089516050914e+04      -2.102613556562e+04       5.827245748134e-03       3.093442593134e-02       4.777101627514e-06       1.091520132568e-02      -3.893326664191e-09      -2.098480855133e+04       3.692011593640e-03       3.692011593640e-03 
       4.340475926739e-01       5.419006073673e-03      -2.132647141564e+04      -2.145803038621e+04       5.468941996734e-03       4.901362693802e-02       4.492133512265e-06       1.026465313272e-02      -6.143390294849e-09      -2.141641916441e+04       3.465003640184e-03       3.465003640184e-03 
       4.535593847755e-01       5.041628312096e-03      -2.166389736690e+04      -2.179935716723e+04       5.088086590942e-03       4.202287673123e-02       4.178073040473e-06       9.546917664397e-03      -5.275568727426e-09      -2.175659932169e+04       3.223697179163e-03       3.223697179163e-03 
