# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -6.664373938037e-03      -1.505427649843e+04      -1.518983271061e+04      -6.532268294285e-03       1.605686053801e-02       3.588757454879e-05      -7.997631841760e-02      -1.425321624936e-08      -1.516354711337e+04       5.599294199858e-03       5.599294199858e-03 
       6.528641045653e-01      -6.252273431413e-03      -1.533261550412e+04      -1.547065841352e+04      -6.128336730917e-03       8.002261835652e-03       3.365870719652e-05      -7.503866292429e-02      -7.210685628147e-09      -1.544388923558e+04       5.253054401683e-03       5.253054401683e-03 
       6.814934860295e-01      -5.846644553161e-03      -1.562281542298e+04      -1.576361751667e+04      -5.730748525225e-03       9.165537102268e-03       3.147173401172e-05      -7.016222595362e-02      -8.156394557784e-09      -1.573632364154e+04       4.912252285009e-03       4.912252285009e-03 
       7.130470175074e-01      -5.446645804121e-03      -1.593301099195e+04      -1.607647319540e+04      -5.338678815557e-03       1.225318076052e-02       2.933088432384e-05      -6.536823965603e-02      -1.085627125657e-08      -1.604865408781e+04       4.576179839715e-03       4.576179839715e-03 
       7.483351601283e-01      -5.047886527338e-03      -1.626423307417e+04      -1.641070770286e+04      -4.947824026594e-03       1.073392952176e-02       2.717415866228e-05      -6.058854219128e-02      -9.598393484857e-09      -1.638230657583e+04       4.241149190428e-03       4.241149190428e-03 
       7.885650825554e-01      -4.646999989419e-03      -1.662571017721e+04      -1.677540767979e+04      -4.554884138701e-03       9.683770443498e-03       2.501465805033e-05      -5.577368551991e-02      -8.705521282292e-09      -1.674637934041e+04       3.904331113647e-03       3.904331113647e-03 
       8.356316899911e-01      -4.238352518166e-03      -1.702783755841e+04      -1.718114870624e+04      -4.154337163399e-03       6.600193423792e-03       2.282224318746e-05      -5.086869144693e-02      -5.931505525026e-09      -1.715141913033e+04       3.560992502566e-03       3.560992502566e-03 
       8.927084919247e-01      -3.814281213181e-03      -1.748901173041e+04      -1.764644758860e+04      -3.738672095699e-03       8.208725075332e-03       2.053409006622e-05      -4.577413189281e-02      -7.298386327214e-09      -1.761591621694e+04       3.204695027013e-03       3.204695027013e-03 
       9.655462539802e-01      -3.363079264773e-03      -1.803918167645e+04      -1.820155535616e+04      -3.296414189189e-03       4.481582631796e-03       1.810867688208e-05      -4.036298018533e-02      -4.077224703632e-09      -1.817006535024e+04       2.825602884063e-03       2.825602884063e-03 
       1.065523362793e+00      -2.868131550528e-03      -1.873522905374e+04      -1.890384884331e+04      -2.811277677618e-03       4.235662837663e-03       1.544145492233e-05      -3.442708880160e-02      -3.547648001836e-09      -1.887114614139e+04       2.409756315771e-03       2.409756315771e-03 
