# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.847137632191e-01      -7.311401362602e-04      -2.131793559507e+04      -2.145029371388e+04      -6.378926484620e-04      -1.795726955199e-02      -1.305516733482e-05       1.063899817485e-02      -5.125213454771e-09      -2.141721787669e+04       4.940862508248e-03       4.940862508248e-03 
       5.053023439057e-01      -6.864644527121e-04      -2.175275817865e+04      -2.188640176499e+04      -5.989152350781e-04       7.059168041424e-02      -1.219865974800e-05       1.008295481927e-02       2.107912797727e-08      -2.185293226652e+04       4.638926708352e-03       4.638926708352e-03 
       5.278096768805e-01      -6.409804371023e-04      -2.216054916226e+04      -2.229763639070e+04      -5.592317633609e-04       3.274973501661e-02      -1.136667935125e-05       9.253823042364e-03       1.149827066212e-08      -2.226335303171e+04       4.331579535955e-03       4.331579535955e-03 
       5.527178965542e-01      -5.963811904221e-04      -2.261063491569e+04      -2.275044395505e+04      -5.203206074538e-04       5.052743007580e-03      -1.061445717437e-05       8.734703498747e-03       2.163385849447e-09      -2.271547670350e+04       4.030187190941e-03       4.030187190941e-03 
       5.807236021854e-01      -5.521145266147e-04      -2.310761641793e+04      -2.325011193953e+04      -4.816996542133e-04       3.772800385810e-03      -9.785537423877e-06       8.010653495122e-03       2.096736993962e-09      -2.321445290327e+04       3.731040088442e-03       3.731040088442e-03 
       6.128800604956e-01      -5.069901414108e-04      -2.363378766928e+04      -2.377985893270e+04      -4.423302069755e-04       3.202112319592e-02      -8.996382871779e-06       7.377628991816e-03       1.089893106617e-08      -2.374332214865e+04       3.426106963245e-03       3.426106963245e-03 
       6.508715196948e-01      -4.610141530147e-04      -2.423763849931e+04      -2.438724143497e+04      -4.022178801834e-04       2.935463612144e-03      -8.196702297485e-06       6.743786203048e-03       6.072847074895e-10      -2.434981095968e+04       3.115411895933e-03       3.115411895933e-03 
       6.975837202986e-01      -4.128466393465e-04      -2.493259102246e+04      -2.508645738622e+04      -3.601934931780e-04      -1.824538610512e-02      -7.327974922129e-06       5.991724601995e-03      -4.816296062555e-09      -2.504795886415e+04       2.789909300518e-03       2.789909300518e-03 
       7.583879540726e-01      -3.611218404655e-04      -2.577642976326e+04      -2.593551236311e+04      -3.150654940985e-04       2.088975298734e-02      -6.415274716018e-06       5.231029042653e-03       6.715186353838e-09      -2.589570914551e+04       2.440368288769e-03       2.440368288769e-03 
       8.441809000222e-01      -3.037851755715e-04      -2.686732471055e+04      -2.703312061658e+04      -2.650413496745e-04       1.154988738194e-02      -5.387112810591e-06       4.389538874403e-03       3.596451086330e-09      -2.699163670403e+04       2.052903773870e-03       2.052903773870e-03 
       9.776289084078e-01      -2.392321714391e-04      -2.837628083974e+04      -2.855136575111e+04      -2.087212098574e-04       8.813395883693e-03      -4.248348449005e-06       3.474096410247e-03       2.875582657110e-09      -2.850755646377e+04       1.616673575167e-03       1.616673575167e-03 
       1.192922182211e+00      -1.723991546473e-04      -3.044730474774e+04      -3.063515326935e+04      -1.504118369254e-04       8.412601588494e-03      -3.061206222751e-06       2.506061542618e-03       2.825259871602e-09      -3.058814953989e+04       1.165036127505e-03       1.165036127505e-03 
