# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.148476923026e-02      -2.260004144344e-01      -3.515414307885e+02      -3.829894099048e+02      -2.259613834898e-01      -6.890186901005e+00       1.732666758880e-03      -5.413444285089e-01       2.133793360738e-05      -3.768782778446e+02       1.703793030781e-01       1.703793030781e-01 
       6.532584341324e-02      -2.151557083794e-01      -3.811503149509e+02      -4.110337888001e+02      -2.151185298293e-01      -5.202255114342e+00       1.715093392376e-03      -5.094507692276e-01       1.608717392559e-05      -4.049372304967e+02       1.621691476833e-01       1.621691476833e-01 
       6.892040183399e-02      -2.057753037201e-01      -4.084666150313e+02      -4.371227289732e+02      -2.057397325925e-01      -6.816745343245e+00       1.508669782150e-03      -4.166157767195e-01       2.106203004613e-05      -4.310125202018e+02       1.550760296640e-01       1.550760296640e-01 
       7.237032076397e-02      -1.972120212401e-01      -4.334911814825e+02      -4.616270595453e+02      -1.971779234256e-01      -8.958314833255e+00       1.162677870558e-03      -3.585186144798e-01       2.769343066500e-05      -4.554284276396e+02       1.486104617607e-01       1.486104617607e-01 
       7.573734637695e-02      -1.891113971034e-01      -4.561058796728e+02      -4.846889400847e+02      -1.890786987391e-01      -8.912301215919e+00       7.436547198306e-04      -2.841026992237e-01       2.754740474321e-05      -4.782950825419e+02       1.425036123632e-01       1.425036123632e-01 
       7.906236775890e-02      -1.812781139511e-01      -4.761988907685e+02      -5.063600080275e+02      -1.812467738365e-01      -5.509143527734e+00       4.084975725639e-04      -1.243215166281e-01       1.696413588336e-05      -4.996442479265e+02       1.366064775907e-01       1.366064775907e-01 
       8.237438836472e-02      -1.736155145713e-01      -4.937436505197e+02      -5.266761969825e+02      -1.735855070197e-01      -4.556854389748e-02       2.919604079455e-04       4.737464306969e-02      -6.192039794280e-08      -5.195041845858e+02       1.308442383986e-01       1.308442383986e-01 
       8.569516253239e-02      -1.660937201643e-01      -5.088549778608e+02      -5.457052209694e+02      -1.660650233726e-01       4.748891819632e+00       3.967704453390e-04       7.141772075282e-02      -1.506558008547e-05      -5.379478616039e+02       1.251922573535e-01       1.251922573535e-01 
       8.904179101167e-02      -1.587298721645e-01      -5.218280956474e+02      -5.635789962243e+02      -1.587024600302e-01       6.844908624644e+00       6.065439130841e-04      -8.572572196739e-02      -2.169482304919e-05      -5.551259358543e+02       1.196612653997e-01       1.196612653997e-01 
       9.242826797402e-02      -1.515735216776e-01      -5.331591954228e+02      -5.805143765864e+02      -1.515473581979e-01       6.068676840823e+00       7.884000326378e-04      -2.914016405871e-01      -1.930198955726e-05      -5.712873220323e+02       1.142864537969e-01       1.142864537969e-01 
       9.586645066461e-02      -1.446939707317e-01      -5.435432555210e+02      -5.968218496115e+02      -1.446690066714e-01       3.593751795230e+00       8.738693892898e-04      -4.084445380759e-01      -1.145242097327e-05      -5.867865419107e+02       1.091180521668e-01       1.091180521668e-01 
       9.936669264980e-02      -1.381680652452e-01      -5.538437343464e+02      -6.128999639479e+02      -1.381442370068e-01       7.729911622096e-01       8.671042776035e-04      -4.112762449708e-01      -2.375992712579e-06      -6.020752462928e+02       1.042122607292e-01       1.042122607292e-01 
       1.029382716100e-01      -1.320680598763e-01      -5.650301547397e+02      -6.292133192628e+02      -1.320452905613e-01      -1.579000710157e+00       8.094466600392e-04      -3.549902403447e-01       5.271750186478e-06      -6.176755212098e+02       9.962224385625e-02       9.962224385625e-02 
       1.065896865393e-01      -1.264498314633e-01      -5.780822778056e+02      -6.462527102137e+02      -1.264280340552e-01      -3.215463946665e+00       7.453365669920e-04      -2.985312697683e-01       1.058394738317e-05      -6.341335876092e+02       9.538937787291e-02       9.538937787291e-02 
       1.103288690212e-01      -1.213424823168e-01      -5.938658922916e+02      -6.644792986563e+02      -1.213215647234e-01      -4.126967189126e+00       7.060852234503e-04      -2.702626014112e-01       1.346241304895e-05      -6.519561383945e+02       9.153551545703e-02       9.153551545703e-02 
       1.141633362364e-01      -1.167405721831e-01      -6.129916088585e+02      -6.842575272611e+02      -1.167204436476e-01      -4.185079985664e+00       7.043776425021e-04      -2.725782192503e-01       1.353949514220e-05      -6.715347995914e+02       8.805717723396e-02       8.805717723396e-02 
       1.181003033898e-01      -1.126003537197e-01      -6.356761018253e+02      -7.057854614839e+02      -1.125809318622e-01      -2.996468450543e+00       7.278267000707e-04      -2.917378783014e-01       9.682690053378e-06      -6.930686382887e+02       8.492268479539e-02       8.492268479539e-02 
       1.221467672036e-01      -1.088410682024e-01      -6.616315815170e+02      -7.290340553744e+02      -1.088222857605e-01      -2.522896833394e-01       7.299019053831e-04      -2.986750919094e-01       1.032954209312e-06      -7.164978545968e+02       8.207301565925e-02       8.207301565925e-02 
       1.263095683615e-01      -1.053519037555e-01      -6.900137233959e+02      -7.537092492501e+02      -1.053337139906e-01       3.148881570124e+00       6.425963041852e-04      -2.550559742569e-01      -9.619813869064e-06      -7.414644349657e+02       7.942683049754e-02       7.942683049754e-02 
       1.305954383884e-01      -1.020046162465e-01      -7.194588064616e+02      -7.792522864106e+02      -1.019869959843e-01       4.232956303564e+00       4.569293957545e-04      -1.533496239884e-01      -1.302152266386e-05      -7.673168818717e+02       7.688969009369e-02       7.688969009369e-02 
       1.350110348900e-01      -9.867105333513e-02      -7.482350508895e+02      -8.048932388989e+02      -9.865400276033e-02       4.823158981547e-01       3.277006822257e-04      -7.265762139346e-02      -1.491264609169e-06      -7.931750634103e+02       7.436693102294e-02       7.436693102294e-02 
       1.395629680493e-01      -9.524368848095e-02      -7.745166531953e+02      -8.297669118045e+02      -9.522722716337e-02      -3.340850589443e+00       4.341113019996e-04      -1.106696228253e-01       1.038335774327e-05      -8.180642077295e+02       7.177881952346e-02       7.177881952346e-02 
       1.442578205934e-01      -9.165580299002e-02      -7.967586035026e+02      -8.530858120435e+02      -9.163996225802e-02       2.749989973036e-01       5.529764926438e-04      -1.649424791046e-01      -9.543907326863e-07      -8.411109991002e+02       6.907547360783e-02       6.907547360783e-02 
       1.491021629908e-01      -8.789652994475e-02      -8.141093586476e+02      -8.743427167208e+02      -8.788134259010e-02       2.790616863303e+00       3.649152983781e-04      -8.920830794813e-02      -8.431107747126e-06      -8.617703064681e+02       6.624802145601e-02       6.624802145601e-02 
       1.541025653352e-01      -8.401560855590e-02      -8.267592524897e+02      -8.934936266267e+02      -8.400109773802e-02      -2.479465033202e+00       3.814251050873e-04      -1.221725239812e-01       7.384171771984e-06      -8.800265033239e+02       6.333230197614e-02       6.333230197614e-02 
       1.592656071747e-01      -8.011500130231e-02      -8.361042873324e+02      -9.110621828875e+02      -8.010117107109e-02       1.554461300415e+00       4.266126742551e-04      -1.446198074634e-01      -4.508481032923e-06      -8.965040446634e+02       6.040285916373e-02       6.040285916373e-02 
       1.634253963066e-01      -7.713336354445e-02      -8.426892256831e+02      -9.243865702273e+02      -7.712005308858e-02       1.368817760299e+00       3.739648654688e-04      -1.139828968780e-01      -4.840770356517e-06      -9.089409509614e+02       5.816286781606e-02       5.816286781606e-02 
       1.645978864167e-01      -7.632766947990e-02      -8.446200773675e+02      -9.281137147549e+02      -7.631449930984e-02      -2.590811032212e-01       3.234460027645e-04      -6.412729074464e-02       6.037950144316e-07      -9.124304998488e+02       5.755731394927e-02       5.755731394927e-02 
       1.701060283562e-01      -7.278611991273e-02      -8.553922286499e+02      -9.460678450431e+02      -7.277356500815e-02      -2.297830784985e-01       3.820442734262e-04      -1.405455838971e-01       6.901520151716e-07      -9.294158022311e+02       5.489336599541e-02       5.489336599541e-02 
       1.757966958248e-01      -6.958775059514e-02      -8.713369948682e+02      -9.663525984771e+02      -6.957574856168e-02       7.177924605858e-01       2.931442891619e-04      -6.322358422674e-02      -1.962284036140e-06      -9.490571022482e+02       5.248317879930e-02       5.248317879930e-02 
       1.816766014258e-01      -6.676536008697e-02      -8.942683384099e+02      -9.899585069451e+02      -6.675384292569e-02       3.090152286368e-02       3.663985119187e-04      -1.274705467388e-01      -4.753968577528e-07      -9.724373011333e+02       5.035154515008e-02       5.035154515008e-02 
       1.877525228000e-01      -6.427340183768e-02      -9.240998284237e+02      -1.017024554209e+03      -6.426231033031e-02      -1.105474929404e+00       2.743218770604e-04      -7.019113956881e-02       3.769660132830e-06      -9.996675833441e+02       4.846555801814e-02       4.846555801814e-02 
       1.940313218536e-01      -6.199800148539e-02      -9.585384944100e+02      -1.046636320793e+03      -6.198729760123e-02       1.457617073759e+00       2.768010233042e-04      -7.493200547730e-02      -4.713738605573e-06      -1.029674285827e+03       4.674178957120e-02       4.674178957120e-02 
       2.005199688704e-01      -5.979119644460e-02      -9.935451771612e+02      -1.076983810772e+03      -5.978086937743e-02       8.463672616190e-01       3.125758238057e-04      -1.041625451595e-01      -2.542384545404e-06      -1.060392198736e+03       4.507133337949e-02       4.507133337949e-02 
       2.072255724269e-01      -5.752869929468e-02      -1.024777367612e+03      -1.106075971055e+03      -5.751876093118e-02      -3.932516186494e-01       3.008961479012e-04      -9.147044138479e-02       1.106633911732e-06      -1.089561382262e+03       4.336248201207e-02       4.336248201207e-02 
       2.141554160322e-01      -5.512528837899e-02      -1.048668739160e+03      -1.131971106093e+03      -5.511576574396e-02      -8.493289411360e-01       2.785977612875e-04      -8.128766916195e-02       2.544127448076e-06      -1.115057862680e+03       4.155166173082e-02       4.155166173082e-02 
       2.213170024317e-01      -5.259744823432e-02      -1.064691254005e+03      -1.154178400102e+03      -5.258836487600e-02      -6.791255997938e-01       2.605133651362e-04      -8.074711803231e-02       2.152044693773e-06      -1.136389392407e+03       3.965032224470e-02       3.965032224470e-02 
       2.287181065513e-01      -5.004986976662e-02      -1.075878394362e+03      -1.173984937977e+03      -5.004122975342e-02      -3.246001409753e-01       2.458429032876e-04      -7.808924614344e-02       1.255285724429e-06      -1.155043903486e+03       3.773518644295e-02       3.773518644295e-02 
       2.363668381231e-01      -4.762409710940e-02      -1.087737979835e+03      -1.193973980631e+03      -4.761587850384e-02      -2.049176330440e-01       2.323866817679e-04      -7.435300941010e-02       8.433014489662e-07      -1.173938363661e+03       3.591048733781e-02       3.591048733781e-02 
       2.442717151476e-01      -4.542586863311e-02      -1.105627256321e+03      -1.216701713901e+03      -4.541803021741e-02      -2.036332421491e-01       2.261746173296e-04      -7.322570428559e-02       5.736360646676e-07      -1.195948064085e+03       3.425429578912e-02       3.425429578912e-02 
       2.524417495085e-01      -4.348059498866e-02      -1.132088535306e+03      -1.243481010961e+03      -4.347309113110e-02       3.979202143525e-01       2.178442831701e-04      -6.869719927310e-02      -1.419172256881e-06      -1.222524758428e+03       3.278569384356e-02       3.278569384356e-02 
       2.608865463042e-01      -4.173269182769e-02      -1.165502632885e+03      -1.273836116767e+03      -4.172548742404e-02       4.960248682747e-01       1.899631983578e-04      -5.326108669375e-02      -1.620124965778e-06      -1.253058956544e+03       3.146423725942e-02       3.146423725942e-02 
       2.696164187945e-01      -4.007163497322e-02      -1.200536179544e+03      -1.305488760946e+03      -4.006471535976e-02      -4.687302714508e-01       1.900875984266e-04      -5.525901103809e-02       1.491435066659e-06      -1.284921214352e+03       3.020875941115e-02       3.020875941115e-02 
       2.786425213321e-01      -3.838658643321e-02      -1.230807316626e+03      -1.335331718863e+03      -3.837995710467e-02       5.368562418229e-01       1.841832494147e-04      -5.591451481469e-02      -1.568846842293e-06      -1.314631933351e+03       2.893732960306e-02       2.893732960306e-02 
       2.879770032720e-01      -3.663571870050e-02      -1.253042053258e+03      -1.361530418313e+03      -3.662939248583e-02      -2.640145656087e-01       1.773066656341e-04      -5.226321734884e-02       8.371379863452e-07      -1.340195815438e+03       2.761860203196e-02       2.761860203196e-02 
       2.976331876880e-01      -3.486678141562e-02      -1.269491471110e+03      -1.384875930280e+03      -3.486076209671e-02       1.041446139012e-01       1.632404339993e-04      -4.650776982940e-02      -4.125647667402e-07      -1.362573543857e+03       2.628731847942e-02       2.628731847942e-02 
       3.076257798316e-01      -3.317344802187e-02      -1.286458099505e+03      -1.408209163027e+03      -3.316772209153e-02       8.098626623423e-02       1.608227206887e-04      -4.879026059425e-02      -3.137529165302e-07      -1.385002366515e+03       2.501232721616e-02       2.501232721616e-02 
       3.179711117286e-01      -3.163106166530e-02      -1.309995006617e+03      -1.434640663968e+03      -3.162560197188e-02      -1.527545469898e-01       1.519473425442e-04      -4.562316358571e-02       4.971718713585e-07      -1.410925436686e+03       2.384941711156e-02       2.384941711156e-02 
       3.286874312456e-01      -3.023699995378e-02      -1.340942797426e+03      -1.464925909048e+03      -3.023178006289e-02      -1.493754105710e-01       1.428006246083e-04      -4.133766776922e-02       5.167655657775e-07      -1.441103755655e+03       2.279702036027e-02       2.279702036027e-02 
       3.397952465397e-01      -2.891522004713e-02      -1.373958641027e+03      -1.496592911069e+03      -2.891022751481e-02      -1.410283547560e-01       1.366782449069e-04      -3.980288942275e-02       4.378972631979e-07      -1.472737373940e+03       2.179915889117e-02       2.179915889117e-02 
       3.513177402739e-01      -2.759482678566e-02      -1.402702568187e+03      -1.526593723549e+03      -2.759006207857e-02      -4.862091915203e-02       1.329549174824e-04      -3.912625315416e-02       1.479734746829e-07      -1.502403574608e+03       2.080345510503e-02       2.080345510503e-02 
       3.632812726882e-01      -2.626214590368e-02      -1.425437675069e+03      -1.553839721310e+03      -2.625761178097e-02       9.847227309662e-02       1.258328303600e-04      -3.699453367909e-02      -3.112109914312e-07      -1.528942932739e+03       1.979950235127e-02       1.979950235127e-02 
       3.757159990896e-01      -2.496437650913e-02      -1.446727865460e+03      -1.580334394229e+03      -2.496006694421e-02       5.875877453511e-02       1.185493761700e-04      -3.448523835763e-02      -1.842600656430e-07      -1.554652680187e+03       1.882188078095e-02       1.882188078095e-02 
       3.886566363329e-01      -2.375318152614e-02      -1.472571573568e+03      -1.609087191263e+03      -2.374908107212e-02      -5.431708303347e-03       1.138826717326e-04      -3.390408598167e-02       1.807015816372e-08      -1.582881047572e+03       1.790874352104e-02       1.790874352104e-02 
       4.021434255979e-01      -2.262534679663e-02      -1.503547731274e+03      -1.640589158493e+03      -2.262144069261e-02       3.803967230030e-02       1.071846932658e-04      -3.132368970077e-02      -1.103027632783e-07      -1.614126566488e+03       1.705786406378e-02       1.705786406378e-02 
       4.162233570496e-01      -2.153585743259e-02      -1.534651867409e+03      -1.672600865476e+03      -2.153213919637e-02       6.294537070162e-02       1.025037257013e-04      -3.018066995214e-02      -1.959179993917e-07      -1.645833060540e+03       1.623610657151e-02       1.623610657151e-02 
       4.309517486706e-01      -2.045302982023e-02      -1.561839287506e+03      -1.703020114137e+03      -2.044949865870e-02       3.954210586902e-02       9.744782096123e-05      -2.870739397738e-02      -1.261304195575e-07      -1.675679061237e+03       1.541993533263e-02       1.541993533263e-02 
       4.463943112916e-01      -1.939698477793e-02      -1.587823458471e+03      -1.733148000736e+03      -1.939363613459e-02       3.583551631687e-02       9.244924064353e-05      -2.717056919161e-02      -1.111264500526e-07      -1.705126491060e+03       1.462407145374e-02       1.462407145374e-02 
       4.626298922036e-01      -1.839206463012e-02      -1.617065895823e+03      -1.765066259830e+03      -1.838888945321e-02       1.770645459988e-02       8.766992760260e-05      -2.579619633731e-02      -5.054509395039e-08      -1.736528751057e+03       1.386639590941e-02       1.386639590941e-02 
       4.797541834815e-01      -1.743049379622e-02      -1.649125445068e+03      -1.798738345892e+03      -1.742748449460e-02       4.323622359975e-02       8.313183231452e-05      -2.450204282127e-02      -1.338745902954e-07      -1.769801155769e+03       1.314122738792e-02       1.314122738792e-02 
       4.978848303913e-01      -1.649034354138e-02      -1.680459950266e+03      -1.832751869647e+03      -1.648749654955e-02       3.313547898443e-02       7.867638667179e-05      -2.319239237865e-02      -1.021882583374e-07      -1.803285422463e+03       1.243242012737e-02       1.243242012737e-02 
       5.171686194524e-01      -1.556686107758e-02      -1.710906518999e+03      -1.866847738349e+03      -1.556417359468e-02       3.258841650217e-02       7.420903852691e-05      -2.181188405014e-02      -1.027189586786e-07      -1.836735548803e+03       1.173630247589e-02       1.173630247589e-02 
       5.377918376978e-01      -1.467207478901e-02      -1.743809387890e+03      -1.902655271980e+03      -1.466954176884e-02       7.610015670131e-03       7.012096954852e-05      -2.070927967307e-02      -2.517593657600e-08      -1.871975829260e+03       1.106167296251e-02       1.106167296251e-02 
       5.599956139753e-01      -1.380160120015e-02      -1.779040554815e+03      -1.940539608283e+03      -1.379921842294e-02       1.880728973616e-02       6.594576939913e-05      -1.944045084192e-02      -5.313381446044e-08      -1.909310211022e+03       1.040533897289e-02       1.040533897289e-02 
