# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -7.885654642662e-03      -2.667477798362e+04      -2.684510017395e+04      -7.751630165765e-03       4.910289223871e-02       2.583596165197e-05      -8.225460887774e-02      -4.740800450531e-08      -2.681403773513e+04       8.541625371609e-03       8.541625371609e-03 
       5.946419674520e-01      -7.396207719624e-03      -2.720452221537e+04      -2.737844262610e+04      -7.270501896361e-03      -8.340090983867e-04       2.425165664171e-05      -7.714862598914e-02      -1.947998919289e-08      -2.734673663683e+04       8.011464464545e-03       8.011464464545e-03 
       6.213463495262e-01      -6.913048612553e-03      -2.776229472975e+04      -2.793997696034e+04      -6.795554569347e-03       2.805940661298e-02       2.266981959858e-05      -7.215839750856e-02      -3.041276957231e-08      -2.790759668130e+04       7.488114069787e-03       7.488114069787e-03 
       6.509638503324e-01      -6.434713659705e-03      -2.836384541791e+04      -2.854508370661e+04      -6.325349388236e-03       1.032640388987e-02       2.107658782908e-05      -6.710965532491e-02      -1.933217004006e-08      -2.851203815401e+04       6.969988088573e-03       6.969988088573e-03 
       6.843597458954e-01      -5.954185330883e-03      -2.900755514541e+04      -2.919308355651e+04      -5.852988127169e-03       1.261638297336e-03       1.951615662418e-05      -6.212596257330e-02      -1.639711551069e-08      -2.915926616578e+04       6.449487320879e-03       6.449487320879e-03 
       7.228527075367e-01      -5.467956730020e-03      -2.971981915044e+04      -2.990977690166e+04      -5.375023465891e-03       9.902103055141e-03       1.792985002826e-05      -5.707543646004e-02      -1.851379173485e-08      -2.987514474616e+04       5.922811485683e-03       5.922811485683e-03 
       7.685720390557e-01      -4.967211747208e-03      -3.052127942988e+04      -3.071640754201e+04      -4.882789148977e-03       1.947342560251e-02       1.627476428731e-05      -5.181921109000e-02      -2.154448039168e-08      -3.068083555299e+04       5.380412060969e-03       5.380412060969e-03 
       8.252098251197e-01      -4.440984963471e-03      -3.145787334007e+04      -3.165895954700e+04      -4.365506118385e-03       2.143277542233e-03       1.455503158623e-05      -4.633625147110e-02      -1.166138934656e-08      -3.162229964917e+04       4.810411015056e-03       4.810411015056e-03 
       8.997329166321e-01      -3.871972979521e-03      -3.260476163167e+04      -3.281316301492e+04      -3.806165066137e-03       8.996837879247e-03       1.269472432961e-05      -4.041369080109e-02      -1.396305945275e-08      -3.277516855239e+04       4.194065714613e-03       4.194065714613e-03 
       1.006431866706e+00      -3.236868673456e-03      -3.410480060465e+04      -3.432277789283e+04      -3.181854998604e-03       4.758940806092e-03       1.060944277118e-05      -3.377594783613e-02      -1.105525071438e-08      -3.428303690757e+04       3.506130230044e-03       3.506130230044e-03 
