# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -9.922418981555e-04      -3.606524312477e+04      -3.623697172243e+04      -9.283623795643e-04       8.110469287529e-02      -1.783105908543e-05      -5.172947801948e-03       1.809900572179e-08      -3.620674723641e+04       7.688181480240e-03       7.688181480240e-03 
       5.946419674520e-01      -9.306549477264e-04      -3.678154013921e+04      -3.695689724566e+04      -8.707403091136e-04      -1.958414811597e-02      -1.669853072707e-05      -4.493092732609e-03      -4.609918311779e-09      -3.692604556704e+04       7.210992045190e-03       7.210992045190e-03 
       6.213463495262e-01      -8.698593708397e-04      -3.753572803324e+04      -3.771487829294e+04      -8.138586755925e-04       6.933216277159e-02      -1.561398802836e-05      -4.413025969860e-03       1.635821590180e-08      -3.768336961563e+04       6.739932644259e-03       6.739932644259e-03 
       6.509638503324e-01      -8.096713502749e-04      -3.834895868668e+04      -3.853169625235e+04      -7.575455171497e-04       1.276925088781e-02      -1.454506625562e-05      -4.234207613544e-03       2.656551923989e-09      -3.849954124705e+04       6.273575654968e-03       6.273575654968e-03 
       6.843597458954e-01      -7.492067959697e-04      -3.921932990460e+04      -3.940639404940e+04      -7.009735951375e-04       1.073923828928e-02      -1.344461760637e-05      -3.804436082995e-03       2.188634968417e-09      -3.937348712300e+04       5.805081157621e-03       5.805081157621e-03 
       7.228527075367e-01      -6.880253020895e-04      -4.018229851246e+04      -4.037383065061e+04      -6.437309087466e-04       6.338998113769e-04      -1.235036917842e-05      -3.490484582091e-03      -6.357340957209e-11      -4.034013119511e+04       5.331028579503e-03       5.331028579503e-03 
       7.685720390557e-01      -6.250170499745e-04      -4.126591481474e+04      -4.146266228241e+04      -5.847790582575e-04       1.023528198482e-02      -1.120978008368e-05      -3.150251331529e-03       2.242788270897e-09      -4.142804783784e+04       4.842823447015e-03       4.842823447015e-03 
       8.252098251197e-01      -5.588025072541e-04      -4.253221300345e+04      -4.273497114675e+04      -5.228273383428e-04       1.037405433191e-02      -1.002330011389e-05      -2.812610156770e-03       2.309225795495e-09      -4.269929782027e+04       4.329774531789e-03       4.329774531789e-03 
       8.997329166321e-01      -4.872043263366e-04      -4.408283938650e+04      -4.429297809029e+04      -4.558385720136e-04       1.606156535395e-02      -8.745463684369e-06      -2.461507600376e-03       3.583515836195e-09      -4.425600562120e+04       3.775011886104e-03       3.775011886104e-03 
       1.006431866706e+00      -4.072897959593e-04      -4.611093651134e+04      -4.633073851380e+04      -3.810688529410e-04       9.323357432821e-03      -7.305451954470e-06      -2.049321998049e-03       2.079056997694e-09      -4.629206562016e+04       3.155812047853e-03       3.155812047853e-03 
