# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.621031581025e-02      -1.039414601972e-01      -2.832160073681e+03      -2.866103130171e+03      -9.487140517904e-02       1.827261513303e+00      -2.769404063513e-04      -1.865261936363e-01       1.576232682625e-06      -2.853751047595e+03       7.638163673168e-02       7.638163673168e-02 
       6.873622034455e-02      -9.785760648410e-02      -2.870282260673e+03      -2.909553892001e+03      -8.931850084067e-02      -4.611398979625e+00      -2.883037991659e-04       2.358247932188e-01      -2.793276462343e-06      -2.895725141337e+03       7.191346850960e-02       7.191346850960e-02 
       7.129971063433e-02      -9.174879674868e-02      -2.891365529476e+03      -2.936897822398e+03      -8.374281881286e-02      -2.833358723294e+00      -1.721034187733e-04       3.334588710912e-02      -1.844451969395e-06      -2.921361025107e+03       6.742700812311e-02       6.742700812311e-02 
       7.390864358663e-02      -8.579309881855e-02      -2.900517506443e+03      -2.952782601851e+03      -7.830688180723e-02       3.890683684477e+00      -1.814452932802e-04      -2.070569979899e-02       2.449720842425e-06      -2.935424304216e+03       6.305283439130e-02       6.305283439130e-02 
       7.657003828128e-02      -8.017683850613e-02      -2.904754120828e+03      -2.963653761393e+03      -7.318075092396e-02       5.565424344465e+00      -1.958637875795e-04       6.003601323223e-02       3.221374634104e-06      -2.944506013590e+03       5.892762103686e-02       5.892762103686e-02 
       7.929030812398e-02      -7.507460758667e-02      -2.912549820658e+03      -2.977350712788e+03      -6.852377776737e-02       4.168445703139e+00      -1.889752837512e-04       1.276494650150e-01       2.437355694412e-06      -2.956606724915e+03       5.517947190820e-02       5.517947190820e-02 
       8.207542544582e-02      -7.062874208119e-02      -2.933068332320e+03      -3.002404095347e+03      -6.446587475212e-02       1.177542556503e+00      -1.778887577952e-04       1.462846061345e-01       8.846621441671e-07      -2.980416941108e+03       5.191285660952e-02       5.191285660952e-02 
       8.493104045685e-02      -6.693015793709e-02      -2.975087966434e+03      -3.047045650616e+03      -6.109002335287e-02      -2.876304396205e-01      -1.821207754895e-04       7.447139569005e-02       8.344165671610e-08      -3.024305428289e+03       4.919454502044e-02       4.919454502044e-02 
       8.786256851000e-02      -6.400282384933e-02      -3.045687095039e+03      -3.117988919008e+03      -5.841810212257e-02       1.788494068038e+00      -1.807566755907e-04      -5.438625017484e-02       1.282229475345e-06      -3.095075801051e+03       4.704220683760e-02       4.704220683760e-02 
       9.087525483360e-02      -6.179435391740e-02      -3.148822563979e+03      -3.219100935435e+03      -5.640230038767e-02       2.483922049651e+00      -1.447834678413e-04      -4.096465800281e-02       1.638438480836e-06      -3.196614771836e+03       4.541749790802e-02       4.541749790802e-02 
       9.397422291069e-02      -6.017530371757e-02      -3.284018702964e+03      -3.350164898941e+03      -5.492447523869e-02      -2.398001441681e+00      -1.466812564878e-04      -2.861317112042e-02      -1.377300245056e-06      -3.328636466226e+03       4.422553198140e-02       4.422553198140e-02 
       9.716451078798e-02      -5.894954495803e-02      -3.445476152047e+03      -3.506021718963e+03      -5.380561989924e-02       2.177658173943e+00      -1.533173389012e-04       3.231138146224e-02       1.259356794177e-06      -3.485816098640e+03       4.332248089282e-02       4.332248089282e-02 
       1.004510983677e-01      -5.787698952311e-02      -3.621963402331e+03      -3.676431798781e+03      -5.282660489843e-02      -4.026245118373e-01      -1.493097232558e-04      -7.442681004168e-02      -3.155995117693e-07      -3.657660108403e+03       4.253222959297e-02       4.253222959297e-02 
       1.038389279268e-01      -5.670749305679e-02      -3.797809032486e+03      -3.846958680155e+03      -5.175912081648e-02       2.789522661843e-01      -1.487321278246e-04      -1.070674406508e-02       2.899820062997e-07      -3.829417625407e+03       4.167124953066e-02       4.167124953066e-02 
       1.073329195716e-01      -5.522163136116e-02      -3.955132796155e+03      -4.001008705081e+03      -5.040289610980e-02      -1.104449872802e+00      -1.461274321949e-04       1.514434920417e-02      -6.935247660106e-07      -3.984169284116e+03       4.057850843514e-02       4.057850843514e-02 
       1.109379829767e-01      -5.327123434543e-02      -4.077174505572e+03      -4.122901279056e+03      -4.862269238099e-02      -1.276241326633e+00      -1.326527163359e-04      -9.577697362292e-03      -8.083083412433e-07      -4.105963137519e+03       3.914521625370e-02       3.914521625370e-02 
       1.146590265216e-01      -5.081146276415e-02      -4.152268064568e+03      -4.201557908773e+03      -4.637758171185e-02      -9.912399611249e-01      -1.319470439814e-04      -3.003251495240e-02      -5.590751698781e-07      -4.183575908933e+03       3.733836820612e-02       3.733836820612e-02 
       1.185009647796e-01      -4.791656840553e-02      -4.177704292460e+03      -4.234119456708e+03      -4.373533148224e-02       2.274045235941e-01      -1.251742314482e-04      -1.154905793771e-02       6.563270170925e-08      -4.214191880598e+03       3.521232603912e-02       3.521232603912e-02 
       1.196601651310e-01      -4.700262455326e-02      -4.176704045761e+03      -4.235780659134e+03      -4.290115050741e-02       2.268157664066e-01      -1.202888016601e-04       1.655944022756e-02       1.689735799757e-07      -4.215138318286e+03       3.454115180524e-02       3.454115180524e-02 
       1.224687252139e-01      -4.477264399707e-02      -4.162414943937e+03      -4.228506493567e+03      -4.086578773057e-02      -1.460165256671e-01      -1.163190206670e-04       1.031298685722e-02      -3.829887621587e-08      -4.205993466569e+03       3.290352141254e-02       3.290352141254e-02 
       1.265672548701e-01      -4.164325822507e-02      -4.127199649226e+03      -4.203724427270e+03      -3.800951044123e-02       7.417133588499e-01      -1.040025457855e-04      -2.218251561457e-02       4.801035892651e-07      -4.178445030707e+03       3.060526553903e-02       3.060526553903e-02 
       1.308015278127e-01      -3.881006487175e-02      -4.101437032546e+03      -4.186902670426e+03      -3.542356741965e-02      -5.297872364463e-01      -1.033359051036e-04      -1.188467166448e-02      -3.301448870976e-07      -4.159247591900e+03       2.852418997681e-02       2.852418997681e-02 
       1.351765540316e-01      -3.650025544137e-02      -4.116161981257e+03      -4.206931361309e+03      -3.331531957661e-02      -4.509973644060e-01      -9.313291611560e-05      -2.183523548162e-02      -2.583956216075e-07      -4.177832880263e+03       2.682702419822e-02       2.682702419822e-02 
       1.396973905241e-01      -3.482099553832e-02      -4.194814350436e+03      -4.285889658447e+03      -3.178258027098e-02       1.186373695548e-01      -8.872520674669e-05      -2.093219387388e-02       9.239414187930e-08      -4.256619406442e+03       2.559248234176e-02       2.559248234176e-02 
       1.443691552502e-01      -3.373576267740e-02      -4.346021199136e+03      -4.432403520422e+03      -3.079201822970e-02       5.032741632566e-01      -8.569634818832e-05      -1.741429222718e-02       3.316518593068e-07      -4.404223613648e+03       2.479389223767e-02       2.479389223767e-02 
       1.491970446501e-01      -3.302591045015e-02      -4.552390598442e+03      -4.630760140740e+03      -3.014407503642e-02       1.686386850222e-01      -8.099630384037e-05      -7.101668676896e-03       1.127165397455e-07      -4.604500817453e+03       2.427092295490e-02       2.427092295490e-02 
       1.541863554118e-01      -3.238220925145e-02      -4.775748250007e+03      -4.845813961248e+03      -2.955651507431e-02       4.182055125263e-02      -8.393208059123e-05      -1.133847124405e-02       7.640962163349e-09      -4.821534184644e+03       2.379674421114e-02       2.379674421114e-02 
       1.593425111749e-01      -3.150954545826e-02      -4.968669088758e+03      -5.033619520536e+03      -2.875998516159e-02       1.608471650587e-01      -8.076584667373e-05      -1.121071728470e-02       1.162784196042e-07      -5.010496228352e+03       2.315483032183e-02       2.315483032183e-02 
       1.646710948718e-01      -3.022920745079e-02      -5.091586646297e+03      -5.157231486518e+03      -2.759137191383e-02      -2.517089549633e-01      -7.848194121206e-05      -4.670829115744e-03      -1.435436435727e-07      -5.133781575235e+03       2.221400259700e-02       2.221400259700e-02 
       1.701778874294e-01      -2.853813639053e-02      -5.129023792791e+03      -5.201688103624e+03      -2.604788074222e-02      -1.714013930856e-01      -7.370429363847e-05      -9.605593789882e-03      -1.155175057007e-07      -5.176307441521e+03       2.097190993989e-02       2.097190993989e-02 
       1.758689136036e-01      -2.661385146544e-02      -5.100278479751e+03      -5.184127286122e+03      -2.429153225994e-02       6.284334092354e-02      -6.812331728659e-05      -3.876163675605e-03       3.184689635842e-08      -5.155770815583e+03       1.955868351630e-02       1.955868351630e-02 
       1.817504957951e-01      -2.475169131433e-02      -5.057665892009e+03      -5.152620799733e+03      -2.259188333619e-02       2.603717502877e-02      -6.395054322530e-05      -5.677109709505e-03       2.973028375820e-08      -5.121325384535e+03       1.819094824330e-02       1.819094824330e-02 
       1.878293168122e-01      -2.323185239858e-02      -5.065488753994e+03      -5.166923023893e+03      -2.120467235479e-02      -9.385271456963e-02      -5.869799189210e-05      -6.245164153235e-03      -4.724709066433e-08      -5.133875831319e+03       1.707429496109e-02       1.707429496109e-02 
       1.941124927234e-01      -2.218051800995e-02      -5.167108937234e+03      -5.267865245810e+03      -2.024506997461e-02       2.532779983421e-02      -5.663150369530e-05      -4.722856056683e-03       2.116937659489e-08      -5.234884812216e+03       1.630137856889e-02       1.630137856889e-02 
       2.006076571798e-01      -2.151052928553e-02      -5.359300808582e+03      -5.453377284712e+03      -1.963352810386e-02       4.641524528904e-02      -5.532976093937e-05      -5.358948544023e-03       3.692752882719e-08      -5.421975013342e+03       1.580835486134e-02       1.580835486134e-02 
       2.073230589301e-01      -2.096480791886e-02      -5.587368867487e+03      -5.673410756121e+03      -1.913541070977e-02       1.127673223051e-01      -5.343519830564e-05      -4.245185157833e-03       7.200708854814e-08      -5.643910248284e+03       1.540667988633e-02       1.540667988633e-02 
       2.142676746956e-01      -2.025544636666e-02      -5.770621999892e+03      -5.852985981783e+03      -1.848794160334e-02       2.943593926592e-02      -5.173086354975e-05      -5.500900489502e-03       1.646806339714e-08      -5.824266320525e+03       1.488511136772e-02       1.488511136772e-02 
       2.214513401793e-01      -1.924477619196e-02      -5.854613825675e+03      -5.940858112703e+03      -1.756546766976e-02       1.049644725492e-01      -4.924505115352e-05      -4.835207846219e-03       6.403147167428e-08      -5.910999141270e+03       1.414257356245e-02       1.414257356245e-02 
       2.288849027786e-01      -1.802570063458e-02      -5.851223724185e+03      -5.947154489820e+03      -1.645278033000e-02       4.437456756358e-02      -4.606202767258e-05      -3.629185418596e-03       2.781896123828e-08      -5.914693817979e+03       1.324714067808e-02       1.324714067808e-02 
       2.365804006242e-01      -1.684211972907e-02      -5.833874133756e+03      -5.939385757688e+03      -1.537248805616e-02       4.951719767370e-02      -4.306989518462e-05      -4.471465933701e-03       3.262255614589e-08      -5.904367676227e+03       1.237770260862e-02       1.237770260862e-02 
       2.445512739668e-01      -1.591711244737e-02      -5.889439916683e+03      -5.998492589620e+03      -1.452819767045e-02      -1.196788445330e-02      -4.073236545090e-05      -4.092366307773e-03      -8.741365439041e-09      -5.962458792493e+03       1.169794855360e-02       1.169794855360e-02 
       2.528126167888e-01      -1.528261318316e-02      -6.047815243996e+03      -6.153176985834e+03      -1.394905778657e-02       3.023132096136e-02      -3.903862296888e-05      -4.038139296780e-03       1.774446397674e-08      -6.117955839222e+03       1.123137752187e-02       1.123137752187e-02 
       2.613814790162e-01      -1.476648685333e-02      -6.253161486471e+03      -6.352504104357e+03      -1.347796065607e-02      -2.221855854471e-02      -3.768050438951e-05      -3.639173607492e-03      -1.272132325619e-08      -6.318668432732e+03       1.085175849313e-02       1.085175849313e-02 
       2.702772330885e-01      -1.414909918730e-02      -6.409225878033e+03      -6.507194381117e+03      -1.291444403860e-02       1.950415248312e-02      -3.616057399483e-05      -3.116670278141e-03       1.195761370437e-08      -6.473550790939e+03       1.039795195851e-02       1.039795195851e-02 
       2.795220232862e-01      -1.335591579221e-02      -6.467467789664e+03      -6.571191059434e+03      -1.219047813097e-02       2.324373438488e-02      -3.423531451239e-05      -3.194589391271e-03       1.317008000186e-08      -6.535933243388e+03       9.815212815268e-03       9.815212815268e-03 
       2.891413226676e-01      -1.252079514384e-02      -6.481982319278e+03      -6.593840283146e+03      -1.142823539580e-02       1.624913233992e-02      -3.200815007501e-05      -2.982339120039e-03       1.124591841638e-08      -6.556377811397e+03       9.201694708988e-03       9.201694708988e-03 
       2.991646315672e-01      -1.182367499717e-02      -6.551268156538e+03      -6.666514739999e+03      -1.079194660087e-02       1.518923067520e-02      -3.028910086062e-05      -2.842792469883e-03       7.469418070594e-09      -6.628061946398e+03       8.689408959009e-03       8.689408959009e-03 
       3.096263646459e-01      -1.129771959477e-02      -6.709174412621e+03      -6.821699421022e+03      -1.031188234106e-02       8.280815944948e-03      -2.888442831881e-05      -2.584829469866e-03       5.803216193461e-09      -6.783799065792e+03       8.302737038912e-03       8.302737038912e-03 
       3.205669924864e-01      -1.080447241653e-02      -6.881609965584e+03      -6.991490840805e+03      -9.861673013589e-03       8.269788250283e-03      -2.761601910897e-05      -2.659037759737e-03       4.220253235411e-09      -6.954105564403e+03       7.940134305742e-03       7.940134305742e-03 
       3.320345319345e-01      -1.022178826138e-02      -6.983543150514e+03      -7.096583352785e+03      -9.329835032816e-03       1.160692446582e-02      -2.614499582126e-05      -2.429682444173e-03       7.846208512010e-09      -7.058232292008e+03       7.511966038578e-03       7.511966038578e-03 
       3.440865221220e-01      -9.593085030942e-03      -7.034656955063e+03      -7.153885635866e+03      -8.755994986315e-03       1.474546579969e-02      -2.451148218376e-05      -2.224734477308e-03       8.371929596851e-09      -7.113811794667e+03       7.050034182577e-03       7.050034182577e-03 
       3.567926892822e-01      -9.048117909921e-03      -7.133748508645e+03      -7.255148598796e+03      -8.258581557043e-03       1.272221022740e-02      -2.310665417227e-05      -2.175613795297e-03       7.882060893129e-09      -7.214377944915e+03       6.649533386534e-03       6.649533386534e-03 
       3.702386084832e-01      -8.592213030163e-03      -7.297595613290e+03      -7.417398389091e+03      -7.842457003040e-03       9.130851373651e-03      -2.196522966942e-05      -2.043432305104e-03       5.780506580711e-09      -7.376871001606e+03       6.314412561173e-03       6.314412561173e-03 
       3.845308416090e-01      -8.109513105921e-03      -7.430095975163e+03      -7.551453872331e+03      -7.401877378426e-03       1.269761047029e-02      -2.073070022290e-05      -1.945432578414e-03       8.120304529738e-09      -7.510357440903e+03       5.959672909260e-03       5.959672909260e-03 
       3.998043185856e-01      -7.590481699255e-03      -7.515611738081e+03      -7.641738926840e+03      -6.928137831140e-03       1.279300459148e-02      -1.939367504517e-05      -1.871283161489e-03       7.885434957758e-09      -7.599262324955e+03       5.578284360151e-03       5.578284360151e-03 
