# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.918110246285e-03      -8.053005718361e-01      -1.331875220161e+01      -1.332315459046e+01      -8.051571726120e-01      -5.441044461948e-01      -6.146065787969e-04       1.116642784132e+00      -4.879692020629e-07      -1.331568954438e+01       5.750243405989e-01       5.750233809413e-01 
       2.414757731670e-03      -6.797416715432e-01      -2.093459491294e+01      -2.094177283105e+01      -6.698855556883e-01       1.150644636570e+00      -1.014155337771e-03       1.423782917566e+00      -1.633240485483e-07      -2.092968009441e+01       5.702603014759e-01       5.702623123794e-01 
       3.039999871726e-03      -7.666617320519e-01      -3.280790936760e+01      -3.281962162542e+01      -7.359418548564e-01       3.734852709455e-01      -4.703644236201e-04       9.206115207005e-01      -1.208003241295e-07      -3.280045360013e+01       5.638759456690e-01       5.638756813812e-01 
       3.827133090367e-03      -7.336475906865e-01      -5.121781860535e+01      -5.123868312650e+01      -7.285429825033e-01      -2.828487639164e-01      -9.565235059024e-04       1.318303541203e+00      -5.819049676868e-07      -5.120823197814e+01       5.554422218653e-01       5.554419905364e-01 
       4.818075101782e-03      -7.359454324907e-01      -7.956721367823e+01      -7.960627666366e+01      -6.940430560314e-01      -4.405315413348e-01      -1.237828945073e-03       1.769994174678e+00      -7.845625080061e-07      -7.955802333639e+01       5.444779382131e-01       5.444778399503e-01 
       6.065597181566e-03      -6.797340472965e-01      -1.228476629774e+02      -1.229224831967e+02      -7.029371856367e-01      -2.937379064823e+00      -8.715516499507e-04       1.343031855794e+00      -1.337762978325e-06      -1.228461842601e+02       5.304643639675e-01       5.304642737930e-01 
       7.636134429580e-03      -6.106829940776e-01      -1.882050652211e+02      -1.883569660015e+02      -6.126125856886e-01       3.088780242479e+00      -8.212099678327e-04       1.213648033015e+00       5.090625325925e-07      -1.882358024164e+02       5.128555530352e-01       5.128555760769e-01 
       9.613323681275e-03      -5.905449847398e-01      -2.855564148896e+02      -2.858752345185e+02      -5.807066578789e-01      -1.051176704379e+00      -1.070979008013e-03       1.601603164667e+00      -8.445577557767e-07      -2.856817005985e+02       4.911053240698e-01       4.911053240894e-01 
       1.210245747416e-02      -5.587634816269e-01      -4.280252202187e+02      -4.287132851745e+02      -5.494539092366e-01       1.621187447734e+00      -8.171191335786e-04       1.139536185369e+00       2.007227235880e-08      -4.284003695492e+02       4.646669620767e-01       4.646669620763e-01 
       1.523609125938e-02      -5.207275588835e-01      -6.317627526073e+02      -6.332645147923e+02      -5.120518545683e-01       4.608746820948e+00      -8.745589015367e-04       1.269313010604e+00       1.108663983312e-06      -6.327501130094e+02       4.330360225026e-01       4.330360225026e-01 
       1.918110246281e-02      -4.759861379910e-01      -9.142883908715e+02      -9.175408626511e+02      -4.680560149388e-01      -1.665238337501e+00      -5.166894605498e-04       7.874385551053e-01      -7.845141894238e-07      -9.166800423282e+02       3.958306916933e-01       3.958306916933e-01 
       2.414757709659e-02      -4.245302062320e-01      -1.290425090687e+03      -1.297248785907e+03      -4.174575328666e-01       4.468756665895e+00      -6.850201877971e-04       9.653474226306e-01       1.051205157925e-06      -1.295793136518e+03       3.530427576842e-01       3.530427576842e-01 
       3.039983681606e-02      -3.675482932711e-01      -1.767055156555e+03      -1.780473470320e+03      -3.614251202351e-01      -2.373034340281e+00      -6.569745714933e-04       9.514029188377e-01      -1.157537402311e-06      -1.778041209215e+03       3.056595927126e-01       3.056595927126e-01 
       3.824953962378e-02      -3.085193645535e-01      -2.343122914718e+03      -2.366627336475e+03      -3.033797253942e-01       5.204239858508e+00      -3.933233121262e-04       5.548185906606e-01       1.473155566185e-06      -2.362786812169e+03       2.565729097436e-01       2.565729097436e-01 
       4.747364008392e-02      -2.562951004532e-01      -2.995470978353e+03      -3.028961530973e+03      -2.520254925611e-01      -7.468680903371e-01      -4.545669481090e-04       6.292082954231e-01      -4.582558770895e-07      -3.023680923258e+03       2.131422586285e-01       2.131422586285e-01 
       5.519951454991e-02      -2.247339135627e-01      -3.553521078648e+03      -3.590441947033e+03      -2.209900109653e-01       7.949031441374e+00      -3.085655530119e-04       4.504701705054e-01       1.849401116433e-06      -3.584480073197e+03       1.868935507453e-01       1.868935507453e-01 
       6.081187342701e-02      -2.070367377618e-01      -3.977684496042e+03      -4.013937334583e+03      -2.035875820616e-01      -8.166526437415e+00      -2.511645236324e-04       3.499456231997e-01      -3.155805094621e-06      -4.007810478508e+03       1.721745941363e-01       1.721745941363e-01 
       6.544821605766e-02      -1.947470131824e-01      -4.338379791748e+03      -4.372752148159e+03      -1.915025400572e-01      -2.083600612780e+00      -3.868457467523e-04       4.918572147292e-01      -9.091000098946e-07      -4.366626332702e+03       1.619530224593e-01       1.619530224593e-01 
       6.959165791171e-02      -1.849905054743e-01      -4.663326462822e+03      -4.695751941424e+03      -1.819085323469e-01      -1.052271919490e+01      -3.188034168993e-04       4.227593802755e-01      -3.441950358078e-06      -4.689654312322e+03       1.538385286827e-01       1.538385286827e-01 
       7.345820205824e-02      -1.765887293848e-01      -4.962995969339e+03      -4.994028387196e+03      -1.736467042334e-01       1.103098485500e+00      -1.665807689912e-04       2.290264997321e-01       4.469310675344e-07      -4.987913381518e+03       1.468510193343e-01       1.468510193343e-01 
       7.716243886512e-02      -1.689616347894e-01      -5.241549043239e+03      -5.272146607968e+03      -1.661466667857e-01       3.488027291680e+00      -3.042651050332e-04       4.473303490182e-01       3.927675024918e-07      -5.265922826072e+03       1.405080635765e-01       1.405080635765e-01 
       8.077319037634e-02      -1.617960439990e-01      -5.500632778487e+03      -5.532020554226e+03      -1.591004573462e-01      -1.458525342751e+00      -1.835693655165e-04       2.872288469216e-01      -9.268421442179e-07      -5.525566925597e+03       1.345491686614e-01       1.345491686614e-01 
       8.433571910124e-02      -1.549203953920e-01      -5.741028173611e+03      -5.774576733837e+03      -1.523393698944e-01      -7.235007420745e+00      -2.960636058226e-04       4.149501395222e-01      -2.437311107008e-06      -5.767756071997e+03       1.288316083823e-01       1.288316083823e-01 
       8.788195566255e-02      -1.482486134084e-01      -5.963534594045e+03      -6.000635650520e+03      -1.457787600774e-01       1.255146569595e+01      -2.472688552554e-04       3.529321808611e-01       3.703543615284e-06      -5.993308003897e+03       1.232837452004e-01       1.232837452004e-01 
       9.143574190872e-02      -1.417509731643e-01      -6.169522744422e+03      -6.211457751875e+03      -1.393893954667e-01      -7.153741455692e-01      -1.282737837832e-04       2.094889877673e-01      -5.395996446957e-07      -6.203494369933e+03       1.178807942194e-01       1.178807942194e-01 
       9.501574768340e-02      -1.354363033558e-01      -6.361292144613e+03      -6.409097702408e+03      -1.331799546523e-01      -6.931965135254e+00      -2.601925368714e-04       3.625865337741e-01      -2.270772669004e-06      -6.400394859259e+03       1.126300388291e-01       1.126300388291e-01 
       9.863720067817e-02      -1.293390946231e-01      -6.542265124959e+03      -6.596604395501e+03      -1.271843508247e-01       6.564526995978e+00      -1.591406943795e-04       2.047858656319e-01       1.924054072884e-06      -6.587096663259e+03       1.075601020502e-01       1.075601020502e-01 
       1.023129663306e-01      -1.235085606870e-01      -6.717008915965e+03      -6.778062464162e+03      -1.214509753075e-01      -3.111392990317e+00      -2.137357821862e-04       2.847277907476e-01      -6.626398977443e-07      -6.767733907734e+03       1.027118538561e-01       1.027118538561e-01 
       1.060542507417e-01      -1.179983982030e-01      -6.891061698394e+03      -6.958454083537e+03      -1.160326280060e-01       1.188289116687e+00      -1.215290731529e-04       1.967234568234e-01      -1.183701527742e-07      -6.947345508507e+03       9.812990600882e-02       9.812990600882e-02 
       1.098710742391e-01      -1.128569531908e-01      -7.070542273902e+03      -7.143321859769e+03      -1.109768480409e-01       4.075075797151e+00      -2.146043283693e-04       2.870782367085e-01       1.047797753441e-06      -7.131532739755e+03       9.385443152070e-02       9.385443152070e-02 
       1.137725996323e-01      -1.081181186456e-01      -7.261547890619e+03      -7.338235713802e+03      -1.063169630900e-01      -1.010949261428e+01      -1.509743673696e-04       2.044886901768e-01      -3.022647515764e-06      -7.325918940869e+03       8.991360076842e-02       8.991360076842e-02 
       1.177673651369e-01      -1.037937541752e-01      -7.469380311286e+03      -7.548098839119e+03      -1.020646353387e-01      -2.340581506214e+00      -1.120580696481e-04       1.623854269335e-01      -4.740089306895e-07      -7.535447215345e+03       8.631728246461e-02       8.631728246461e-02 
       1.218634528120e-01      -9.986863890304e-02      -7.697685975178e+03      -7.776369247804e+03      -9.820489864540e-02       7.909233623387e-01      -1.242262166625e-04       1.855443624826e-01       3.403112958833e-07      -7.763593875936e+03       8.305284125360e-02       8.305284125360e-02 
       1.260686121863e-01      -9.629889436605e-02      -7.947641390739e+03      -8.024314549331e+03      -9.469460750535e-02      -1.136400352444e+00      -1.200740810546e-04       1.735759062890e-01      -6.248858814018e-07      -8.011616061455e+03       8.008382868128e-02       8.008382868128e-02 
       1.303903519960e-01      -9.301446946911e-02      -8.217338791572e+03      -8.290438422884e+03      -9.146488043726e-02      -4.463522551191e+00      -1.136624989477e-04       1.655808684614e-01      -1.710611256672e-06      -8.277974193130e+03       7.735204425269e-02       7.735204425269e-02 
       1.348360087614e-01      -8.992595342662e-02      -8.501554818114e+03      -8.570243753004e+03      -8.842779911258e-02      -7.567951251224e+00      -1.375241128329e-04       1.930252299534e-01      -2.292446951781e-06      -8.558095844332e+03       7.478319424769e-02       7.478319424769e-02 
       1.394127982597e-01      -8.693531536162e-02      -8.792067019960e+03      -8.856482638374e+03      -8.548696861799e-02       6.010661911785e+00      -1.435725440083e-04       2.051531630023e-01       1.650177625206e-06      -8.844632712168e+03       7.229581478471e-02       7.229581478471e-02 
       1.441278542156e-01      -8.394968981067e-02      -9.078652911675e+03      -9.140021387490e+03      -8.255107290554e-02      -4.038474278933e+00      -1.164297574802e-04       1.592903582990e-01      -1.058446522966e-06      -9.128339595360e+03       6.981272480447e-02       6.981272480447e-02 
       1.489882573909e-01      -8.089651295772e-02      -9.350807264955e+03      -9.411363428165e+03      -7.954875834612e-02       3.512491889404e+00      -1.063226869299e-04       1.594798902625e-01       7.742007263289e-07      -9.399617085997e+03       6.727360841688e-02       6.727360841688e-02 
       1.540010574971e-01      -7.773735548765e-02      -9.600025179639e+03      -9.662703554460e+03      -7.644223594479e-02       2.541261290608e+00      -1.324567222886e-04       1.809480345283e-01       9.335853366736e-07      -9.650589399300e+03       6.464650848919e-02       6.464650848919e-02 
       1.591732898503e-01      -7.447693563426e-02      -9.822236327926e+03      -9.890144895448e+03      -7.323614407514e-02      -7.432927335885e-01      -1.279729585893e-04       1.763180215818e-01      -3.141909120273e-07      -9.877343247600e+03       6.193532242897e-02       6.193532242897e-02 
       1.645119883503e-01      -7.116390051833e-02      -1.001972960784e+04      -1.009547962275e+04      -6.997831699127e-02       2.373307570643e+00      -1.149917855122e-04       1.616157689908e-01       4.533585063306e-07      -1.008172301361e+04       5.918045503027e-02       5.918045503027e-02 
       1.700241961484e-01      -6.788148625737e-02      -1.020182578738e+04      -1.028685583109e+04      -6.675060100467e-02       1.630640707018e+00      -9.221044913126e-05       1.336009903424e-01       3.117075029348e-07      -1.027199791255e+04       5.645106027789e-02       5.645106027789e-02 
       1.757169752226e-01      -6.472884247220e-02      -1.038372522277e+04      -1.047780497217e+04      -6.365049077154e-02      -3.382572443376e+00      -9.897539730653e-05       1.343361706767e-01      -1.193833008622e-06      -1.046187066988e+04       5.382952538813e-02       5.382952538813e-02 
       1.802451333814e-01      -6.243946199134e-02      -1.053556090854e+04      -1.063533167985e+04      -6.139925602717e-02       2.115849765899e+00      -1.029177864733e-04       1.448395785675e-01       4.677715004608e-07      -1.061869954823e+04       5.192576203311e-02       5.192576203311e-02 
       1.815974159883e-01      -6.179659589330e-02      -1.058335837171e+04      -1.068446210956e+04      -6.076710075623e-02       2.994159116469e+00      -8.374792796328e-05       1.157413371331e-01       8.303620471348e-07      -1.066765969667e+04       5.139116525880e-02       5.139116525880e-02 
       1.876726480170e-01      -5.914223685174e-02      -1.081661908947e+04      -1.092129947457e+04      -5.815696245098e-02       2.236350992850e+00      -8.933686468649e-05       1.227586348087e-01       5.319942764396e-07      -1.090398150145e+04       4.918376642457e-02       4.918376642457e-02 
       1.939498528980e-01      -5.677206532034e-02      -1.109203700894e+04      -1.119629963610e+04      -5.582627149676e-02       1.998535917265e+00      -8.242324495128e-05       1.141857449150e-01       5.349618686236e-07      -1.117887280228e+04       4.721258137131e-02       4.721258137131e-02 
       2.004362802565e-01      -5.463641083344e-02      -1.140662946931e+04      -1.150712944353e+04      -5.372618712528e-02       2.207461579098e+00      -7.452153442137e-05       1.081775692734e-01       6.680974604993e-07      -1.148993215473e+04       4.543634998940e-02       4.543634998940e-02 
       2.071392679261e-01      -5.264240026675e-02      -1.174497774546e+04      -1.184018388432e+04      -5.176538659562e-02      -1.840951658829e+00      -7.802850468793e-05       1.100911629489e-01      -5.652725218865e-07      -1.182336780462e+04       4.377790419437e-02       4.377790419437e-02 
       2.140662672646e-01      -5.068273025812e-02      -1.208291384005e+04      -1.217379533906e+04      -4.983835727500e-02       3.023691127337e-01      -7.166544043027e-05       1.002355208328e-01       1.030783255462e-08      -1.215725629436e+04       4.214807464138e-02       4.214807464138e-02 
       2.212248745949e-01      -4.867402711779e-02      -1.239609561444e+04      -1.248594978059e+04      -4.786311643394e-02       2.057528690053e+00      -7.112029576364e-05       1.017364123117e-01       6.332314622707e-07      -1.246934643598e+04       4.047756849300e-02       4.047756849300e-02 
       2.286228697597e-01      -4.658009810600e-02      -1.266815939055e+04      -1.276151326311e+04      -4.580407449221e-02       1.431587676401e+00      -6.733954975626e-05       9.368593475778e-02       3.601718903028e-07      -1.274438096912e+04       3.873629164956e-02       3.873629164956e-02 
       2.362682627903e-01      -4.442878255541e-02      -1.289965498695e+04      -1.300048363754e+04      -4.368860530972e-02      -7.077365247612e-01      -6.469380294768e-05       9.174154395911e-02      -2.095158364825e-07      -1.298241689069e+04       3.694736025173e-02       3.694736025173e-02 
       2.441693497328e-01      -4.230365752451e-02      -1.311126643041e+04      -1.322124493519e+04      -4.159889071796e-02       1.440569620639e+00      -6.332668048291e-05       8.902029835091e-02       4.397716816427e-07      -1.320207440896e+04       3.518021774336e-02       3.518021774336e-02 
       2.523347787377e-01      -4.030306034979e-02      -1.333551874448e+04      -1.345319705367e+04      -3.963162702935e-02      -1.504771405040e-02      -6.088126710558e-05       8.503426510838e-02      -3.705896120175e-08      -1.343307188167e+04       3.351658436945e-02       3.351658436945e-02 
       2.607736276355e-01      -3.848799441687e-02      -1.359971573726e+04      -1.372116085784e+04      -3.784679991822e-02       4.151752642742e-01      -5.737112350170e-05       8.040156416549e-02       1.306437067658e-07      -1.370048235879e+04       3.200716146893e-02       3.200716146893e-02 
       2.694954943916e-01      -3.685361275620e-02      -1.391089463841e+04      -1.403166262487e+04      -3.623964368887e-02       6.741233427921e-01      -5.228847411589e-05       7.348487658121e-02       2.146795562474e-07      -1.401088322613e+04       3.064792921372e-02       3.064792921372e-02 
       2.785106020854e-01      -3.534385021384e-02      -1.425398600212e+04      -1.437149916815e+04      -3.475502927432e-02       2.622101995913e-01      -5.271713490710e-05       7.390136336920e-02       3.634906507462e-08      -1.435087869475e+04       2.939230658690e-02       2.939230658690e-02 
       2.878299204116e-01      -3.388384880079e-02      -1.459971278772e+04      -1.471470345620e+04      -3.331934819642e-02      -2.290232548032e-01      -5.151361069144e-05       7.173884070015e-02      -8.197756099926e-08      -1.469416155493e+04       2.817809149906e-02       2.817809149906e-02 
       2.974653061886e-01      -3.241165186010e-02      -1.491732801467e+04      -1.503335969525e+04      -3.187167737973e-02       5.141626559925e-01      -4.802198956710e-05       6.710611497233e-02       1.064162632810e-07      -1.501252823077e+04       2.695378970412e-02       2.695378970412e-02 
       3.074296660129e-01      -3.091358169326e-02      -1.519437881463e+04      -1.531555623242e+04      -3.039856666800e-02      -5.682671115464e-01      -4.518338479854e-05       6.379429311509e-02      -1.996423856669e-07      -1.529401573406e+04       2.570801980785e-02       2.570801980785e-02 
       3.177371450686e-01      -2.943365822133e-02      -1.544890252523e+04      -1.557714992963e+04      -2.894330092751e-02      -6.476214959780e-02      -4.233164269164e-05       5.973769059353e-02      -8.120259277781e-09      -1.555470571199e+04       2.447735353473e-02       2.447735353473e-02 
       3.284033472590e-01      -2.803316791042e-02      -1.571530907093e+04      -1.584913083545e+04      -2.756614379925e-02      -4.441586404428e-01      -4.120033946391e-05       5.812731869221e-02      -1.360734982761e-07      -1.582593736084e+04       2.331271916712e-02       2.331271916712e-02 
       3.394455933498e-01      -2.674573272156e-02      -1.601935594697e+04      -1.615515127589e+04      -2.630015645441e-02       4.816814527120e-01      -3.923357017392e-05       5.505556179279e-02       1.229789239120e-07      -1.613157536918e+04       2.224206322976e-02       2.224206322976e-02 
       3.508832258395e-01      -2.555665159039e-02      -1.635927247303e+04      -1.649432481464e+04      -2.513088358105e-02       4.437335168705e-01      -3.748335584777e-05       5.301267218213e-02       1.013838581865e-07      -1.647063904834e+04       2.125317779247e-02       2.125317779247e-02 
       3.627379719623e-01      -2.441229702472e-02      -1.670333200567e+04      -1.683800864390e+04      -2.400559258996e-02      -4.285069745401e-02      -3.540354145173e-05       4.978864172914e-02      -1.179493642055e-08      -1.681417114282e+04       2.030149693891e-02       2.030149693891e-02 
       3.750343798482e-01      -2.327429538697e-02      -1.702273229808e+04      -1.715989138998e+04      -2.288654994097e-02       3.526038066339e-01      -3.386832868952e-05       4.763173978193e-02       7.870357440507e-08      -1.713560806659e+04       1.935512569507e-02       1.935512569507e-02 
       3.878003477701e-01      -2.214878163497e-02      -1.731890333327e+04      -1.746100610957e+04      -2.177978792021e-02       5.790735824662e-02      -3.232145878149e-05       4.554073332806e-02       3.407990893477e-09      -1.743602483397e+04       1.841915616253e-02       1.841915616253e-02 
       4.010677731395e-01      -2.106618184994e-02      -1.761680275016e+04      -1.776358151986e+04      -2.071522464088e-02       2.912479452407e-01      -3.105803872963e-05       4.362364565392e-02       7.792937564181e-08      -1.773793015968e+04       1.751886825662e-02       1.751886825662e-02 
       4.148733572791e-01      -2.005130712210e-02      -1.794267878251e+04      -1.809180605729e+04      -1.971725730761e-02       1.442711011565e-01      -2.926563782471e-05       4.120735697338e-02       2.313175188884e-08      -1.806571968614e+04       1.667488375842e-02       1.667488375842e-02 
       4.292596152128e-01      -1.909132366953e-02      -1.829078131551e+04      -1.844075988463e+04      -1.877326640205e-02       7.695766850194e-02      -2.813666051550e-05       3.961135559292e-02       2.639645056544e-09      -1.841438735557e+04       1.587653956599e-02       1.587653956599e-02 
       4.442761586632e-01      -1.815861626743e-02      -1.863652520242e+04      -1.878836352875e+04      -1.785609750884e-02       5.044710510152e-02      -2.645056621752e-05       3.731367451957e-02      -2.286115529436e-09      -1.876159753442e+04       1.510088632862e-02       1.510088632862e-02 
       4.599813480716e-01      -1.724130417700e-02      -1.896731239935e+04      -1.912288562549e+04      -1.695406792059e-02       4.041800508727e-02      -2.519373992546e-05       3.552041692694e-02      -3.768031291289e-09      -1.909553254321e+04       1.433804604032e-02       1.433804604032e-02 
       4.764444505080e-01      -1.635587810105e-02      -1.930330085404e+04      -1.946274444627e+04      -1.608339307887e-02       5.823200321834e-02      -2.403477709471e-05       3.387447943871e-02       2.751876283458e-09      -1.943478677887e+04       1.360172136882e-02       1.360172136882e-02 
       4.937485025644e-01      -1.551021017900e-02      -1.965941264614e+04      -1.982138008926e+04      -1.525181368997e-02      -3.022813005654e-02      -2.271138817738e-05       3.201735580950e-02      -2.260482493746e-08      -1.979295163309e+04       1.289845282703e-02       1.289845282703e-02 
       5.119941737826e-01      -1.469446151465e-02      -2.002818180558e+04      -2.019232087598e+04      -1.444965506551e-02       7.503049887614e-02      -2.159279975917e-05       3.040254565168e-02       1.115259785257e-08      -2.016345249913e+04       1.222006448913e-02       1.222006448913e-02 
       5.313050793757e-01      -1.389795368768e-02      -2.039826481995e+04      -2.056561802464e+04      -1.366641693773e-02      -1.764851497958e-02      -2.033974796437e-05       2.866620520734e-02      -1.541882006898e-08      -2.053619670149e+04       1.155768141370e-02       1.155768141370e-02 
       5.518352410549e-01      -1.312172656791e-02      -2.077565299152e+04      -2.094662399540e+04      -1.290312167827e-02       7.144159353710e-02      -1.925382889431e-05       2.709984301046e-02       1.147435826949e-08      -2.091660216468e+04       1.091216469114e-02       1.091216469114e-02 
       5.737798154200e-01      -1.236842550053e-02      -2.117161933259e+04      -2.134561104357e+04      -1.216237040336e-02       6.364064997112e-02      -1.815351789488e-05       2.556348775584e-02       9.837838586632e-09      -2.131504264186e+04       1.028571086876e-02       1.028571086876e-02 
