# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.044226897724e-01      -7.144285955469e-03      -9.859673668369e+03      -9.990166155254e+03      -6.868527008556e-03       8.928121717801e-03      -3.966522139242e-05      -2.212632879160e-02       1.108342103139e-08      -9.962689029121e+03       5.385683435505e-03       5.385683435505e-03 
       6.296987499358e-01      -6.703383850451e-03      -1.004136746906e+04      -1.017396558355e+04      -6.444642988533e-03       1.404661520024e-02      -3.720619780362e-05      -2.075439429965e-02       1.743098554326e-08      -1.014602364229e+04       5.053310379569e-03       5.053310379569e-03 
       6.572235725724e-01      -6.267711365674e-03      -1.022720845627e+04      -1.036257534350e+04      -6.025786982261e-03       9.748048083664e-03      -3.477879662647e-05      -1.940123595065e-02       1.205593464347e-08      -1.033407256242e+04       4.724882460738e-03       4.724882460738e-03 
       6.875343704841e-01      -5.839056674915e-03      -1.042696615705e+04      -1.056484610326e+04      -5.613677701854e-03       1.129389842598e-02      -3.241642405510e-05      -1.808271184400e-02       1.393246301428e-08      -1.053580478703e+04       4.401742710318e-03       4.401742710318e-03 
       7.213959282372e-01      -5.412562618236e-03      -1.064090014496e+04      -1.078156241657e+04      -5.203645708721e-03       5.817727296455e-03      -3.004203385145e-05      -1.675866261867e-02       7.256941963983e-09      -1.075193172088e+04       4.080232309221e-03       4.080232309221e-03 
       7.599438715836e-01      -4.983695299254e-03      -1.087280245381e+04      -1.101656245445e+04      -4.791332077085e-03       1.057053886926e-02      -2.766036886540e-05      -1.543083140056e-02       1.306037478735e-08      -1.098628152938e+04       3.756933049839e-03       3.756933049839e-03 
       8.049540359544e-01      -4.547423809878e-03      -1.113104768723e+04      -1.127817796233e+04      -4.371900048411e-03       9.474565101959e-03      -2.523801386815e-05      -1.407873263429e-02       1.174542864081e-08      -1.124718396320e+04       3.428051993666e-03       3.428051993666e-03 
       8.593865999106e-01      -4.095387229439e-03      -1.142618735930e+04      -1.157719528015e+04      -3.937311446454e-03       8.321457647668e-03      -2.272989909742e-05      -1.268016673800e-02       1.030027811762e-08      -1.154538273996e+04       3.087286583309e-03       3.087286583309e-03 
       9.285758004068e-01      -3.615593756240e-03      -1.177725415585e+04      -1.193288690305e+04      -3.476037335027e-03       3.780806303503e-03      -2.006838768487e-05      -1.119508079720e-02       4.694284566371e-09      -1.190009899280e+04       2.725596842810e-03       2.725596842810e-03 
       1.023016296596e+00      -3.090765301947e-03      -1.221973294627e+04      -1.238118447635e+04      -2.971466532294e-03       4.337078956614e-03      -1.715205424504e-05      -9.568390142763e-03       5.370434723722e-09      -1.234716865216e+04       2.329957730156e-03       2.329957730156e-03 
