# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -6.363517987513e-02      -4.886059405614e-02      -4.886076189548e-02      -6.358952781331e-02      -6.085014156201e-02      -2.776227253966e-04      -8.972432818048e-02      -2.847215786777e-08      -4.886958512319e-02       5.885864066593e-01       5.882350819845e-01 
       1.429853308698e-04      -9.947131740219e-02      -7.743379272276e-02      -7.743421282940e-02      -9.935784604097e-02      -9.338729633675e-02      -4.352407513011e-04      -1.406096464038e-01      -4.333859309566e-08      -7.744733049526e-02       5.885369879980e-01       5.881927091543e-01 
       1.800078665458e-04      -1.542346623286e-01      -1.227116893939e-01      -1.227127387686e-01      -1.539543576760e-01      -1.404888138837e-01      -6.779898295567e-04      -2.188957846946e-01      -6.429065778667e-08      -1.227313899379e-01       5.884591072178e-01       5.881257721537e-01 
       2.266164775173e-04      -2.360925524517e-01      -1.944534004684e-01      -1.944560131565e-01      -2.354068839665e-01      -2.043586706937e-01      -1.045399633602e-03      -3.371787489729e-01      -9.120934036687e-08      -1.944803445196e-01       5.883367698687e-01       5.880202310707e-01 
       2.852932422778e-04      -3.540858152890e-01      -3.081092170413e-01      -3.081156886697e-01      -3.524345316914e-01      -2.801942967547e-01      -1.585793406602e-03      -5.106420571375e-01      -1.191065858359e-07      -3.081416729990e-01       5.881455665221e-01       5.878543168700e-01 
       3.591629125167e-04      -5.140662979019e-01      -4.881246715048e-01      -4.881405726782e-01      -5.101872273155e-01      -3.429972858391e-01      -2.343127023241e-03      -7.524909977103e-01      -1.301194778015e-07      -4.881522655480e-01       5.878490385878e-01       5.875947040271e-01 
       4.521593175413e-04      -7.087193622642e-01      -7.731421896526e-01      -7.731807681915e-01      -6.999622710798e-01      -3.218125216618e-01      -3.317550399939e-03      -1.060628500160e+00      -7.840998194118e-08      -7.731329728161e-01       5.873945002083e-01       5.871913877548e-01 
       5.692348550322e-04      -9.002218228534e-01      -1.224163652676e+00      -1.224255424936e+00      -8.816767929615e-01      -6.649096648559e-02      -4.378771076008e-03      -1.388910583918e+00       1.279210845262e-07      -1.224040246959e+00       5.867094607654e-01       5.865716394008e-01 
       7.166242242791e-04      -1.007008095622e+00      -1.937303987881e+00      -1.937515797411e+00      -9.715977486863e-01       6.366493029469e-01      -5.136587252570e-03      -1.605573476548e+00       6.116614079056e-07      -1.936912779220e+00       5.857006374214e-01       5.856345652263e-01 
       9.021764466522e-04      -9.421070366514e-01      -3.063611734874e+00      -3.064078880561e+00      -8.850304973619e-01       1.811361067698e+00      -4.917613559997e-03      -1.491376461077e+00       1.361867293708e-06      -3.062716877544e+00       5.842560624359e-01       5.842492458158e-01 
       1.135772854613e-03      -7.639888881140e-01      -4.839680867021e+00      -4.840645824576e+00      -6.944410121854e-01       2.592763335613e+00      -3.340350279706e-03      -9.439877990010e-01       1.805066817715e-06      -4.838041312189e+00       5.822417200086e-01       5.822580580484e-01 
       1.429853308698e-03      -7.536324369034e-01      -7.634553545116e+00      -7.636380589773e+00      -6.997420932989e-01       1.223494139571e+00      -1.832963732627e-03      -4.844110420521e-01       8.620354295092e-07      -7.631995355380e+00       5.794705534684e-01       5.794745846704e-01 
       1.800078665458e-03      -8.525825475839e-01      -1.202052632353e+01      -1.202366886725e+01      -8.297453845247e-01      -1.410679214280e-01      -2.997841825665e-03      -9.515899668517e-01       2.565167285587e-08      -1.201655820410e+01       5.756442749813e-01       5.756413680712e-01 
       2.266164775173e-03      -6.737183912793e-01      -1.887823182747e+01      -1.888331676675e+01      -6.682740286053e-01       4.458127411117e+00      -2.957720727482e-03      -8.399725263241e-01       2.994077011721e-06      -1.887170973558e+01       5.703895417150e-01       5.703929716046e-01 
       2.852932422778e-03      -8.000298857575e-01      -2.954822598899e+01      -2.955676617823e+01      -7.713385764883e-01      -1.464351397145e+00      -8.689170952510e-04      -9.013204504861e-02      -9.058039619666e-07      -2.953842775902e+01       5.632988322165e-01       5.632977526001e-01 
       3.591629125167e-03      -7.125849142498e-01      -4.604462210150e+01      -4.606038932453e+01      -6.898416097825e-01       2.095249956456e+00      -2.816900530339e-03      -8.723902674230e-01       1.458126708057e-06      -4.603116066949e+01       5.538576872987e-01       5.538578896255e-01 
       4.521593175413e-03      -6.706880745827e-01      -7.134560733207e+01      -7.137552604148e+01      -6.469938647513e-01       4.710514886840e+00      -2.957351438037e-03      -9.506393809184e-01       3.143650103523e-06      -7.132928040745e+01       5.415153543945e-01       5.415158038928e-01 
       5.692348550322e-03      -6.589826935204e-01      -1.097598536284e+02      -1.098190648412e+02      -6.669179990479e-01       2.620664966382e+00      -3.342547597561e-03      -1.005209096369e+00       1.731103896155e-06      -1.097460782633e+02       5.256901580197e-01       5.256902767323e-01 
       7.166242242791e-03      -6.508657037884e-01      -1.673441125904e+02      -1.674671363815e+02      -6.702544744977e-01       7.649609642514e+00      -2.031925456233e-03      -5.559457955780e-01       5.257832817076e-06      -1.673514958706e+02       5.057887203716e-01       5.057886690278e-01 
       9.021764466522e-03      -5.919996186013e-01      -2.522853489796e+02      -2.525502870796e+02      -5.777467405668e-01      -8.777722193493e-02      -2.087939569531e-03      -6.203571224108e-01      -1.319707223456e-07      -2.523657862846e+02       4.812475379971e-01       4.812475381667e-01 
       1.135772854613e-02      -5.556296856642e-01      -3.751102460222e+02      -3.756941129376e+02      -5.422448265275e-01      -3.423035440003e-01      -2.219019969671e-03      -7.720988286733e-01      -2.770307681020e-07      -3.753956704129e+02       4.516759779628e-01       4.516759779678e-01 
       1.429853308698e-02      -5.129616590905e-01      -5.484683988152e+02      -5.497652260922e+02      -5.006045434555e-01       5.857915277032e+00      -1.078791971596e-03      -2.408716229645e-01       3.735448606353e-06      -5.492728280870e+02       4.169900058646e-01       4.169900058646e-01 
       1.800078665455e-02      -4.641872999138e-01      -7.857453213234e+02      -7.885999901634e+02      -4.530053877755e-01      -1.438621978942e+01      -1.607692183919e-03      -5.072103506667e-01      -9.265252697776e-06      -7.877690168333e+02       3.773430089836e-01       3.773430089836e-01 
       2.266164758373e-02      -4.097521589405e-01      -1.097466138497e+03      -1.103553551501e+03      -3.998818068755e-01      -7.127215024547e-01      -2.029611874409e-03      -5.933295563366e-01      -3.773394736645e-07      -1.102128117332e+03       3.330960055478e-01       3.330960055478e-01 
       2.852919395707e-02      -3.509567448956e-01      -1.486358865517e+03      -1.498552517780e+03      -3.425029762206e-01       4.539494596923e+00      -9.628609291749e-04      -2.764691289073e-01       3.314099912357e-06      -1.496124418954e+03       2.853047233974e-01       2.853047233974e-01 
       3.589798683799e-02      -2.914785205277e-01      -1.949439742164e+03      -1.971310263335e+03      -2.844576905744e-01      -2.691656580893e+00      -1.138335739179e-03      -3.560215266087e-01      -1.651694644215e-06      -1.967385326961e+03       2.369569566431e-01       2.369569566431e-01 
       4.459849071153e-02      -2.399485894965e-01      -2.473178406217e+03      -2.505326481134e+03      -2.341690319234e-01      -6.889282732661e-01      -8.781506426899e-04      -2.558221117708e-01      -4.036231988236e-07      -2.499792568069e+03       1.950670214670e-01       1.950670214670e-01 
       5.196816378089e-02      -2.093527187613e-01      -2.931365123920e+03      -2.967722193963e+03      -2.043100241397e-01      -2.580827772267e-01      -7.131510888383e-04      -2.029219829654e-01      -1.941278133350e-07      -2.961383021709e+03       1.701923487874e-01       1.701923487874e-01 
       5.730684434525e-02      -1.927117009042e-01      -3.285141504141e+03      -3.321324555567e+03      -1.880697281240e-01       6.874134416286e-01      -6.431027212120e-04      -1.822121903895e-01       4.596214944676e-07      -3.314794859103e+03       1.566620685610e-01       1.566620685610e-01 
       6.170382196296e-02      -1.814250429861e-01      -3.589869296730e+03      -3.624360406460e+03      -1.770548444423e-01       6.824152348378e-01      -6.093989516844e-04      -1.749915203231e-01       4.739312896990e-07      -3.617860829222e+03       1.474850200015e-01       1.474850200015e-01 
       6.562708551463e-02      -1.726009265939e-01      -3.867412496028e+03      -3.899870491473e+03      -1.684432123187e-01       1.807381850432e-01      -5.909058603500e-04      -1.701957176240e-01       1.432919832442e-07      -3.893460332317e+03       1.403103480664e-01       1.403103480664e-01 
       6.928477697008e-02      -1.650597404159e-01      -4.125538352264e+03      -4.156273115754e+03      -1.610836326540e-01       6.198169060367e-01      -5.553110909106e-04      -1.593391140590e-01       4.284251717531e-07      -4.149924998515e+03       1.341790715909e-01       1.341790715909e-01 
       7.278686246950e-02      -1.582183763504e-01      -4.366808083782e+03      -4.396573884032e+03      -1.544070408389e-01       9.386957580916e-02      -5.330547975090e-04      -1.522628137647e-01       8.815851225930e-08      -4.390202936717e+03       1.286171190755e-01       1.286171190755e-01 
       7.619919250246e-02      -1.517586370240e-01      -4.591685569697e+03      -4.621556708612e+03      -1.481029014641e-01       2.236070126236e-01      -5.119067898537e-04      -1.464714636700e-01       1.407180732056e-07      -4.615037462449e+03       1.233657693416e-01       1.233657693416e-01 
       7.956497940723e-02      -1.455038936265e-01      -4.799920729020e+03      -4.831184067368e+03      -1.419988372129e-01       9.348099369974e-02      -4.893821999492e-04      -1.402715204613e-01       5.691102559446e-08      -4.824364436619e+03       1.182813780766e-01       1.182813780766e-01 
       8.291465400994e-02      -1.393645653890e-01      -4.991327371954e+03      -5.025369874465e+03      -1.360074215254e-01      -3.792293157285e-02      -4.699822476496e-04      -1.342831635992e-01      -1.470378380159e-08      -5.018085275820e+03       1.132910569699e-01       1.132910569699e-01 
       8.627090536897e-02      -1.333101128994e-01      -5.166302049631e+03      -5.204486793322e+03      -1.300988465974e-01      -7.788556393447e-03      -4.522041715977e-04      -1.297008966804e-01       1.626708867156e-08      -5.196575413130e+03       1.083699065659e-01       1.083699065659e-01 
       8.965147875833e-02      -1.273521259944e-01      -5.326194542785e+03      -5.369726470922e+03      -1.242844187710e-01       1.794088757238e-01      -4.337709531455e-04      -1.246591638214e-01       1.298672768826e-07      -5.361045602202e+03       1.035272700742e-01       1.035272700742e-01 
       9.307083241954e-02      -1.215320677549e-01      -5.473553463529e+03      -5.523341789821e+03      -1.186045979425e-01       3.354854534597e-01      -4.121659787562e-04      -1.182177721872e-01       2.313698730810e-07      -5.513784443371e+03       9.879677364931e-02       9.879677364931e-02 
       9.654117048734e-02      -1.159107174005e-01      -5.612231855812e+03      -5.668760826112e+03      -1.131186950101e-01       2.339002697343e-01      -3.923865062346e-04      -1.124344602646e-01       1.752481675264e-07      -5.658271225111e+03       9.422774884765e-02       9.422774884765e-02 
       1.000731146191e-01      -1.105578976156e-01      -5.747317985277e+03      -5.810541757105e+03      -1.078948469433e-01       2.357227709586e-01      -3.736720785744e-04      -1.070913970757e-01       1.639543395078e-07      -5.799127832264e+03       8.987688721730e-02       8.987688721730e-02 
       1.036761560819e-01      -1.055420312659e-01      -5.884856051745e+03      -5.954136276661e+03      -1.029998253870e-01       8.958464405423e-02      -3.572743055771e-04      -1.024933500566e-01       6.746300574872e-08      -5.941876956544e+03       8.579975626782e-02       8.579975626782e-02 
       1.073589688948e-01      -1.009197145592e-01      -6.031334697292e+03      -6.105440028650e+03      -9.848886128362e-02       2.291924263811e-01      -3.423529777577e-04      -9.825612156464e-02       1.603757008112e-07      -6.092485030916e+03       8.204232897655e-02       8.204232897655e-02 
       1.111296318968e-01      -9.672607092975e-02      -6.192954151569e+03      -6.270138409579e+03      -9.439623137940e-02       1.103611928235e-01      -3.273308926626e-04      -9.387714067145e-02       8.471981573470e-08      -6.256698575891e+03       7.863314643304e-02       7.863314643304e-02 
       1.149957892590e-01      -9.296702354715e-02      -6.374728712427e+03      -6.452897666035e+03      -9.072771700469e-02       1.926423670109e-01      -3.147244441473e-04      -9.027575807816e-02       1.379866072117e-07      -6.439224661093e+03       7.557703908040e-02       7.557703908040e-02 
       1.189647682499e-01      -8.961474049431e-02      -6.579531583260e+03      -6.656496657792e+03      -8.745615898359e-02       1.453933535178e-01      -3.035996747670e-04      -8.709957698461e-02       1.042876136382e-07      -6.642852305886e+03       7.285142359369e-02       7.285142359369e-02 
       1.230436666026e-01      -8.660730656149e-02      -6.807232899226e+03      -6.881033773485e+03      -8.452113713542e-02       1.401152460412e-01      -2.930658618622e-04      -8.401151596184e-02       9.986268422280e-08      -6.867651227119e+03       7.040603293597e-02       7.040603293597e-02 
       1.272394178138e-01      -8.385333244763e-02      -7.054118844044e+03      -7.123377206047e+03      -8.183346806410e-02       1.518134707567e-01      -2.837244961559e-04      -8.132476247956e-02       1.090617233568e-07      -7.110418543870e+03       6.816665607620e-02       6.816665607620e-02 
       1.315588401525e-01      -8.124174419576e-02      -7.312803580373e+03      -7.377050459180e+03      -7.928475820258e-02       1.326702965943e-01      -2.749783425095e-04      -7.885459362911e-02       9.710454537540e-08      -7.364567663719e+03       6.604308558029e-02       6.604308558029e-02 
       1.360086734976e-01      -7.865641536933e-02      -7.572845722831e+03      -7.632749749651e+03      -7.676168280881e-02       1.273852794096e-01      -2.664294600740e-04      -7.640331924920e-02       9.230829924055e-08      -7.620657791869e+03       6.394099949985e-02       6.394099949985e-02 
       1.405956070353e-01      -7.599435291424e-02      -7.822217224831e+03      -7.879637284343e+03      -7.416373300648e-02       1.315871068394e-01      -2.573931655982e-04      -7.381194254326e-02       9.524619868214e-08      -7.867708445206e+03       6.177673136049e-02       6.177673136049e-02 
       1.453263001191e-01      -7.318468295083e-02      -8.049593350462e+03      -8.107393441160e+03      -7.142174358058e-02       1.333633472415e-01      -2.478274999405e-04      -7.106416664778e-02       9.601334328402e-08      -8.095280207807e+03       5.949269217986e-02       5.949269217986e-02 
       1.502073981183e-01      -7.020422764621e-02      -8.247143609235e+03      -8.308745070847e+03      -6.851309421993e-02       1.170620841660e-01      -2.377672564575e-04      -6.818545568954e-02       8.478285249800e-08      -8.296034435318e+03       5.707002585197e-02       5.707002585197e-02 
       1.552455447572e-01      -6.708493978592e-02      -8.413189713331e+03      -8.481896841592e+03      -6.546896499146e-02       1.179295905903e-01      -2.271700760352e-04      -6.514491783626e-02       8.509407686346e-08      -8.468191545082e+03       5.453465266570e-02       5.453465266570e-02 
       1.604473922354e-01      -6.390973801116e-02      -8.553917672530e+03      -8.632128734700e+03      -6.237027237572e-02       1.128582703531e-01      -2.164452470169e-04      -6.207174734596e-02       8.163696488951e-08      -8.617141918297e+03       5.195389225932e-02       5.195389225932e-02 
       1.609269391696e-01      -6.362322466496e-02      -8.565844626812e+03      -8.644983727791e+03      -6.209066280639e-02       1.091385178046e-01      -2.154651761730e-04      -6.178371018958e-02       7.871699410135e-08      -8.629872863470e+03       5.172101809444e-02       5.172101809444e-02 
       1.658196102863e-01      -6.079599536968e-02      -8.683375944691e+03      -8.771864530125e+03      -5.933155649825e-02       1.066945487776e-01      -2.059316298803e-04      -5.905518840122e-02       7.730001102454e-08      -8.755505527358e+03       4.942305826442e-02       4.942305826442e-02 
       1.713688952403e-01      -5.786888141277e-02      -8.821235956507e+03      -8.918730072185e+03      -5.647496664301e-02       1.077103700885e-01      -1.960079908374e-04      -5.620906606623e-02       7.743245455253e-08      -8.901154045510e+03       4.704381055738e-02       4.704381055738e-02 
       1.771019801057e-01      -5.522936074413e-02      -8.988226045982e+03      -9.091494209549e+03      -5.389903198072e-02       9.281046354199e-02      -1.870244709990e-04      -5.363064995020e-02       6.753187587478e-08      -9.073090672522e+03       4.489816445988e-02       4.489816445988e-02 
       1.830256466479e-01      -5.292437336231e-02      -9.199894987832e+03      -9.304447326539e+03      -5.164956121319e-02       9.212538485603e-02      -1.792572775078e-04      -5.140953306793e-02       6.654656362477e-08      -9.285754950266e+03       4.302426775297e-02       4.302426775297e-02 
       1.891467404229e-01      -5.092909305514e-02      -9.460416921361e+03      -9.561745610797e+03      -4.970232864372e-02       8.574868468592e-02      -1.724415202771e-04      -4.944746049831e-02       6.155840788597e-08      -9.543302821152e+03       4.140198375938e-02       4.140198375938e-02 
       1.954721897081e-01      -4.915027976753e-02      -9.758980179446e+03      -9.854035413340e+03      -4.796634518471e-02       8.635715503949e-02      -1.663766078966e-04      -4.770638523353e-02       6.257893984580e-08      -9.836203490858e+03       3.995560559127e-02       3.995560559127e-02 
       2.020090292661e-01      -4.745327984530e-02      -1.007106686942e+04      -1.015947354242e+04      -4.631020672965e-02       7.712549567235e-02      -1.607084382401e-04      -4.608815350812e-02       5.605478959260e-08      -1.014229161153e+04       3.857577841958e-02       3.857577841958e-02 
       2.087644298672e-01      -4.571224488086e-02      -1.036691619126e+04      -1.045136748559e+04      -4.461110128611e-02       7.392894886284e-02      -1.548049647052e-04      -4.439003509364e-02       5.335262930178e-08      -1.043450609030e+04       3.716028685192e-02       3.716028685192e-02 
       2.157457345049e-01      -4.383743147385e-02      -1.061860295769e+04      -1.070415235016e+04      -4.278144949505e-02       7.147496328727e-02      -1.485126541965e-04      -4.259246004193e-02       5.186917042723e-08      -1.068700152359e+04       3.563621771459e-02       3.563621771459e-02 
       2.229605022498e-01      -4.182022714515e-02      -1.081445335568e+04      -1.090666870875e+04      -4.081284494503e-02       7.089446732196e-02      -1.416195739435e-04      -4.061016168632e-02       5.159712694815e-08      -1.088856070677e+04       3.399654454567e-02       3.399654454567e-02 
       2.304165607231e-01      -3.974454013539e-02      -1.096878198456e+04      -1.107138611902e+04      -3.878717009046e-02       6.763330716834e-02      -1.346018587200e-04      -3.859845875898e-02       4.882089375439e-08      -1.105187698497e+04       3.230939535696e-02       3.230939535696e-02 
       2.381220682350e-01      -3.774531192070e-02      -1.111760102404e+04      -1.123067487065e+04      -3.683611010985e-02       6.212416740404e-02      -1.278493156680e-04      -3.666396785156e-02       4.504279686699e-08      -1.120975771959e+04       3.068436231902e-02       3.068436231902e-02 
       2.460855867381e-01      -3.593962487724e-02      -1.130149252634e+04      -1.142124357124e+04      -3.507392267471e-02       6.253971236458e-02      -1.217080605679e-04      -3.490107308757e-02       4.535735134040e-08      -1.139937501021e+04       2.921654475641e-02       2.921654475641e-02 
       2.543161669052e-01      -3.437083152093e-02      -1.154480739964e+04      -1.166530794396e+04      -3.354291504745e-02       5.247575497966e-02      -1.164228702846e-04      -3.338797000842e-02       3.838073097221e-08      -1.164319888470e+04       2.794116728856e-02       2.794116728856e-02 
       2.628234468789e-01      -3.299696757161e-02      -1.184356704312e+04      -1.195982929212e+04      -3.220213660617e-02       5.541683969165e-02      -1.117581745546e-04      -3.204780206208e-02       4.004209084395e-08      -1.193807465441e+04       2.682416704235e-02       2.682416704235e-02 
       2.716177665690e-01      -3.171504182533e-02      -1.216539827714e+04      -1.227620280628e+04      -3.095108200087e-02       5.658279879068e-02      -1.074107164641e-04      -3.080119866147e-02       4.093005831728e-08      -1.225494232310e+04       2.578191022307e-02       2.578191022307e-02 
       2.807102998295e-01      -3.041143825894e-02      -1.246358196111e+04      -1.257228473418e+04      -2.967887633876e-02       4.675639557694e-02      -1.029766207812e-04      -2.953003070964e-02       3.414348083053e-08      -1.255110992193e+04       2.472211399905e-02       2.472211399905e-02 
       2.901132074596e-01      -2.902913262582e-02      -1.270600020436e+04      -1.281850532976e+04      -2.832987017504e-02       5.115179215698e-02      -9.831114113269e-05      -2.819148173021e-02       3.699022250001e-08      -1.279670605159e+04       2.359844359312e-02       2.359844359312e-02 
       2.998398147914e-01      -2.760193168247e-02      -1.289926403787e+04      -1.302014937466e+04      -2.693705342942e-02       4.406428248653e-02      -9.348881853185e-05      -2.681072759529e-02       3.209845723326e-08      -1.299717856512e+04       2.243833622549e-02       2.243833622549e-02 
       3.099048187069e-01      -2.622153009085e-02      -1.308488674002e+04      -1.321422596440e+04      -2.558990770669e-02       4.683664000814e-02      -8.881002880305e-05      -2.546847625880e-02       3.362731234645e-08      -1.319007893205e+04       2.131625484520e-02       2.131625484520e-02 
       3.203245303597e-01      -2.497213554146e-02      -1.331191310739e+04      -1.344530610054e+04      -2.437060927940e-02       4.186830400888e-02      -8.458109459035e-05      -2.425553892761e-02       3.044419927279e-08      -1.342051217862e+04       2.030059943283e-02       2.030059943283e-02 
       3.311171617696e-01      -2.386840730827e-02      -1.359890801514e+04      -1.373106070732e+04      -2.329346468179e-02       4.366888554266e-02      -8.083901603965e-05      -2.318353556463e-02       3.142964846050e-08      -1.370625067459e+04       1.940329364943e-02       1.940329364943e-02 
       3.423031669839e-01      -2.284182982632e-02      -1.391336640162e+04      -1.404252611689e+04      -2.229161192188e-02       4.374919020851e-02      -7.734808618250e-05      -2.217964566755e-02       3.116993141854e-08      -1.401790423211e+04       1.856869665973e-02       1.856869665973e-02 
       3.539056518845e-01      -2.181063247233e-02      -1.420329199329e+04      -1.433262651852e+04      -2.128525311519e-02       3.754731898607e-02      -7.386255022679e-05      -2.118013152612e-02       2.718776807517e-08      -1.430780853043e+04       1.773039007512e-02       1.773039007512e-02 
       3.659508713163e-01      -2.075027130564e-02      -1.444580979768e+04      -1.458018929703e+04      -2.025043582742e-02       3.242900048538e-02      -7.026926060609e-05      -2.015065905699e-02       2.362201006780e-08      -1.455459027559e+04       1.686842678485e-02       1.686842678485e-02 
       3.784688385120e-01      -1.970375350845e-02      -1.466772689350e+04      -1.480884440629e+04      -1.922912891753e-02       3.458260602227e-02      -6.672915928613e-05      -1.913508282319e-02       2.503642611031e-08      -1.478226348325e+04       1.601772567757e-02       1.601772567757e-02 
       3.914940805530e-01      -1.873223951963e-02      -1.491967746325e+04      -1.506458521444e+04      -1.828101723676e-02       2.829876406298e-02      -6.344251058968e-05      -1.819309318599e-02       2.061934477404e-08      -1.503737562787e+04       1.522796310744e-02       1.522796310744e-02 
       4.050665859636e-01      -1.784287612379e-02      -1.521630404285e+04      -1.536114917465e+04      -1.741307551625e-02       3.083776145782e-02      -6.043166044001e-05      -1.732937261546e-02       2.234785698325e-08      -1.533376936537e+04       1.450495062588e-02       1.450495062588e-02 
       4.192330082505e-01      -1.699110948485e-02      -1.552379481065e+04      -1.566850181960e+04      -1.658182518128e-02       2.781068653104e-02      -5.754556569537e-05      -1.650155336818e-02       2.001470654022e-08      -1.564095477393e+04       1.381250628483e-02       1.381250628483e-02 
       4.340482150125e-01      -1.613554018719e-02      -1.580189198984e+04      -1.594985361472e+04      -1.574686531455e-02       2.477238542660e-02      -5.464361545227e-05      -1.566913997499e-02       1.805768555949e-08      -1.592172966738e+04       1.311699835045e-02       1.311699835045e-02 
       4.495773105837e-01      -1.529176141377e-02      -1.606398972444e+04      -1.621709512395e+04      -1.492341251093e-02       2.798217807988e-02      -5.179259515938e-05      -1.485266874628e-02       2.008807447917e-08      -1.618816594269e+04       1.243108525195e-02       1.243108525195e-02 
       4.658983182491e-01      -1.449311657641e-02      -1.635016460482e+04      -1.650639316179e+04      -1.414400554987e-02       2.454592987933e-02      -4.908474410767e-05      -1.407563909437e-02       1.770154904340e-08      -1.647689878582e+04       1.178184637303e-02       1.178184637303e-02 
       4.831057980453e-01      -1.373763240503e-02      -1.666549243998e+04      -1.682278236700e+04      -1.340671895417e-02       2.246616758635e-02      -4.652326522349e-05      -1.334098233075e-02       1.629502620125e-08      -1.679296497308e+04       1.116768227954e-02       1.116768227954e-02 
       5.013158189524e-01      -1.299698089184e-02      -1.697846641469e+04      -1.713819313378e+04      -1.268390824620e-02       2.079439750407e-02      -4.401737934957e-05      -1.262269946292e-02       1.506157426118e-08      -1.710788090124e+04       1.056558546705e-02       1.056558546705e-02 
       5.206729371629e-01      -1.226544663652e-02      -1.728292314753e+04      -1.744687291499e+04      -1.196999563101e-02       2.072071549363e-02      -4.153685444483e-05      -1.191120389398e-02       1.500448074333e-08      -1.741584597945e+04       9.970908530441e-03       9.970908530441e-03 
       5.413602235183e-01      -1.155834445486e-02      -1.760640704554e+04      -1.777349063228e+04      -1.127992618632e-02       2.156056498512e-02      -3.914312708998e-05      -1.122477693911e-02       1.545174728302e-08      -1.774187475705e+04       9.396086163619e-03       9.396086163619e-03 
