# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-04      -1.051370625562e-01      -8.216363866229e-02      -8.216392884497e-02      -1.050312265044e-01      -4.117411349495e-02      -2.537683756300e-04       1.432042863522e-01      -8.781388602567e-08      -8.217196915488e-02       5.454458715782e-01       5.452432793373e-01 
       1.447833252307e-04      -1.626489051171e-01      -1.302097117802e-01      -1.302104375910e-01      -1.623882142276e-01      -6.190079476280e-02      -3.969004532544e-04       2.240241291047e-01      -1.357035728632e-07      -1.302215991078e-01       5.453879324929e-01       5.451924199519e-01 
       1.822714073370e-04      -2.480687813993e-01      -2.063412649360e-01      -2.063430758626e-01      -2.474340359338e-01      -8.990746191294e-02      -6.159317562353e-04       3.477725927161e-01      -2.065507418236e-07      -2.063569075813e-01       5.452969177893e-01       5.451122414258e-01 
       2.294661065400e-04      -3.698831998528e-01      -3.269609146742e-01      -3.269654154241e-01      -3.683659608363e-01      -1.227957469819e-01      -9.439863108741e-04       5.332909123964e-01      -3.067125235034e-07      -3.269780868819e-01       5.451546599794e-01       5.449862275688e-01 
       2.888807126686e-04      -5.319639854870e-01      -5.180290964095e-01      -5.180402139593e-01      -5.284432878569e-01      -1.485712474434e-01      -1.418111697998e-03       8.018243021709e-01      -4.371824938026e-07      -5.180387243824e-01       5.449340041593e-01       5.447891148587e-01 
       3.636792701558e-04      -7.221997987242e-01      -8.206025792451e-01      -8.206297797820e-01      -7.144132947242e-01      -1.326440244309e-01      -2.062665584365e-03       1.167819889050e+00      -5.810720276122e-07      -8.205793115232e-01       5.445956358107e-01       5.444830311198e-01 
       4.578450749418e-04      -8.942902466323e-01      -1.299541088065e+00      -1.299606658357e+00      -8.783764474823e-01       1.848979910019e-03      -2.846233259658e-03       1.614771901879e+00      -6.803611077744e-07      -1.299426942792e+00       5.440851996512e-01       5.440129272135e-01 
       5.763927995091e-04      -9.586723987144e-01      -2.057144560390e+00      -2.057299083620e+00      -9.302044011235e-01       3.797864865364e-01      -3.599424892735e-03       2.048449279403e+00      -6.124296059783e-07      -2.056831141797e+00       5.433318737236e-01       5.433023292854e-01 
       7.256355424772e-04      -8.375996478972e-01      -3.254414848804e+00      -3.254766855332e+00      -7.974216857394e-01       1.079143421314e+00      -3.929725080251e-03       2.246432644451e+00      -2.319263349276e-07      -3.253752262270e+00       5.422480843778e-01       5.422511737505e-01 
       9.135210241256e-04      -6.315525017793e-01      -5.144018604838e+00      -5.144782079036e+00      -5.965196311259e-01       1.772878974950e+00      -3.351263336935e-03       1.925689943888e+00       3.628653504705e-07      -5.142895093269e+00       5.407233418967e-01       5.407356641954e-01 
       1.150054831480e-03      -6.295443584203e-01      -8.121017534612e+00      -8.122565522378e+00      -6.251469105944e-01       1.359948381731e+00      -2.086514870692e-03       1.196530776227e+00       3.950897826989e-07      -8.119431263547e+00       5.385979297328e-01       5.386008147056e-01 
       1.447833252307e-03      -6.728026571628e-01      -1.280006481993e+01      -1.280294643947e+01      -6.809045545840e-01      -2.436943499361e-01      -1.995318817834e-03       1.127118264137e+00      -6.378816785876e-07      -1.279786518873e+01       5.356279011250e-01       5.356280454186e-01 
       1.822714073370e-03      -5.247414005598e-01      -2.013086588841e+01      -2.013574688295e+01      -5.068765441434e-01       1.472441523763e+00      -3.301174251736e-03       1.894619985048e+00       1.757189044798e-07      -2.012748392180e+01       5.315029858813e-01       5.315050315356e-01 
       2.294661065400e-03      -5.750201874751e-01      -3.156703720421e+01      -3.157473009199e+01      -5.636119123337e-01       1.941427057188e+00      -1.916304050670e-03       1.089173861273e+00       8.237149291623e-07      -3.156168173330e+01       5.258603265860e-01       5.258606126953e-01 
       2.888807126686e-03      -5.233406891397e-01      -4.930656426176e+01      -4.931882032099e+01      -5.192179829077e-01       1.257435257465e+00      -3.037915885774e-03       1.743193227085e+00       9.507417803613e-08      -4.929829414597e+01       5.182490146515e-01       5.182491459225e-01 
       3.636792701558e-03      -4.865326225816e-01      -7.662245407082e+01      -7.664367704361e+01      -4.647409336542e-01      -2.870184527558e+00      -2.456813902472e-03       1.422425774699e+00      -2.487291653376e-06      -7.661145018993e+01       5.081570438746e-01       5.081572223210e-01 
       4.578450749418e-03      -4.451055643400e-01      -1.182966511498e+02      -1.183343582671e+02      -5.559507514720e-01      -9.604500309433e-01      -2.925600435142e-03       1.691341631169e+00      -1.370199221215e-06      -1.182838531673e+02       4.950263613954e-01       4.950264077549e-01 
       5.763927995091e-03      -3.592565601071e-01      -1.811410087812e+02      -1.812096708314e+02      -4.330301506436e-01      -1.948778475046e+00      -3.136706881615e-03       1.826379550210e+00      -2.233622637714e-06      -1.811308679986e+02       4.782933586227e-01       4.782934590195e-01 
       7.256355424772e-03      -3.088575986463e-01      -2.745436652088e+02      -2.746758706909e+02      -3.038362625798e-01      -1.612422243705e+00      -2.062893258211e-03       1.227017978841e+00      -1.403849698872e-06      -2.745528455894e+02       4.574326176463e-01       4.574326175656e-01 
       9.135210241256e-03      -2.916921024988e-01      -4.109030278306e+02      -4.111682892943e+02      -2.869778259667e-01       9.508096601870e-01      -2.163036456663e-03       1.256774121722e+00       1.040949952348e-06      -4.109757634554e+02       4.320331811014e-01       4.320331811015e-01 
       1.150054831480e-02      -2.713071681617e-01      -6.055814813531e+02      -6.061338322346e+02      -2.669223906109e-01       1.641012631191e+00      -2.658926959920e-03       1.540307665382e+00       1.206659046587e-06      -6.058301811185e+02       4.018385669428e-01       4.018385669428e-01 
       1.447833252307e-02      -2.476750895933e-01      -8.758497277475e+02      -8.770272124600e+02      -2.436722726738e-01       6.110227068707e+00      -1.902735451039e-03       1.052104153989e+00       3.442684381308e-06      -8.765414198810e+02       3.668369213319e-01       3.668369213319e-01 
       1.822714073369e-02      -2.209536661639e-01      -1.237614354868e+03      -1.240141136330e+03      -2.173827333610e-01      -6.326071386580e+00      -2.088520886115e-03       1.130994643169e+00      -4.631098774606e-06      -1.239348737385e+03       3.272608502379e-01       3.272608502379e-01 
       2.294661065056e-02      -1.916303495114e-01      -1.699561238437e+03      -1.704894540332e+03      -1.885333408366e-01       1.014627185385e+01      -1.439513443207e-03       7.756401865511e-01       6.437427866897e-06      -1.703576982349e+03       2.838325776609e-01       2.838325776609e-01 
       2.888806420243e-02      -1.605140690828e-01      -2.253062434413e+03      -2.263807279123e+03      -1.579199637769e-01       6.009465137036e-01      -1.223375477337e-03       6.910849679405e-01       1.765293182388e-06      -2.261608959774e+03       2.377487136889e-01       2.377487136889e-01 
       3.636572445313e-02      -1.295235892472e-01      -2.875847097205e+03      -2.895629541455e+03      -1.274303472948e-01       5.230796175950e+00      -1.359531309837e-03       7.390919250026e-01       3.315469196359e-06      -2.892077519232e+03       1.918505138726e-01       1.918505138726e-01 
       4.563758822379e-02      -1.014007491978e-01      -3.540151212042e+03      -3.571085877824e+03      -9.976201372693e-02       7.858589685703e+00      -7.913172494399e-04       4.490401789205e-01       5.185686718908e-06      -3.565904020391e+03       1.501971841711e-01       1.501971841711e-01 
       5.522388929207e-02      -8.214486645192e-02      -4.198975694220e+03      -4.235927075986e+03      -8.081732187539e-02      -3.806256144425e+00      -4.560763220973e-04       2.793788829927e-01      -2.710441585680e-06      -4.229749093447e+03       1.216740971151e-01       1.216740971151e-01 
       6.221126721073e-02      -7.282564981342e-02      -4.728981860060e+03      -4.765050062949e+03      -7.164870453137e-02       4.225683187516e+00      -7.758794179240e-04       4.339349653052e-01       2.645676840109e-06      -4.758774177943e+03       1.078684662811e-01       1.078684662811e-01 
       6.762302434804e-02      -6.739196149103e-02      -5.176270700333e+03      -5.209166662111e+03      -6.630282340556e-02      -1.191783945969e+00      -4.604304707282e-04       3.140875485827e-01      -3.712853333811e-07      -5.203106683529e+03       9.981850271075e-02       9.981850271075e-02 
       7.229533442094e-02      -6.346990318174e-02      -5.577200120540e+03      -5.606555672621e+03      -6.244414484200e-02      -1.677455024662e+00      -6.633381622080e-04       3.879884852873e-01      -1.282490995331e-06      -5.600774869713e+03       9.400805637321e-02       9.400805637321e-02 
       7.657118870531e-02      -6.025573238873e-02      -5.943887273722e+03      -5.970197523841e+03      -5.928191540808e-02       8.498672888944e+00      -5.330208706688e-04       3.025017103066e-01       5.482868702405e-06      -5.964648223588e+03       8.924657452562e-02       8.924657452562e-02 
       8.061805394045e-02      -5.740630468299e-02      -6.280233794807e+03      -6.304514999141e+03      -5.647853628091e-02       6.703716246347e+00      -5.445714719188e-04       3.162957220428e-01       4.196071819871e-06      -6.299084223227e+03       8.502571500068e-02       8.502571500068e-02 
       8.453073129641e-02      -5.475063612222e-02      -6.586822788710e+03      -6.610434780670e+03      -5.386578648419e-02      -3.190962003228e+00      -5.115300440498e-04       2.933088379618e-01      -2.695643129048e-06      -6.604967037690e+03       8.109216590363e-02       8.109216590363e-02 
       8.836889264301e-02      -5.219938398748e-02      -6.863214638256e+03      -6.887722112182e+03      -5.135576663744e-02       1.615397249269e+00      -4.000286437476e-04       2.464073653969e-01       1.994784801427e-06      -6.882036566186e+03       7.731355565697e-02       7.731355565697e-02 
       9.217321224105e-02      -4.970963591035e-02      -7.109301976923e+03      -7.136338857623e+03      -4.890625792200e-02      -4.873735077082e+00      -4.596836178808e-04       2.723718103380e-01      -3.140368344641e-06      -7.130246593978e+03       7.362623635105e-02       7.362623635105e-02 
       9.597321889443e-02      -4.726793655185e-02      -7.326175105993e+03      -7.357302302808e+03      -4.650402193088e-02      -5.073810685809e-01      -3.213313524071e-04       1.939895900787e-01      -4.094178817256e-07      -7.350622651030e+03       7.001022972370e-02       7.001022972370e-02 
       9.979149379358e-02      -4.488093178367e-02      -7.516743773803e+03      -7.553301640098e+03      -4.415559691147e-02       4.558617691815e+00      -3.834241943427e-04       2.206814437554e-01       2.783703258440e-06      -7.545880034782e+03       6.647530599417e-02       6.647530599417e-02 
       1.036460833053e-01      -4.256867260356e-02      -7.686086710093e+03      -7.729050137346e+03      -4.188070960353e-02      -1.480689289189e+00      -3.687773689534e-04       2.072724741616e-01      -1.224002645043e-06      -7.720775127311e+03       6.305109148481e-02       6.305109148481e-02 
       1.075519676648e-01      -4.035865676332e-02      -7.841443839774e+03      -7.891292775807e+03      -3.970641294047e-02       2.809818017938e-01      -3.146885994456e-04       1.904635261885e-01       1.433939307230e-07      -7.882110692036e+03       5.977826480918e-02       5.977826480918e-02 
       1.115219974278e-01      -3.828039884514e-02      -7.991865304644e+03      -8.048487112923e+03      -3.766174433629e-02       2.547779428361e+00      -3.155355752068e-04       1.814296180425e-01       1.487020390978e-06      -8.038413726037e+03       5.670048471627e-02       5.670048471627e-02 
       1.155675137086e-01      -3.636064189615e-02      -8.147570203894e+03      -8.210212238331e+03      -3.577301446915e-02       1.665390614364e+00      -3.000873227679e-04       1.731363414353e-01       1.077539237688e-06      -8.199338061044e+03       5.385732112415e-02       5.385732112415e-02 
       1.196987720911e-01      -3.461927412334e-02      -8.319028015814e+03      -8.386318258084e+03      -3.405979000087e-02       1.590406897941e+00      -2.771477426934e-04       1.565271164447e-01       9.742575896418e-07      -8.374805836633e+03       5.127820936592e-02       5.127820936592e-02 
       1.239252399715e-01      -3.306598244655e-02      -8.515781867205e+03      -8.585831637472e+03      -3.253160128242e-02       3.909148208475e-01      -2.592290961854e-04       1.479982069179e-01       2.539980422324e-07      -8.573903341915e+03       4.897749180146e-02       4.897749180146e-02 
       1.282558095918e-01      -3.169788121584e-02      -8.745096050487e+03      -8.815690847706e+03      -3.118560935932e-02       4.500524385754e-01      -2.506213915794e-04       1.451774541901e-01       1.115509664743e-07      -8.803606254588e+03       4.695090975155e-02       4.695090975155e-02 
       1.326989532747e-01      -3.049847732405e-02      -9.010586063721e+03      -9.079458086198e+03      -3.000558783216e-02      -3.007867235684e-01      -2.536721111882e-04       1.456688977784e-01      -2.557594192522e-07      -9.067481932853e+03       4.517406774099e-02       4.517406774099e-02 
       1.372628380165e-01      -2.943828479645e-02      -9.311055404857e+03      -9.376215203649e+03      -2.896252747889e-02      -1.868310794467e-02      -2.325153269770e-04       1.328911703100e-01      -6.538037357922e-08      -9.364578455401e+03       4.360334211972e-02       4.360334211972e-02 
       1.419554108603e-01      -2.847737916432e-02      -9.639843062798e+03      -9.699929131849e+03      -2.801714933446e-02       5.689573783689e-01      -2.300260206904e-04       1.319813690372e-01       3.357886226218e-07      -9.688788151336e+03       4.217965778364e-02       4.217965778364e-02 
       1.467844628644e-01      -2.756982589941e-02      -9.984965941743e+03      -1.003955400853e+04      -2.712426151780e-02       4.773514542668e-02      -2.246089016513e-04       1.281317599353e-01      -1.154380187572e-08      -1.002895461270e+04       4.083503984709e-02       4.083503984709e-02 
       1.517576771624e-01      -2.666964550396e-02      -1.033029594917e+04      -1.038009842511e+04      -2.623862786263e-02       1.249918990241e-01      -2.171418542013e-04       1.246385621488e-01       2.672053583340e-08      -1.036995293694e+04       3.950144091892e-02       3.950144091892e-02 
       1.568826650934e-01      -2.573766371812e-02      -1.065789294227e+04      -1.070477944298e+04      -2.532170739562e-02       4.779570051674e-02      -2.077109989061e-04       1.191457951123e-01      -1.921672891970e-08      -1.069486490557e+04       3.812087667619e-02       3.812087667619e-02 
       1.621669933790e-01      -2.474820808731e-02      -1.095138101648e+04      -1.099816885019e+04      -2.434824263202e-02       2.327551264239e-01      -2.016548231038e-04       1.154106647786e-01       1.037987376412e-07      -1.098815216202e+04       3.665533800056e-02       3.665533800056e-02 
       1.676182046557e-01      -2.369425625764e-02      -1.119989931867e+04      -1.124990128503e+04      -2.331132465591e-02       1.831186663482e-01      -1.900778100004e-04       1.095461078598e-01       3.854874253539e-08      -1.123939266119e+04       3.509441181774e-02       3.509441181774e-02 
       1.732438332264e-01      -2.258947778173e-02      -1.140174167126e+04      -1.145811638161e+04      -2.222440192542e-02       3.534951351415e-01      -1.806340486468e-04       1.033172942572e-01       1.937846918631e-07      -1.144674565035e+04       3.345830663899e-02       3.345830663899e-02 
       1.742767514814e-01      -2.238722699212e-02      -1.143371020564e+04      -1.149151193164e+04      -2.202541999972e-02      -2.624746182090e-01      -1.797876175891e-04       1.036024796127e-01      -2.279989327783e-07      -1.147995331367e+04       3.315879218201e-02       3.315879218201e-02 
       1.790514176025e-01      -2.146598540723e-02      -1.156652413777e+04      -1.163154201214e+04      -2.111906794107e-02       1.834435700086e-02      -1.707675132633e-04       9.756779977548e-02      -1.654206008814e-08      -1.161904447032e+04       3.179452780081e-02       3.179452780081e-02 
       1.850485112113e-01      -2.036759170031e-02      -1.171479505760e+04      -1.178919365033e+04      -2.003842689561e-02      -2.882487724397e-02      -1.644759245186e-04       9.497761972752e-02      -1.335700788691e-07      -1.177548504471e+04       3.016790192363e-02       3.016790192363e-02 
       1.912426925264e-01      -1.933962568646e-02      -1.187447290520e+04      -1.195710393539e+04      -1.902707496464e-02       5.121770753467e-01      -1.586222066852e-04       9.082144204231e-02       2.597176968007e-07      -1.194232099278e+04       2.864550837189e-02       2.864550837189e-02 
       1.976415757932e-01      -1.841744279962e-02      -1.207427157263e+04      -1.216221415077e+04      -1.811979602148e-02       8.525481912799e-02      -1.517572519041e-04       8.741441693649e-02       1.666258103610e-08      -1.214670037621e+04       2.727967525175e-02       2.727967525175e-02 
       2.042528234794e-01      -1.761648110332e-02      -1.233527795835e+04      -1.242449312522e+04      -1.733177859931e-02       8.094666855868e-02      -1.437817863573e-04       8.224057493543e-02      -1.292589236251e-08      -1.240872125866e+04       2.609326256348e-02       2.609326256348e-02 
       2.110841615458e-01      -1.692698632137e-02      -1.266298402695e+04      -1.274942179620e+04      -1.665342619264e-02       4.524248282880e-01      -1.380040120626e-04       7.892305925015e-02       2.405875827360e-07      -1.273386379399e+04       2.507185095714e-02       2.507185095714e-02 
       2.181433986150e-01      -1.631592116545e-02      -1.304290024267e+04      -1.312378015368e+04      -1.605223569280e-02      -1.883084465826e-01      -1.332223383884e-04       7.648908308535e-02      -1.609415572106e-07      -1.310875754907e+04       2.416656215540e-02       2.416656215540e-02 
       2.254384501006e-01      -1.573663138922e-02      -1.344259349525e+04      -1.351743358635e+04      -1.548230714169e-02       1.139283771732e-01      -1.264611009798e-04       7.275679118245e-02       9.506298680947e-09      -1.350299792245e+04       2.330835980106e-02       2.330835980106e-02 
       2.329773683529e-01      -1.514439966000e-02      -1.382157333177e+04      -1.389251946183e+04      -1.489964614622e-02      -2.054136049856e-01      -1.226490346493e-04       7.048258715326e-02      -1.707085502795e-07      -1.387841498429e+04       2.243106487030e-02       2.243106487030e-02 
       2.407683798746e-01      -1.451051725094e-02      -1.414480698266e+04      -1.421601312484e+04      -1.427600806179e-02       1.914293698916e-01      -1.174334343708e-04       6.718620035841e-02       1.190626025941e-07      -1.420175081244e+04       2.149218052565e-02       2.149218052565e-02 
       2.488199306693e-01      -1.383239216413e-02      -1.439755599330e+04      -1.447366577145e+04      -1.360884272163e-02      -1.605915315570e-01      -1.125392458012e-04       6.455494816345e-02      -1.215397397096e-07      -1.445870216006e+04       2.048785418848e-02       2.048785418848e-02 
       2.571407408140e-01      -1.313605703624e-02      -1.459643966730e+04      -1.468067280802e+04      -1.292376182898e-02       1.339191160581e-01      -1.070573907606e-04       6.151021038840e-02       6.025226813715e-08      -1.466463300815e+04       1.945659817837e-02       1.945659817837e-02 
       2.657398693986e-01      -1.246347106543e-02      -1.478446013753e+04      -1.487717801929e+04      -1.226204620148e-02       1.484160874747e-01      -1.008418435845e-04       5.802109253968e-02       8.324074496655e-08      -1.486002183356e+04       1.846050194634e-02       1.846050194634e-02 
       2.746267910731e-01      -1.185130525128e-02      -1.501053681171e+04      -1.510903584994e+04      -1.165977398293e-02       1.542198540414e-01      -9.604136865713e-05       5.515579187325e-02       7.798879498566e-08      -1.509108085783e+04       1.755383588491e-02       1.755383588491e-02 
       2.838114855892e-01      -1.131348926695e-02      -1.530438123112e+04      -1.540418294867e+04      -1.113064967080e-02       7.875448805661e-02      -9.165915687978e-05       5.260733596446e-02       4.515637653476e-08      -1.538595337893e+04       1.675721996481e-02       1.675721996481e-02 
       2.933045419466e-01      -1.083895191383e-02      -1.566402551865e+04      -1.576116683999e+04      -1.066378110214e-02       1.055183716115e-04      -8.802853017883e-05       5.047455052628e-02      -2.337066970962e-08      -1.574312432005e+04       1.605428027934e-02       1.605428027934e-02 
       3.031172790738e-01      -1.039953971281e-02      -1.605695935142e+04      -1.615012351716e+04      -1.023147000171e-02       2.228883460671e-02      -8.417392216338e-05       4.826554138074e-02      -1.663375035532e-08      -1.613241697489e+04       1.540336275137e-02       1.540336275137e-02 
       3.132618854144e-01      -9.962045473257e-03      -1.643180585208e+04      -1.652302512232e+04      -9.801046037651e-03       7.728775870395e-02      -8.080790225014e-05       4.633069301025e-02       3.249297935117e-08      -1.650541173960e+04       1.475532364676e-02       1.475532364676e-02 
       3.237515803915e-01      -9.506618802521e-03      -1.674801384869e+04      -1.684136416658e+04      -9.352979690403e-03       6.243257524745e-03      -7.699525545672e-05       4.415903358465e-02      -2.057049052501e-08      -1.682336565308e+04       1.408077576098e-02       1.408077576098e-02 
       3.346008015300e-01      -9.039812834512e-03      -1.700731129718e+04      -1.710625878626e+04      -8.893718101403e-03       5.985904053294e-02      -7.335370233120e-05       4.210086493764e-02       2.199477687451e-08      -1.708747115063e+04       1.338940667524e-02       1.338940667524e-02 
       3.458254220853e-01      -8.585823814203e-03      -1.725103727192e+04      -1.735614900925e+04      -8.447066307676e-03       1.556054380811e-02      -6.940598132666e-05       3.977688035376e-02      -6.231044802145e-09      -1.733650859570e+04       1.271701841102e-02       1.271701841102e-02 
       3.574430054398e-01      -8.167505295551e-03      -1.752998243632e+04      -1.763870994765e+04      -8.035508393862e-03       1.998314669941e-02      -6.622429957425e-05       3.798399414766e-02      -7.579281060828e-09      -1.761851636912e+04       1.209743285336e-02       1.209743285336e-02 
       3.694731044042e-01      -7.791467609132e-03      -1.786919632725e+04      -1.797803181430e+04      -7.665547855654e-03       4.977511736319e-02      -6.301753597319e-05       3.614176581307e-02       1.781889597761e-08      -1.795769287605e+04       1.154044013547e-02       1.154044013547e-02 
       3.819376160398e-01      -7.442377239416e-03      -1.824289468054e+04      -1.835024167845e+04      -7.322099092056e-03       4.480075988916e-02      -6.022880104061e-05       3.455433723598e-02       1.425517543269e-08      -1.832994023408e+04       1.102335198332e-02       1.102335198332e-02 
       3.948612059442e-01      -7.099291356429e-03      -1.860133206196e+04      -1.870865649272e+04      -6.984557849762e-03       4.962404597580e-02      -5.748836940238e-05       3.297227112535e-02       1.888729260752e-08      -1.868821825363e+04       1.051517377693e-02       1.051517377693e-02 
       4.082718204190e-01      -6.754344185373e-03      -1.891914173401e+04      -1.902935010826e+04      -6.645185501418e-03       2.448402932320e-02      -5.465343225558e-05       3.133753481001e-02       3.286826260100e-09      -1.900843354776e+04       1.000426092953e-02       1.000426092953e-02 
       4.222013110522e-01      -6.414216269804e-03      -1.921102001425e+04      -1.932558962317e+04      -6.310554556891e-03       3.791838882454e-02      -5.195339851121e-05       2.980225004442e-02       1.351133719679e-08      -1.930402320950e+04       9.500493560223e-03       9.500493560223e-03 
       4.366862046844e-01      -6.093209659859e-03      -1.952214934693e+04      -1.963988339654e+04      -5.994735844664e-03       2.532507229372e-02      -4.937212939449e-05       2.831192768067e-02       4.350982351743e-09      -1.961780677627e+04       9.025037183931e-03       9.025037183931e-03 
       4.517686635475e-01      -5.795170360794e-03      -1.987296378002e+04      -1.999165950502e+04      -5.701513200793e-03       2.862697567649e-02      -4.694150082024e-05       2.692417258512e-02       7.726001161447e-09      -1.996932804864e+04       8.583585489818e-03       8.583585489818e-03 
       4.674976971652e-01      -5.511613652526e-03      -2.024114386718e+04      -2.036024647492e+04      -5.422539084833e-03       2.691202119063e-02      -4.463924813770e-05       2.560150001978e-02       6.949554170828e-09      -2.033772163076e+04       8.163583492028e-03       8.163583492028e-03 
       4.839307118882e-01      -5.232734144222e-03      -2.059185199828e+04      -2.071285319841e+04      -5.148166620484e-03       2.590416072507e-02      -4.239847083907e-05       2.432027173816e-02       6.501159687291e-09      -2.068995836847e+04       7.750518177646e-03       7.750518177646e-03 
       5.011355196579e-01      -4.959738546008e-03      -2.092898324934e+04      -2.105316419733e+04      -4.879582999611e-03       1.759455755739e-02      -4.019298976616e-05       2.305112627175e-02       1.889967712170e-09      -2.102974715408e+04       7.346173331265e-03       7.346173331265e-03 
       5.191929811746e-01      -4.698318433831e-03      -2.127988909140e+04      -2.140670279010e+04      -4.622387773203e-03       1.276272583809e-02      -3.807148238173e-05       2.183461156051e-02      -7.659729593818e-10      -2.138282542158e+04       6.958969878526e-03       6.958969878526e-03 
       5.382005407185e-01      -4.449131908697e-03      -2.165432563948e+04      -2.178268455272e+04      -4.377228402371e-03       1.587660623044e-02      -3.605499223743e-05       2.068010852845e-02       2.284509963165e-09      -2.175847140571e+04       6.589881635912e-03       6.589881635912e-03 
       5.582770385618e-01      -4.207807557799e-03      -2.203662973526e+04      -2.216674583387e+04      -4.139804149288e-03       2.135981649624e-02      -3.407291252777e-05       1.954115042594e-02       5.705394589611e-09      -2.214216778372e+04       6.232439869122e-03       6.232439869122e-03 
       5.795693939218e-01      -3.972082827891e-03      -2.241880552662e+04      -2.255156821876e+04      -3.907889034219e-03       2.173624124235e-02      -3.216850935654e-05       1.845082394332e-02       6.564604792429e-09      -2.252651596539e+04       5.883295105750e-03       5.883295105750e-03 
       6.022620940861e-01      -3.742825232235e-03      -2.281127691017e+04      -2.294662619198e+04      -3.682336532850e-03       1.624557172923e-02      -3.032903796122e-05       1.739631665938e-02       3.294421019829e-09      -2.292110310385e+04       5.543728423202e-03       5.543728423202e-03 
       6.265910110303e-01      -3.520836852229e-03      -2.322729820068e+04      -2.336477541418e+04      -3.463935759846e-03       1.079392210143e-02      -2.851994318120e-05       1.635964068853e-02      -1.690441911250e-11      -2.333882871201e+04       5.214926934562e-03       5.214926934562e-03 
