# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -6.549344488653e-03      -1.846923098145e+04      -1.861911871801e+04      -6.348460639112e-03       2.110695006626e-02       1.596398445501e-05      -1.117171824605e-02      -9.047110630912e-09      -1.858240034593e+04       6.829363629694e-03       6.829363629694e-03 
       5.078346022242e-01      -6.138093250551e-03      -1.882328440725e+04      -1.897573196830e+04      -5.949823448602e-03       1.783667889030e-02       1.496483991745e-05      -1.047156835615e-02      -8.268919195358e-09      -1.893836639387e+04       6.400528358684e-03       6.400528358684e-03 
       5.306663814050e-01      -5.727027863647e-03      -1.917673616976e+04      -1.933287901906e+04      -5.551366456292e-03      -7.681096001161e-04       1.396494252152e-05      -9.777564591591e-03      -2.310912596337e-09      -1.929466125229e+04       5.971891345858e-03       5.971891345858e-03 
       5.559964909135e-01      -5.325318985005e-03      -1.957504848835e+04      -1.973382226777e+04      -5.161978919981e-03       1.294100560674e-02       1.299968569036e-05      -9.104076414370e-03      -7.143171766375e-09      -1.969492139583e+04       5.553004689831e-03       5.553004689831e-03 
       5.845693884470e-01      -4.920610712280e-03      -1.999402357831e+04      -2.015643078770e+04      -4.769684027753e-03       5.394493459365e-03       1.200643174245e-05      -8.408188360415e-03      -4.376089249777e-09      -2.011665478918e+04       5.130994087311e-03       5.130994087311e-03 
       6.175208568911e-01      -4.511995501877e-03      -2.045894859542e+04      -2.062499494289e+04      -4.373602016349e-03       1.575557581314e-02       1.100278819625e-05      -7.697347461886e-03      -7.234512094145e-09      -2.058431885896e+04       4.704907929487e-03       4.704907929487e-03 
       6.566873556462e-01      -4.091665714630e-03      -2.098105915760e+04      -2.115143105199e+04      -3.966164751856e-03       8.626581827651e-03       9.975898808087e-06      -6.978516652333e-03      -4.762089459961e-09      -2.110970099582e+04       4.266607212669e-03       4.266607212669e-03 
       7.052584375831e-01      -3.650977628184e-03      -2.159321210797e+04      -2.176846053750e+04      -3.538993620585e-03       1.079204328337e-02       8.902559899648e-06      -6.228102337444e-03      -5.191239850829e-09      -2.172552999862e+04       3.807077240624e-03       3.807077240624e-03 
       7.692639210990e-01      -3.175088308397e-03      -2.234180678673e+04      -2.252311652121e+04      -3.077700965183e-03       1.308616525484e-02       7.740151442174e-06      -5.413754271277e-03      -5.713722163649e-09      -2.247870023435e+04       3.310841245207e-03       3.310841245207e-03 
       8.610895021354e-01      -2.645125803743e-03      -2.332142106801e+04      -2.351066217904e+04      -2.563993680321e-03       8.530765012229e-03       6.450071492486e-06      -4.513427129413e-03      -4.068807091231e-09      -2.346430172156e+04       2.758220200494e-03       2.758220200494e-03 
       1.006076916275e+00      -2.051160730448e-03      -2.468736034620e+04      -2.488765735516e+04      -1.988246941312e-03       4.915829397041e-03       5.001744094804e-06      -3.497582293616e-03      -2.520707662521e-09      -2.483858661777e+04       2.138860204778e-03       2.138860204778e-03 
