# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.136832893762e-01      -8.100144027840e-02      -8.344051040040e+03      -8.416970461722e+03      -7.882531823665e-02      -3.084606847963e-03      -1.624849764796e-05      -7.163501946866e-03       1.923976397676e-08      -8.401757724630e+03       7.319340523877e-02       7.319340523877e-02 
       1.175398403251e-01      -7.857584144298e-02      -8.658949112705e+03      -8.727078140961e+03      -7.646486489305e-02       7.329308234955e-03      -1.584922498514e-05      -6.987473459707e-03       2.222944879475e-08      -8.712435443125e+03       7.100099602964e-02       7.100099602964e-02 
       1.215132710572e-01      -7.619029865713e-02      -8.979052945512e+03      -9.042820354740e+03      -7.414339566242e-02       1.623695909605e-02      -1.529854147511e-05      -6.744849877576e-03       2.644056349995e-08      -9.028680061934e+03       6.884492014483e-02       6.884492014483e-02 
       1.256095173637e-01      -7.372543669841e-02      -9.288366506869e+03      -9.349376144221e+03      -7.174474457090e-02       8.914159093155e-03      -1.484351395309e-05      -6.544062602275e-03       2.236942876134e-08      -9.335500322961e+03       6.661738255557e-02       6.661738255557e-02 
       1.298344912830e-01      -7.109315305358e-02      -9.571051137031e+03      -9.631951770862e+03      -6.918317715164e-02       6.446340015248e-03      -1.429828836037e-05      -6.303892017005e-03       1.982501971933e-08      -9.617951853937e+03       6.423881155489e-02       6.423881155489e-02 
       1.341940945422e-01      -6.825511295267e-02      -9.815071177035e+03      -9.879168454949e+03      -6.642138830804e-02       8.091361082443e-03      -1.369089539217e-05      -6.035926688756e-03       2.031871610355e-08      -9.864562214957e+03       6.167456110940e-02       6.167456110940e-02 
       1.386942290932e-01      -6.523318301040e-02      -1.001586207623e+04      -1.008649351666e+04      -6.348065558680e-02       8.414064210082e-03      -1.308274318680e-05      -5.767931342783e-03       1.973057056534e-08      -1.007079616223e+04       5.894433653389e-02       5.894433653389e-02 
       1.433408058655e-01      -6.210806811423e-02      -1.017904431843e+04      -1.025881118991e+04      -6.043951291591e-02       6.453832527631e-03      -1.248819050639e-05      -5.505700622760e-03       1.688329540011e-08      -1.024164682171e+04       5.612097035850e-02       5.612097035850e-02 
       1.433486238532e-01      -6.210287325910e-02      -1.017929103952e+04      -1.025907446395e+04      -6.043445764762e-02       6.331864747150e-03      -1.248844509354e-05      -5.505808711015e-03       1.687967057633e-08      -1.024190746195e+04       5.611627711268e-02       5.611627711268e-02 
       1.481397527463e-01      -5.900463084099e-02      -1.032115310858e+04      -1.041117785057e+04      -5.741946495123e-02       1.062731088615e-02      -1.186694712403e-05      -5.231772095798e-03       2.007204989641e-08      -1.039238667972e+04       5.331717450540e-02       5.331717450540e-02 
       1.530970227251e-01      -5.606481939634e-02      -1.046747578580e+04      -1.056690515678e+04      -5.455864307719e-02       1.075321896954e-04      -1.126726634525e-05      -4.967479704587e-03       1.426507728679e-08      -1.054661452262e+04       5.066110314017e-02       5.066110314017e-02 
       1.582186030967e-01      -5.341220829656e-02      -1.064655323636e+04      -1.075252553537e+04      -5.197729955116e-02       1.086311246401e-02      -1.071898553932e-05      -4.725800909843e-03       1.866115772047e-08      -1.073115325923e+04       4.826433926365e-02       4.826433926365e-02 
       1.635105265891e-01      -5.111638750501e-02      -1.088198045359e+04      -1.099019427757e+04      -4.974315402705e-02       9.939514170472e-03      -1.026806626150e-05      -4.527046598093e-03       1.735751755719e-08      -1.096836484365e+04       4.618973950132e-02       4.618973950132e-02 
       1.689788852623e-01      -4.916895010474e-02      -1.118368413500e+04      -1.128953921029e+04      -4.784802663051e-02       2.049510590420e-03      -9.873835339550e-06      -4.353226837471e-03       1.339049342879e-08      -1.126791750267e+04       4.442974659243e-02       4.442974659243e-02 
       1.746298480163e-01      -4.748171895299e-02      -1.154197207800e+04      -1.164202892888e+04      -4.620611200059e-02       2.132275773274e-03      -9.568060670948e-06      -4.218342366308e-03       1.268568648168e-08      -1.162110856184e+04       4.290477859994e-02       4.290477859994e-02 
       1.804696825349e-01      -4.591813618874e-02      -1.192934917991e+04      -1.202262735457e+04      -4.468452464446e-02       9.014970859842e-03      -9.225571517188e-06      -4.067355934566e-03       1.538702799259e-08      -1.200254259007e+04       4.149156402481e-02       4.149156402481e-02 
       1.865047824895e-01      -4.431917367861e-02      -1.230321482203e+04      -1.239184247219e+04      -4.312851217598e-02       6.444765035984e-03      -8.919059446591e-06      -3.932195675839e-03       1.296370459579e-08      -1.237227719423e+04       4.004651746281e-02       4.004651746281e-02 
       1.927417008347e-01      -4.256342881309e-02      -1.262111990342e+04      -1.270985654580e+04      -4.141993538450e-02      -6.521848846704e-05      -8.547646056866e-06      -3.768450488896e-03       1.085287577094e-08      -1.269011658147e+04       3.846000146695e-02       3.846000146695e-02 
       1.991871900374e-01      -4.062715257553e-02      -1.286273790162e+04      -1.295729543602e+04      -3.953568283822e-02       5.108516253512e-03      -8.173817084571e-06      -3.603643349320e-03       1.220375699391e-08      -1.293655224925e+04       3.671054191663e-02       3.671054191663e-02 
       2.058482501201e-01      -3.858960688539e-02      -1.304108998453e+04      -1.314579644105e+04      -3.755288446724e-02       4.672693821462e-03      -7.757525855297e-06      -3.420137406137e-03       1.131449220294e-08      -1.312342494916e+04       3.486967435178e-02       3.486967435178e-02 
       2.127321854600e-01      -3.659224059815e-02      -1.319885375958e+04      -1.331461994569e+04      -3.560918539104e-02       7.946845846194e-03      -7.345100294215e-06      -3.238267016792e-03       1.264875634414e-08      -1.329049222274e+04       3.306509087431e-02       3.306509087431e-02 
       2.198466713864e-01      -3.477342384377e-02      -1.339059672325e+04      -1.351426393172e+04      -3.383923525265e-02       8.465011248440e-03      -6.985643590493e-06      -3.079821003438e-03       1.270615702379e-08      -1.348884224535e+04       3.142171932264e-02       3.142171932264e-02 
       2.271998317705e-01      -3.321161612045e-02      -1.365937477635e+04      -1.378505442471e+04      -3.231938454736e-02       3.347120124151e-03      -6.675975529042e-06      -2.943296246142e-03       9.673827612637e-09      -1.375919374141e+04       3.001041722840e-02       3.001041722840e-02 
       2.348003290268e-01      -3.188883236774e-02      -1.401323922863e+04      -1.413527666320e+04      -3.103213272109e-02       6.942233032612e-03      -6.407578071697e-06      -2.824972705238e-03       1.099181073968e-08      -1.410979245743e+04       2.881497729442e-02       2.881497729442e-02 
       2.426574682557e-01      -3.069397950081e-02      -1.441380479061e+04      -1.452994006672e+04      -2.986937433145e-02       4.606419026752e-03      -6.173066729505e-06      -2.721573235031e-03       1.018689679147e-08      -1.450515193614e+04       2.773511789194e-02       2.773511789194e-02 
       2.507813176802e-01      -2.948596851437e-02      -1.479448531069e+04      -1.490731664124e+04      -2.869381388582e-02       5.821172364281e-03      -5.926539267165e-06      -2.612863788273e-03       9.933884509576e-09      -1.488284033296e+04       2.664345373394e-02       2.664345373394e-02 
       2.591828481074e-01      -2.817808647550e-02      -1.510114550129e+04      -1.521666915832e+04      -2.742106935319e-02       4.592276254124e-03      -5.668419806627e-06      -2.499072509710e-03       9.250420040757e-09      -1.519163186976e+04       2.546167498467e-02       2.546167498467e-02 
       2.678740949049e-01      -2.678350887666e-02      -1.532715281359e+04      -1.545090600298e+04      -2.606396108348e-02       2.116888153607e-03      -5.390193489190e-06      -2.376429999581e-03       7.256359324110e-09      -1.542450787086e+04       2.420164806615e-02       2.420164806615e-02 
       2.768683469912e-01      -2.540479546739e-02      -1.552427330486e+04      -1.565749814257e+04      -2.472229072595e-02       3.323485155546e-03      -5.111579917631e-06      -2.253568286918e-03       7.905133257220e-09      -1.562956511023e+04       2.295595350477e-02       2.295595350477e-02 
       2.861803686765e-01      -2.415915936782e-02      -1.577001108934e+04      -1.590875882525e+04      -2.351012003022e-02       1.469056826302e-03      -4.856909949590e-06      -2.141316668339e-03       6.701724311931e-09      -1.587986572655e+04       2.183042577941e-02       2.183042577941e-02 
       2.958266619558e-01      -2.308245781158e-02      -1.610287912358e+04      -1.624114701870e+04      -2.246234263765e-02       4.814897505304e-03      -4.637771022795e-06      -2.044712481920e-03       7.835198635483e-09      -1.621216111534e+04       2.085745632841e-02       2.085745632841e-02 
       3.058257792173e-01      -2.211135644912e-02      -1.649154437696e+04      -1.662626699901e+04      -2.151732757692e-02       3.717003156105e-03      -4.447971816348e-06      -1.961008412483e-03       6.868837718763e-09      -1.659762555487e+04       1.997987830390e-02       1.997987830390e-02 
       3.161986994990e-01      -2.114313050767e-02      -1.686068517016e+04      -1.699432710093e+04      -2.057511211773e-02       3.374975724477e-03      -4.248471247531e-06      -1.873067705009e-03       6.309910244537e-09      -1.696566595539e+04       1.910494584059e-02       1.910494584059e-02 
       3.269692857363e-01      -2.012317710534e-02      -1.715743263677e+04      -1.729551687964e+04      -1.958256101412e-02       1.831183299539e-03      -4.048096910910e-06      -1.784723122340e-03       5.570937891315e-09      -1.726603421495e+04       1.818334328462e-02       1.818334328462e-02 
       3.381648463670e-01      -1.909189643335e-02      -1.740739138817e+04      -1.755298085475e+04      -1.857898772866e-02       2.586795205792e-03      -3.837247237301e-06      -1.691758660103e-03       5.775720947919e-09      -1.752223530792e+04       1.725153121262e-02       1.725153121262e-02 
       3.498168329179e-01      -1.812814413838e-02      -1.768501367034e+04      -1.783571042978e+04      -1.764112755616e-02       2.077138123666e-03      -3.643121602181e-06      -1.606167110201e-03       5.283709037967e-09      -1.780405200157e+04       1.638070181630e-02       1.638070181630e-02 
       3.619617168766e-01      -1.726538169201e-02      -1.803538366751e+04      -1.818640440675e+04      -1.680154262723e-02       1.773842561883e-03      -3.469502021335e-06      -1.529636956904e-03       5.087396209275e-09      -1.815452252863e+04       1.560107806661e-02       1.560107806661e-02 
       3.746421059348e-01      -1.645420473107e-02      -1.841686802087e+04      -1.856691988298e+04      -1.601215717088e-02       2.094809088529e-03      -3.308497184636e-06      -1.458635359574e-03       4.777514223860e-09      -1.853499520082e+04       1.486806200587e-02       1.486806200587e-02 
       3.879081842315e-01      -1.563470426509e-02      -1.876108649912e+04      -1.891370246075e+04      -1.521467289383e-02       1.191752645038e-03      -3.144612406425e-06      -1.386388726564e-03       4.350157295859e-09      -1.888121756590e+04       1.412756028269e-02       1.412756028269e-02 
       4.018195977884e-01      -1.480871045037e-02      -1.906463625694e+04      -1.922295782381e+04      -1.441087038714e-02       1.841009328634e-03      -2.977301772751e-06      -1.312626643289e-03       4.410500845628e-09      -1.918945638607e+04       1.338121351163e-02       1.338121351163e-02 
       4.164479619372e-01      -1.402364256718e-02      -1.939124135106e+04      -1.955365308426e+04      -1.364689379843e-02       2.385183175033e-03      -2.820324406138e-06      -1.243408270771e-03       4.737406091475e-09      -1.951936869394e+04       1.267183014730e-02       1.267183014730e-02 
       4.318802540260e-01      -1.329247025536e-02      -1.976950796701e+04      -1.993289035749e+04      -1.293536420223e-02       1.849056365267e-03      -2.672004067560e-06      -1.178023747650e-03       3.837558185193e-09      -1.989827053923e+04       1.201112516507e-02       1.201112516507e-02 
       4.482234925916e-01      -1.258118131478e-02      -2.015573328010e+04      -2.032094559059e+04      -1.224318405880e-02       2.729726095976e-03      -2.530531914471e-06      -1.115657642288e-03       4.365220070381e-09      -2.028585603613e+04       1.136839529149e-02       1.136839529149e-02 
       4.656113302103e-01      -1.186773488962e-02      -2.051512120562e+04      -2.068491305757e+04      -1.154890487629e-02       6.459759063404e-04      -2.389048096601e-06      -1.053281457182e-03       3.159474387437e-09      -2.064895000421e+04       1.072373196785e-02       1.072373196785e-02 
       4.842135692819e-01      -1.117572192539e-02      -2.089285748385e+04      -2.106639939052e+04      -1.087548311654e-02       2.091407649450e-03      -2.248600076946e-06      -9.913556054283e-04       3.628714914898e-09      -2.102967954232e+04       1.009842864482e-02       1.009842864482e-02 
