# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.821049397177e-04      -6.977851374734e-01      -7.816549631918e-01      -7.816732633024e-01      -6.883591537301e-01      -6.189978302004e-02       7.911624232266e-04       5.982119994720e-01       2.449164397894e-07      -7.816297698335e-01       5.166908201711e-01       5.165680457177e-01 
       3.551490774032e-04      -8.712828264046e-01      -1.237903437522e+00      -1.237946958751e+00      -8.514427340951e-01       7.860607332674e-02       1.114618365690e-03       8.427854375404e-01       2.865903329457e-07      -1.237773941297e+00       5.162082086743e-01       5.161281719298e-01 
       4.471061985182e-04      -9.457106728940e-01      -1.959679238433e+00      -1.959779643005e+00      -9.082302258501e-01       4.431499096604e-01       1.453833178303e-03       1.099277407420e+00       2.537240944460e-07      -1.959312015650e+00       5.155001991846e-01       5.154661871219e-01 
       5.628733550852e-04      -8.380928778833e-01      -3.100495134064e+00      -3.100716433914e+00      -7.788850586426e-01       1.114919550011e+00       1.658564205682e-03       1.254086123274e+00       7.462336995152e-08      -3.099680638521e+00       5.144910334366e-01       5.144934267913e-01 
       7.086155703386e-04      -6.262734113713e-01      -4.901426316309e+00      -4.901882980182e+00      -5.572092449803e-01       1.826099995959e+00       1.495120459562e-03       1.130508047795e+00      -2.221919055736e-07      -4.899926611987e+00       5.130900119012e-01       5.131043968528e-01 
       8.920941486923e-04      -5.905714887253e-01      -7.739821370629e+00      -7.740684503602e+00      -5.431375699270e-01       1.547918917558e+00       9.512668897673e-04       7.192869219878e-01      -2.774821895620e-07      -7.737405591017e+00       5.111677664155e-01       5.111726668889e-01 
       1.123079993502e-03      -6.145074410823e-01      -1.220310432920e+01      -1.220458373117e+01      -6.014643088585e-01      -4.751545390031e-02       7.913345953994e-04       5.983723581821e-01       2.398976544502e-07      -1.219926828068e+01       5.084923944812e-01       5.084933661450e-01 
       1.413873943297e-03      -4.028364398345e-01      -1.920054394627e+01      -1.920291854305e+01      -3.998928267355e-01       9.241189222468e-01       1.303130068933e-03       9.853431079881e-01       4.167888494843e-08      -1.919430331631e+01       5.047898524183e-01       5.047933573468e-01 
       1.779961836290e-03      -4.804832038054e-01      -3.012847590064e+01      -3.013240439243e+01      -4.521111578750e-01       2.855610123404e-01       7.313215253573e-04       5.530543266528e-01       1.054245675966e-07      -3.011877544915e+01       4.997676946780e-01       4.997681127383e-01 
       2.240839187729e-03      -3.823750951690e-01      -4.710901422760e+01      -4.711612677070e+01      -3.676620667536e-01       4.992877658935e-01       1.660475277012e-03       1.255556587174e+00       2.928954848866e-07      -4.709444106934e+01       4.930555762402e-01       4.930560955740e-01 
       2.821049397177e-03      -3.287353435926e-01      -7.332855691615e+01      -7.334179804175e+01      -2.999267162809e-01       1.004811761468e+00       1.297883697482e-03       9.813923944188e-01       1.216490336119e-08      -7.330743072114e+01       4.842519225478e-01       4.842523426061e-01 
       3.551490774032e-03      -2.876883246818e-01      -1.134870936280e+02      -1.135128065192e+02      -4.428724587153e-01      -1.229102748332e+00       1.531655348711e-03       1.158416665614e+00       8.729571370967e-07      -1.134583641188e+02       4.728877975989e-01       4.728880074950e-01 
       4.471061985182e-03      -2.114753148187e-01      -1.743603840255e+02      -1.744129986950e+02      -3.875091674472e-01       1.544448879216e+00       1.451968737783e-03       1.096109985242e+00      -1.256448401170e-07      -1.743262345717e+02       4.584407616293e-01       4.584409219607e-01 
       5.628733550852e-03      -1.280036981658e-01      -2.654292382765e+02      -2.655415584784e+02      -1.176386889397e-01       1.418183826530e-01       1.161016744511e-03       8.789071596889e-01       2.956119008581e-07      -2.654019836730e+02       4.403762019005e-01       4.403762018232e-01 
       7.086155703386e-03      -1.215424979649e-01      -3.993881055020e+02      -3.996356387755e+02      -1.117216830982e-01      -1.083991720519e+00       1.322405673142e-03       9.911365394730e-01       9.357348782855e-07      -3.994076146898e+02       4.181533802445e-01       4.181533802446e-01 
       8.920941486923e-03      -1.137113772802e-01      -5.920545132097e+02      -5.926104557964e+02      -1.045234336916e-01       1.711626049136e+00       8.218247088573e-04       6.414581612687e-01      -4.461473586711e-07      -5.922291087919e+02       3.912089311315e-01       3.912089311315e-01 
       1.123079993502e-02      -1.043418270959e-01      -8.606962245606e+02      -8.619513039199e+02      -9.591087713810e-02      -8.110653505306e-02       1.022533365205e-03       7.701163226236e-01       2.911080337621e-07      -8.612945646341e+02       3.589802508666e-01       3.589802508666e-01 
       1.413873943296e-02      -9.331555367103e-02      -1.219222408911e+03      -1.222022277928e+03      -8.577532636632e-02       6.695998287092e+00       7.103210293443e-04       5.372772042471e-01      -2.175878354231e-06      -1.220857882098e+03       3.210582681959e-01       3.210582681959e-01 
       1.779961830308e-02      -8.062569688683e-02      -1.667971904003e+03      -1.674016532061e+03      -7.411052834429e-02      -3.578480854347e+00       8.182031194355e-04       6.194855255855e-01       1.501591247524e-06      -1.671916503474e+03       2.774171276344e-01       2.774171276344e-01 
       2.240833516078e-02      -6.656850030744e-02      -2.179508488472e+03      -2.191771203202e+03      -6.118884818312e-02      -6.094944083074e-01       6.665530702270e-04       5.028832706440e-01       4.448055890516e-07      -2.188027629122e+03       2.290728622620e-01       2.290728622620e-01 
       2.820110677529e-02      -5.219899759803e-02      -2.701732989842e+03      -2.724055882489e+03      -4.798019940046e-02      -6.359925619072e+00       5.097454197525e-04       3.781089465942e-01       2.421282337214e-06      -2.717784320795e+03       1.796481217123e-01       1.796481217123e-01 
       3.514877686528e-02      -4.000756493049e-02      -3.211657712913e+03      -3.245118860329e+03      -3.677389821095e-02      -1.673098066524e+00       2.071596133789e-04       1.554727310432e-01       6.110690609096e-07      -3.236077665004e+03       1.377014406528e-01       1.377014406528e-01 
       4.129559447811e-02      -3.324761184483e-02      -3.684172745144e+03      -3.722289130444e+03      -3.056041411204e-02       8.370848006811e-01       4.235443717756e-04       3.102754392007e-01       4.040726925572e-08      -3.711979051503e+03       1.144295117304e-01       1.144295117304e-01 
       4.571162332778e-02      -3.011103044541e-02      -4.091776433685e+03      -4.129184007286e+03      -2.767750697101e-02      -1.146092347737e+01       2.441692316698e-04       1.789398915303e-01       4.327912635082e-06      -4.118861375551e+03       1.036248358463e-01       1.036248358463e-01 
       4.930606542159e-02      -2.825027789315e-02      -4.470668439511e+03      -4.505434324107e+03      -2.596728735196e-02       1.329200178894e+01       2.044684688272e-04       1.519369686571e-01      -4.687089803338e-06      -4.495553990257e+03       9.721258429963e-02       9.721258429963e-02 
       5.249335659191e-02      -2.691169540114e-02      -4.831473063849e+03      -4.863050770079e+03      -2.473700070811e-02       1.470104129589e+01       2.376843619155e-04       1.802168362961e-01      -5.025402605490e-06      -4.853745727670e+03       9.259942668038e-02       9.259942668038e-02 
       5.545424941998e-02      -2.580266796288e-02      -5.173398299766e+03      -5.201986261921e+03      -2.371768105193e-02      -1.111488385173e+01       2.875858295975e-04       2.148573823890e-01       4.121504068565e-06      -5.193219255514e+03       8.877832740795e-02       8.877832740795e-02 
       5.828274235847e-02      -2.478318252124e-02      -5.491710955347e+03      -5.518016857103e+03      -2.278063168540e-02       1.121779426845e+01       2.543702753588e-04       1.852546201873e-01      -4.215451654792e-06      -5.509635794115e+03       8.526737561140e-02       8.526737561140e-02 
       6.103449263663e-02      -2.377933724788e-02      -5.780448631812e+03      -5.805558341100e+03      -2.185792777198e-02       6.698887411389e+00       1.484626708860e-04       1.167338067639e-01      -2.468748589753e-06      -5.797327327190e+03       8.181201797456e-02       8.181201797456e-02 
       6.374571615657e-02      -2.275254926067e-02      -6.033850874118e+03      -6.059121172268e+03      -2.091410803645e-02      -4.448336217099e+00       1.233386889773e-04       9.207311802732e-02       1.847260576306e-06      -6.050744676551e+03       7.827927199074e-02       7.827927199074e-02 
       6.644174696853e-02      -2.168647721723e-02      -6.247387158291e+03      -6.274335135140e+03      -1.993415626381e-02      -1.239662070914e+01       2.096270676428e-04       1.610358580492e-01       4.344430321875e-06      -6.265482817790e+03       7.461264168053e-02       7.461264168053e-02 
       6.914137036274e-02      -2.058042223538e-02      -6.418613660808e+03      -6.448793401306e+03      -1.891743534820e-02      -1.178958153698e+00       2.591350931776e-04       1.950432282623e-01       3.760118404869e-07      -6.439127457414e+03       7.080941631117e-02       7.080941631117e-02 
       7.185921010170e-02      -1.944534187241e-02      -6.547907912227e+03      -6.582773537899e+03      -1.787402351302e-02       1.189954928387e+01       1.864724088845e-04       1.393634660188e-01      -4.246733787683e-06      -6.571978946575e+03       6.690695166167e-02       6.690695166167e-02 
       7.460713337809e-02      -1.830087351828e-02      -6.639051591728e+03      -6.679811486823e+03      -1.682197770555e-02       2.826106064618e+00       9.242121652438e-05       7.185367001135e-02      -1.178171447889e-06      -6.667627956202e+03       6.297245277914e-02       6.297245277914e-02 
       7.739512245832e-02      -1.717262446412e-02      -6.699579743718e+03      -6.747051744132e+03      -1.578484189934e-02      -7.626839827232e+00       1.429602922076e-04       1.087139755234e-01       3.125821136024e-06      -6.733305128698e+03       5.909368452318e-02       5.909368452318e-02 
       8.023183916240e-02      -1.608936511778e-02      -6.740779110352e+03      -6.795260937561e+03      -1.478906713350e-02       5.612877253673e+00       1.874752095987e-04       1.416958741904e-01      -2.079784547350e-06      -6.779891264052e+03       5.536932002265e-02       5.536932002265e-02 
       8.312500356281e-02      -1.507999082076e-02      -6.777215366567e+03      -6.838388301093e+03      -1.386121925730e-02      -7.487567263589e+00       8.546546529725e-05       6.250983207589e-02       2.581416441976e-06      -6.821470694420e+03       5.189847782697e-02       5.189847782697e-02 
       8.608165557298e-02      -1.417028149311e-02      -6.825701685813e+03      -6.892587661195e+03      -1.302499820734e-02       9.906261323435e+00       1.325853484601e-04       1.000642850818e-01      -3.589149443403e-06      -6.874340839392e+03       4.876966757114e-02       4.876966757114e-02 
       8.910834003805e-02      -1.337975858699e-02      -6.903684887073e+03      -6.974676838046e+03      -1.229835053754e-02      -3.887181901731e+00       1.683162892517e-04       1.271359742839e-01       1.484494780903e-06      -6.955456282678e+03       4.604991937661e-02       4.604991937661e-02 
       9.221124027845e-02      -1.271885931223e-02      -7.027108824835e+03      -7.100090064342e+03      -1.169086990239e-02      -8.380514133080e+00       1.012965139753e-04       7.800803275069e-02       3.181276639586e-06      -7.080360987902e+03       4.377514859847e-02       4.377514859847e-02 
       9.539627593399e-02      -1.218686706736e-02      -7.207915021862e+03      -7.280474638372e+03      -1.120189573192e-02      -3.587626688012e+00       7.964724730718e-05       6.173602459315e-02       1.538930616510e-06      -7.260764513935e+03       4.194299750733e-02       4.194299750733e-02 
       9.866917547951e-02      -1.177090761649e-02      -7.451459497947e+03      -7.521196776171e+03      -1.081959035560e-02      -7.564512076994e+00       8.720896002697e-05       6.512629571259e-02       2.736793941523e-06      -7.502028496117e+03       4.050938651725e-02       4.050938651725e-02 
       1.020355303907e-01      -1.144638650778e-02      -7.754273512929e+03      -7.819165604863e+03      -1.052134113837e-02      -2.182479673155e+00       1.374850761589e-04       1.050119503696e-01       8.769765878446e-07      -7.800976962165e+03       3.939001056507e-02       3.939001056507e-02 
       1.055008357848e-01      -1.117917816664e-02      -8.102748543057e+03      -8.161534069267e+03      -1.027577361682e-02       7.159711767357e+00       7.822761325358e-05       6.011510336281e-02      -2.481592816178e-06      -8.144594325691e+03       3.846782320490e-02       3.846782320490e-02 
       1.090705209665e-01      -1.092968005990e-02      -8.473410267111e+03      -8.525921087624e+03      -1.004647889059e-02      -4.607275264663e+00       1.140529980914e-04       8.553076496441e-02       1.911569381770e-06      -8.510259297796e+03       3.760693780517e-02       3.760693780517e-02 
       1.127499723934e-01      -1.065848864839e-02      -8.835342946495e+03      -8.882702966575e+03      -9.797231533633e-03      -3.976675418221e-01       7.198611690191e-05       5.611653831787e-02       2.391617747397e-07      -8.868065436034e+03       3.667211471691e-02       3.667211471691e-02 
       1.165445509659e-01      -1.033294721192e-02      -9.154940529282e+03      -9.199551375321e+03      -9.498009912704e-03       3.266883945441e+00       6.796057147624e-05       5.132973021853e-02      -1.074991991237e-06      -9.185406273981e+03       3.555120928215e-02       3.555120928215e-02 
       1.204596051448e-01      -9.933318154496e-03      -9.402557599895e+03      -9.447813392060e+03      -9.130670227329e-03      -2.302995418473e+00       6.510731006074e-05       4.962952778909e-02       7.818832375938e-07      -9.433414346033e+03       3.417637477488e-02       3.417637477488e-02 
       1.245004811252e-01      -9.457197298653e-03      -9.559980706434e+03      -9.609701996502e+03      -8.693004501892e-03      -5.121942681320e+00       9.277058732423e-05       7.055734829659e-02       1.973405277044e-06      -9.594212755152e+03       3.253922753541e-02       3.253922753541e-02 
       1.284356537375e-01      -8.952030800465e-03      -9.625467211623e+03      -9.682597590211e+03      -8.228631636408e-03      -2.470256132301e+00       9.021388592485e-05       6.776480130244e-02       9.857932460612e-07      -9.665383472563e+03       3.080263298991e-02       3.080263298991e-02 
       1.286725311234e-01      -8.920954057950e-03      -9.627110452705e+03      -9.684758346612e+03      -8.200064300655e-03       4.046091628305e+00       7.833961427499e-05       5.906931987906e-02      -1.514500809512e-06      -9.667424984404e+03       3.069580843559e-02       3.069580843559e-02 
       1.329811207152e-01      -8.357375678286e-03      -9.625857563298e+03      -9.693671518172e+03      -7.681994623992e-03      -2.153388980593e+00       8.872807842038e-05       6.715893668081e-02       7.030284726842e-07      -9.674010570288e+03       2.875852007363e-02       2.875852007363e-02 
       1.374316360899e-01      -7.809234222774e-03      -9.599101893563e+03      -9.677376844274e+03      -7.178118979806e-03      -2.525378965813e+00       8.230503038967e-05       6.239052207912e-02       9.230466402187e-07      -9.655331693822e+03       2.687408692108e-02       2.687408692108e-02 
       1.420294920394e-01      -7.319430140415e-03      -9.603102456698e+03      -9.689852627938e+03      -6.727877865782e-03       1.099768821295e+00       7.820166192522e-05       5.874286019186e-02      -2.966175522723e-07      -9.665864827431e+03       2.518973523406e-02       2.518973523406e-02 
       1.467801414738e-01      -6.919724932380e-03      -9.693536592056e+03      -9.784752922651e+03      -6.360470098823e-03       2.303501354628e+00       5.466056930529e-05       4.169449851179e-02      -8.380072004614e-07      -9.759703507859e+03       2.381452772113e-02       2.381452772113e-02 
       1.516890872337e-01      -6.621322286700e-03      -9.908119719268e+03      -9.998695701007e+03      -6.086193849310e-03       4.111355016597e-01       6.956810773894e-05       5.293284890428e-02      -1.435521767591e-07      -9.973700854279e+03       2.278702425880e-02       2.278702425880e-02 
       1.567618969605e-01      -6.411880410925e-03      -1.025315931629e+04      -1.033833368011e+04      -5.893700309504e-03      -1.215234060936e+00       6.592822176929e-05       4.939422710021e-02       5.000849998724e-07      -1.031442780220e+04       2.206500714764e-02       2.206500714764e-02 
       1.620042217765e-01      -6.256100338065e-03      -1.069269622478e+04      -1.076965792820e+04      -5.750535516786e-03       6.874540299427e-01       6.150549308071e-05       4.598535719568e-02      -2.134608455687e-07      -1.074744421524e+04       2.152744495941e-02       2.152744495941e-02 
       1.674218195210e-01      -6.103559085945e-03      -1.114925757305e+04      -1.121835964306e+04      -5.610342710119e-03       1.114265952424e+00       4.682381812254e-05       3.546150477411e-02      -3.375928411243e-07      -1.119774994755e+04       2.100132049426e-02       2.100132049426e-02 
       1.730205832944e-01      -5.910450104469e-03      -1.153536780934e+04      -1.160031021230e+04      -5.432848896506e-03       2.603806205163e+00       5.402051513727e-05       4.063673382943e-02      -9.652585316808e-07      -1.158048742860e+04       2.033626760447e-02       2.033626760447e-02 
       1.788065760666e-01      -5.654412938818e-03      -1.178589925794e+04      -1.185262524353e+04      -5.197498450370e-03       1.556235771626e+00       5.236338686439e-05       3.932243879755e-02      -5.565808785005e-07      -1.183228649072e+04       1.945546676572e-02       1.945546676572e-02 
       1.847860721387e-01      -5.341463632909e-03      -1.188565755187e+04      -1.196013946216e+04      -4.909824286231e-03       8.902164568320e-01       4.221624489348e-05       3.191778764860e-02      -2.768575365934e-07      -1.193798170742e+04       1.837944500381e-02       1.837944500381e-02 
       1.909656062899e-01      -5.002626657341e-03      -1.188073605660e+04      -1.196641951917e+04      -4.598350812169e-03       1.109879554147e+00       4.816977102584e-05       3.610246321141e-02      -3.903788158433e-07      -1.194169859293e+04       1.721455281511e-02       1.721455281511e-02 
       1.973520315258e-01      -4.682510697464e-03      -1.186931264608e+04      -1.196537285866e+04      -4.304090004414e-03      -1.537019459223e-01       4.421528922984e-05       3.326465128950e-02       7.621353952266e-08      -1.193828044542e+04       1.611382067122e-02       1.611382067122e-02 
       2.039525864652e-01      -4.420281991962e-03      -1.196329975556e+04      -1.206475386012e+04      -4.063048692710e-03       1.820847904567e+00       3.838029232672e-05       2.909388823709e-02      -6.225656247013e-07      -1.203638584486e+04       1.521169533612e-02       1.521169533612e-02 
       2.107749735873e-01      -4.229658653190e-03      -1.222860703197e+04      -1.232858990791e+04      -3.887836938097e-03      -9.154687226759e-01       3.903828777941e-05       2.949991275551e-02       3.506977703749e-07      -1.230044497676e+04       1.455535115298e-02       1.455535115298e-02 
       2.178274498174e-01      -4.092122080331e-03      -1.264298200960e+04      -1.273632790093e+04      -3.761427817312e-03      -1.110789774369e+00       3.672940782051e-05       2.763752026963e-02       3.973975628640e-07      -1.270952509198e+04       1.408134245545e-02       1.408134245545e-02 
       2.251189312828e-01      -3.967838271437e-03      -1.310085704096e+04      -1.318710969939e+04      -3.647198859514e-03       1.187266375112e+00       3.586707831668e-05       2.694455843346e-02      -4.173836656850e-07      -1.316173482340e+04       1.365303022498e-02       1.365303022498e-02 
       2.326591145513e-01      -3.817043074182e-03      -1.346479377759e+04      -1.354866062661e+04      -3.508593364990e-03      -5.914254502683e-01       3.462321132652e-05       2.610595434042e-02       2.238444968557e-07      -1.352367595567e+04       1.313392602468e-02       1.313392602468e-02 
       2.404586172994e-01      -3.623980093093e-03      -1.365281737855e+04      -1.374134353316e+04      -3.331127298314e-03       3.338137072963e-01       3.399150179907e-05       2.563152027059e-02      -1.066699676723e-07      -1.371521113788e+04       1.246986519156e-02       1.246986519156e-02 
       2.485291422077e-01      -3.406884016827e-03      -1.370457810150e+04      -1.380249070067e+04      -3.131566244750e-03      -1.747848388065e-01       2.883267494176e-05       2.188724235951e-02       7.023204337149e-08      -1.377418649247e+04       1.172333751859e-02       1.172333751859e-02 
       2.568836689934e-01      -3.202060346863e-03      -1.375545923700e+04      -1.386181479940e+04      -2.943288395656e-03      -4.507812953151e-01       2.670316661759e-05       2.024808272969e-02       1.619520259044e-07      -1.383155522283e+04       1.101889324868e-02       1.101889324868e-02 
       2.655366809749e-01      -3.037617995586e-03      -1.394212848411e+04      -1.405102245417e+04      -2.792135138245e-03       6.032838640028e-02       2.765105874715e-05       2.087808408090e-02      -4.277134222087e-09      -1.402010144564e+04       1.045302676767e-02       1.045302676767e-02 
       2.745044345303e-01      -2.913740779227e-03      -1.429659162168e+04      -1.440187000562e+04      -2.678274090403e-03      -1.543546648980e-02       2.683155776908e-05       2.027356619911e-02       3.131386409191e-08      -1.437162489490e+04       1.002644776301e-02       1.002644776301e-02 
       2.838052824554e-01      -2.803438931043e-03      -1.470889272080e+04      -1.480931283244e+04      -2.576891337532e-03       2.371145990184e-01       2.411107279546e-05       1.824922519319e-02      -8.470368034546e-08      -1.478000338713e+04       9.646583673925e-03       9.646583673925e-03 
       2.934600658044e-01      -2.678078735076e-03      -1.502514137977e+04      -1.512536745532e+04      -2.461662657719e-03       1.271052694381e-01       2.288048662174e-05       1.732498859588e-02      -5.061869235794e-08      -1.509596673333e+04       9.215159581507e-03       9.215159581507e-03 
       3.034925936995e-01      -2.531405128352e-03      -1.518659667847e+04      -1.529262074622e+04      -2.326838634566e-03       4.842059912337e-02       2.282671608663e-05       1.725270961523e-02      -2.419045521928e-08      -1.526182293241e+04       8.710642052924e-03       8.710642052924e-03 
       3.139302374048e-01      -2.383819471921e-03      -1.529732357495e+04      -1.541042677420e+04      -2.191176129518e-03       2.760359592071e-01       2.094564106247e-05       1.583271669011e-02      -9.739557676965e-08      -1.537796024157e+04       8.202993893262e-03       8.202993893262e-03 
       3.248046745435e-01      -2.258041956836e-03      -1.551071347383e+04      -1.562638484455e+04      -2.075562843496e-03       3.583476430149e-01       2.006480045801e-05       1.516054948223e-02      -1.196316450795e-07      -1.559323859822e+04       7.770191705761e-03       7.770191705761e-03 
       3.361528330549e-01      -2.154687893640e-03      -1.585642783047e+04      -1.596988985041e+04      -1.980563624685e-03      -1.715858879004e-01       1.907719999043e-05       1.441737113697e-02       6.493129696966e-08      -1.593710121389e+04       7.414395193914e-03       7.414395193914e-03 
       3.480181044389e-01      -2.054541348485e-03      -1.620844879664e+04      -1.632047198748e+04      -1.888511781275e-03       1.579236544652e-01       1.805105544645e-05       1.364867045688e-02      -5.488069104371e-08      -1.628786179340e+04       7.069689703241e-03       7.069689703241e-03 
       3.604519254051e-01      -1.944121562300e-03      -1.645163846541e+04      -1.656708410704e+04      -1.787014215485e-03      -1.188497855095e-01       1.694619239124e-05       1.282098312644e-02       4.377222484399e-08      -1.653358577259e+04       6.689787222371e-03       6.689787222371e-03 
       3.735158717438e-01      -1.830807897124e-03      -1.663326453729e+04      -1.675401179150e+04      -1.682856028607e-03      -5.575320880127e-02       1.626415577257e-05       1.229279894919e-02       2.423726327835e-08      -1.671922138537e+04       6.299961245967e-03       6.299961245967e-03 
       3.872844773101e-01      -1.729949212849e-03      -1.689707430226e+04      -1.701963020950e+04      -1.590148145410e-03       9.916119118203e-02       1.516396034318e-05       1.146974610730e-02      -3.001248565328e-08      -1.698431239077e+04       5.952888383093e-03       5.952888383093e-03 
       4.018491003565e-01      -1.640107667256e-03      -1.724942569755e+04      -1.737126137213e+04      -1.507568025546e-03       6.853931045827e-03       1.448891095857e-05       1.095403249610e-02       1.463247727459e-09      -1.733595728872e+04       5.643672174683e-03       5.643672174683e-03 
       4.173233372340e-01      -1.547395385972e-03      -1.755194403024e+04      -1.767580864115e+04      -1.422347917034e-03       1.647350951041e-02       1.365072358481e-05       1.032093941448e-02      -2.890561233670e-09      -1.763991008702e+04       5.324648885291e-03       5.324648885291e-03 
       4.338507813036e-01      -1.452085329457e-03      -1.779959932172e+04      -1.792760262295e+04      -1.334739322345e-03      -3.365439556821e-03       1.276899310532e-05       9.655258005523e-03       5.775600861647e-09      -1.789064998432e+04       4.996723324999e-03       4.996723324999e-03 
       4.516164407743e-01      -1.364181187920e-03      -1.812006880339e+04      -1.824971392342e+04      -1.253939128025e-03       2.737126611048e-02       1.199723309061e-05       9.072615998906e-03      -6.700646388712e-09      -1.821224776483e+04       4.694226207545e-03       4.694226207545e-03 
