# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -8.001627653934e-02      -6.186360537866e-02      -6.186373944963e-02      -7.993826691622e-02      -3.639795307730e-02      -1.097265846919e-04       5.118851157862e-01      -1.214992163020e-08      -6.187249595742e-02       5.606629506308e-01       5.603910805799e-01 
       1.129388271029e-04      -1.245726087655e-01      -9.804074820668e-02      -9.804108323082e-02      -1.243791896460e-01      -5.529412383650e-02      -1.719357942066e-04       8.024216655076e-01      -1.845684985676e-08      -9.805382620938e-02       5.606139439553e-01       5.603491270322e-01 
       1.421815594181e-04      -1.919186969353e-01      -1.553679459247e-01      -1.553687805684e-01      -1.914427692033e-01      -8.175598402810e-02      -2.676161648149e-04       1.249763793126e+00      -2.728771643447e-08      -1.553861874036e-01       5.605368513345e-01       5.602829255225e-01 
       1.789959782400e-04      -2.907924199278e-01      -2.462012044183e-01      -2.462032738305e-01      -2.896354319473e-01      -1.153191670983e-01      -4.121177399040e-04       1.926554645206e+00      -3.848508174254e-08      -2.462240955554e-01       5.604160916805e-01       5.601787251627e-01 
       2.253425856153e-04      -4.290918015678e-01      -3.901019978106e-01      -3.901070901338e-01      -4.263326882947e-01      -1.489370643403e-01      -6.239092024542e-04       2.921396919081e+00      -4.969097125984e-08      -3.901240139612e-01       5.602281711761e-01       5.600153626146e-01 
       2.836895073905e-04      -6.070302105383e-01      -6.180205783093e-01      -6.180329616508e-01      -6.006485752021e-01      -1.585600292310e-01      -9.190098952589e-04       4.314447373567e+00      -5.286459794890e-08      -6.180228366361e-01       5.599386501905e-01       5.597608160656e-01 
       3.571439299132e-04      -8.030631664829e-01      -9.788827404701e-01      -9.789123016759e-01      -7.890046923202e-01      -8.420467395876e-02      -1.294967928964e-03       6.105109420932e+00      -2.795719245978e-08      -9.788157921859e-01       5.594991600846e-01       5.593679065330e-01 
       4.496175690358e-04      -9.558668053971e-01      -1.549929877100e+00      -1.549998454511e+00      -9.272128788687e-01       1.898993422024e-01      -1.697002515188e-03       8.055380530220e+00       6.371897035792e-08      -1.549685092892e+00       5.588458387688e-01       5.587699131728e-01 
       5.660349832483e-04      -9.704560906441e-01      -2.452889032941e+00      -2.453041361455e+00      -9.188629373852e-01       8.036090192560e-01      -1.971514974633e-03       9.463492635985e+00       2.688888562692e-07      -2.452269044503e+00       5.579005971255e-01       5.578780047206e-01 
       7.125958243757e-04      -8.149967800205e-01      -3.879145721655e+00      -3.879463236237e+00      -7.385915887627e-01       1.683997971611e+00      -1.873313808267e-03       9.153519072509e+00       5.631460921643e-07      -3.877873475268e+00       5.565726429017e-01       5.565827792101e-01 
       8.971049916450e-04      -6.872972669159e-01      -6.128613404813e+00      -6.129220803590e+00      -6.027099740399e-01       1.997507808846e+00      -1.317435659679e-03       6.569079006012e+00       6.678754156685e-07      -6.126399591411e+00       5.547369139026e-01       5.547473959993e-01 
       1.129388271029e-03      -7.877297412552e-01      -9.669166881828e+00      -9.670222007446e+00      -7.216215696694e-01       4.264506317575e-01      -9.316819505796e-04       4.458311483086e+00       1.427043089981e-07      -9.665620801729e+00       5.521876122251e-01       5.521861611753e-01 
       1.421815594181e-03      -6.908799934954e-01      -1.522751654265e+01      -1.522924408275e+01      -6.548073737849e-01      -7.390725044592e-01      -1.520081942959e-03       7.078676136947e+00      -2.469594839664e-07      -1.522172849112e+01       5.486650036779e-01       5.486672798915e-01 
       1.789959782400e-03      -6.236154099885e-01      -2.392339899720e+01      -2.392636230703e+01      -6.126254445522e-01       2.125517564517e+00      -1.376496583218e-03       6.879976459475e+00       7.106533521476e-07      -2.391427346689e+01       5.438636219201e-01       5.438646838074e-01 
       2.253425856153e-03      -5.822165925401e-01      -3.746799832250e+01      -3.747358939143e+01      -5.473728628228e-01      -1.622483547337e+00      -1.172804825687e-03       5.259054423359e+00      -5.423575709253e-07      -3.745425834733e+01       5.374379847251e-01       5.374390294398e-01 
       2.836895073905e-03      -6.088158160945e-01      -5.844383754056e+01      -5.845469107836e+01      -5.683173129387e-01       2.373374298834e+00      -1.283224167866e-03       6.474937787100e+00       7.936138000250e-07      -5.842390403036e+01       5.289492598674e-01       5.289494652488e-01 
       3.571439299132e-03      -5.897214844129e-01      -9.068712241849e+01      -9.070922811856e+01      -5.357021171055e-01       6.141298589673e+00      -1.552367348130e-03       8.493597333123e+00       2.053458007519e-06      -9.066009549195e+01       5.178896742203e-01       5.178898549579e-01 
       4.496175690358e-03      -4.901625899566e-01      -1.397833451088e+02      -1.398304941546e+02      -5.517531474414e-01       3.063802709875e+00      -1.044989889050e-03       5.308982374159e+00       1.029330451424e-06      -1.397516546659e+02       5.037053328921e-01       5.037055869615e-01 
       5.660349832483e-03      -4.384580052361e-01      -2.136393593378e+02      -2.137436817950e+02      -4.197187742051e-01      -1.481558015309e+00      -6.944081248680e-04       2.566548196663e+00      -4.919624767399e-07      -2.136157793945e+02       4.857933587709e-01       4.857933617879e-01 
       7.125958243757e-03      -4.185487294221e-01      -3.229986650147e+02      -3.232350820398e+02      -3.997097388888e-01       1.712656180103e+00      -8.328853086850e-04       3.641418152797e+00       6.042303545769e-07      -3.230238923991e+02       4.635029051930e-01       4.635029051899e-01 
       8.971049916450e-03      -3.938336830669e-01      -4.815417456544e+02      -4.820837275630e+02      -3.761074610671e-01      -4.685055088230e-01      -7.043322108126e-04       2.825630253054e+00      -2.272437945944e-07      -4.817261720496e+02       4.361318382726e-01       4.361318382726e-01 
       1.129388271029e-02      -3.638599493739e-01      -7.047646716111e+02      -7.060056883327e+02      -3.474829311830e-01      -4.618340753258e+00      -7.886909273403e-04       4.080725923726e+00      -1.580861436350e-06      -7.053816334643e+02       4.029410658197e-01       4.029410658197e-01 
       1.421815594178e-02      -3.280412768953e-01      -1.006243769158e+03      -1.009038150160e+03      -3.132764606051e-01       1.039523578134e+01      -8.988879741016e-04       4.170850999780e+00       3.475012367794e-06      -1.007917172610e+03       3.632805303935e-01       3.632805303935e-01 
       1.789959762680e-02      -2.861764943296e-01      -1.389587853822e+03      -1.395653947239e+03      -2.732959785447e-01       8.842891515835e+00      -7.887305138812e-04       3.982430962370e+00       2.955673814358e-06      -1.393609715975e+03       3.169263775248e-01       3.169263775248e-01 
       2.253412038437e-02      -2.392862080421e-01      -1.838204846333e+03      -1.850539760219e+03      -2.285161683057e-01       1.352286556829e+01      -7.100174606631e-04       4.014942090412e+00       4.606951743439e-06      -1.846866578045e+03       2.650074099351e-01       2.650074099351e-01 
       2.835107318871e-02      -1.909023140213e-01      -2.316164205119e+03      -2.338589637949e+03      -1.823099746336e-01      -4.148529279028e+00      -5.763441977079e-04       3.014706977136e+00      -1.393073032580e-06      -2.332414122985e+03       2.114318184082e-01       2.114318184082e-01 
       3.515472061787e-02      -1.501066754804e-01      -2.795453416545e+03      -2.828753177709e+03      -1.433505049019e-01       1.331583424083e+00      -5.322622792211e-04       2.638641721368e+00       4.423435327733e-07      -2.819898442767e+03       1.662531328741e-01       1.662531328741e-01 
       4.079546928952e-02      -1.278699434257e-01      -3.206996089971e+03      -3.244936788540e+03      -1.221146332621e-01      -2.023787876498e+00      -2.054608434918e-04       7.017630687835e-01      -7.026183254131e-07      -3.234837218658e+03       1.416224906058e-01       1.416224906058e-01 
       4.490443666242e-02      -1.166779270316e-01      -3.548447998354e+03      -3.586423611437e+03      -1.114263661081e-01       1.184708429681e+00      -4.105891486571e-04       2.085171491129e+00       3.897157213416e-07      -3.576148895951e+03       1.292232759692e-01       1.292232759692e-01 
       4.830815218601e-02      -1.096181677855e-01      -3.862137989392e+03      -3.898328787351e+03      -1.046843662835e-01      -9.286810444361e+00      -2.153528169806e-04       1.110284901000e+00      -3.106971207007e-06      -3.888301605309e+03       1.214011355247e-01       1.214011355247e-01 
       5.135442719123e-02      -1.044078761454e-01      -4.161053495919e+03      -4.194819703836e+03      -9.970858981058e-02      -1.440427682348e+01      -2.751193589226e-04       1.278819877181e+00      -4.814306424291e-06      -4.185191093967e+03       1.156280408977e-01       1.156280408977e-01 
       5.419952880442e-02      -1.000943111192e-01      -4.446939304621e+03      -4.478315801299e+03      -9.558917761197e-02      -8.519750604758e+00      -1.668330215446e-04       6.470063841184e-01      -2.830704800444e-06      -4.469084283425e+03       1.108488458200e-01       1.108488458200e-01 
       5.692667067822e-02      -9.619384836030e-02      -4.717399708680e+03      -4.746902297385e+03      -9.186427279162e-02       1.481473091866e+01      -2.457261355716e-04       1.334744848827e+00       5.234119731756e-06      -4.737959444234e+03       1.065279131895e-01       1.065279131895e-01 
       5.958596543860e-02      -9.243590093039e-02      -4.968460306519e+03      -4.996976160534e+03      -8.827546801368e-02      -1.443180886956e+01      -2.771804548128e-04       1.553540934788e+00      -5.089821704169e-06      -4.988132176405e+03       1.023655070990e-01       1.023655070990e-01 
       6.221043801528e-02      -8.866707730129e-02      -5.195819632260e+03      -5.224516203663e+03      -8.467627486779e-02       1.486665210623e+01      -1.790346356424e-04       7.025310776708e-01       5.022242290231e-06      -5.215520140233e+03       9.819169510600e-02       9.819169510600e-02 
       6.482342363459e-02      -8.480923214576e-02      -5.395694433605e+03      -5.425923225123e+03      -8.099206638415e-02      -1.188424405892e+01      -2.946527193249e-04       1.501306947960e+00      -3.963206028443e-06      -5.416484876906e+03       9.391982057491e-02       9.391982057491e-02 
       6.744236943333e-02      -8.083823169862e-02      -5.565521120691e+03      -5.598707451713e+03      -7.719979450021e-02       8.445614559235e+00      -1.237051827137e-04       6.343708355899e-01       2.821178389260e-06      -5.588521048461e+03       8.952305596697e-02       8.952305596697e-02 
       7.008095323903e-02      -7.677196825549e-02      -5.704612367537e+03      -5.742129672184e+03      -7.331654694344e-02      -2.520821261811e-01      -2.950575383820e-04       1.493838757262e+00      -1.133109784033e-07      -5.730901609111e+03       8.502107629954e-02       8.502107629954e-02 
       7.275034200707e-02      -7.266190805655e-02      -5.814757225325e+03      -5.857789751019e+03      -6.939147359614e-02      -8.944757118014e+00      -1.236660692330e-04       4.111292226941e-01      -3.023929888282e-06      -5.845268009739e+03       8.047074027536e-02       8.047074027536e-02 
       7.545997836270e-02      -6.858500206609e-02      -5.900652519630e+03      -5.950055062162e+03      -6.549806203022e-02       1.380015588166e+01      -1.877319241799e-04       8.955006085831e-01       4.985795197277e-06      -5.936059306225e+03       7.595712611943e-02       7.595712611943e-02 
       7.821809307012e-02      -6.463430602494e-02      -5.970034187962e+03      -6.026202010161e+03      -6.172518032568e-02      -5.156390112667e+00      -2.430340215800e-04       1.284889690710e+00      -1.765438632925e-06      -6.010651579922e+03       7.158314118955e-02       7.158314118955e-02 
       8.103205056698e-02      -6.090812022822e-02      -6.033414936644e+03      -6.096180917446e+03      -5.816670431310e-02      -1.418434432559e+01      -1.659887245087e-04       8.777125572462e-01      -4.716775219224e-06      -6.079116292894e+03       6.745753051506e-02       6.745753051506e-02 
       8.390858863535e-02      -5.749827678923e-02      -6.103368952988e+03      -6.171947587852e+03      -5.491033304556e-02      -1.248412265441e+01      -1.204081126281e-04       5.710938138500e-01      -4.164600239283e-06      -6.153542095095e+03       6.368189647284e-02       6.368189647284e-02 
       8.685398856014e-02      -5.447843628413e-02      -6.193351679142e+03      -6.266349853836e+03      -5.202641188070e-02      -1.209467215372e+01      -1.159927297332e-04       4.719822370405e-01      -4.043571217985e-06      -6.246906832803e+03       6.033775386962e-02       6.033775386962e-02 
       8.987419823199e-02      -5.189350689684e-02      -6.316091415353e+03      -6.391602693619e+03      -4.955782776203e-02      -1.151312433483e+01      -1.421418095857e-04       6.352358732852e-01      -4.046963311727e-06      -6.371534633817e+03       5.747482191614e-02       5.747482191614e-02 
       9.297492252927e-02      -4.975128015869e-02      -6.481646946077e+03      -6.557438472056e+03      -4.751202144152e-02      -5.632164792209e+00      -1.783771974184e-04       9.860811737743e-01      -1.865820679745e-06      -6.537226292090e+03       5.510176526499e-02       5.510176526499e-02 
       9.616169040256e-02      -4.801758078847e-02      -6.695329145206e+03      -6.769117526954e+03      -4.585635567164e-02       1.212264826598e+01      -1.321475713880e-04       5.812479182241e-01       4.065831046167e-06      -6.749250894476e+03       5.318082106407e-02       5.318082106407e-02 
       9.943990502991e-02      -4.661643027041e-02      -6.955828765665e+03      -7.025623754500e+03      -4.451827156649e-02      -1.002110684911e+01      -1.066530837621e-04       5.276198683278e-01      -3.357814213348e-06      -7.006527195570e+03       5.162797053968e-02       5.162797053968e-02 
       1.028148814648e-01      -4.543646616739e-02      -7.254017603352e+03      -7.318491614151e+03      -4.339141846191e-02       9.577566009998e+00      -1.108822731616e-04       5.913350261079e-01       3.199843478064e-06      -7.300444993112e+03       5.032004463298e-02       5.032004463298e-02 
       1.062918749356e-01      -4.434412242608e-02      -7.572939143405e+03      -7.631760128851e+03      -4.234824186700e-02       5.633127453529e-01      -1.461295999895e-04       7.808913881945e-01       1.482772000997e-07      -7.614827989733e+03       4.910928425444e-02       4.910928425444e-02 
       1.098761021227e-01      -4.320260906947e-02      -7.889414105086e+03      -7.943464473601e+03      -4.125810821444e-02      -6.419754441794e+00      -1.262159210678e-04       6.734127542283e-01      -2.213073955470e-06      -7.927449659382e+03       4.784434866589e-02       4.784434866589e-02 
       1.135727571883e-01      -4.189423225118e-02      -8.177424555243e+03      -8.228826644561e+03      -4.000862071997e-02      -5.259294326758e+00      -1.230921961353e-04       6.306068438967e-01      -1.778536884580e-06      -8.213266014611e+03       4.639500148491e-02       4.639500148491e-02 
       1.173870239641e-01      -4.034216489550e-02      -8.413043850252e+03      -8.464929967412e+03      -3.852641014259e-02       2.326905593413e+00      -1.240269215081e-04       6.141287110898e-01       7.800387075003e-07      -8.449145083299e+03       4.467619983741e-02       4.467619983741e-02 
       1.189767995241e-01      -3.963294442318e-02      -8.489962585623e+03      -8.543084028292e+03      -3.784911066429e-02       5.623445432863e+00      -1.058584564280e-04       5.428736208698e-01       1.876134175690e-06      -8.526983771235e+03       4.389090279140e-02       4.389090279140e-02 
       1.213240854592e-01      -3.852726582217e-02      -8.580235915033e+03      -8.636243011876e+03      -3.679319691997e-02       1.967896770843e+00      -8.572655747069e-05       4.164960739672e-01       6.890826044221e-07      -8.619449886467e+03       4.266670826009e-02       4.266670826009e-02 
       1.253891316889e-01      -3.649571754842e-02      -8.676398125491e+03      -8.739932977163e+03      -3.485308513689e-02      -1.667165116582e+00      -1.084857986928e-04       5.660729793684e-01      -5.583513809512e-07      -8.721400628824e+03       4.041755972007e-02       4.041755972007e-02 
       1.295873667202e-01      -3.435389262928e-02      -8.716066367318e+03      -8.789467599955e+03      -3.280765993671e-02      -3.021777621086e+00      -8.064201681863e-05       4.086880532720e-01      -1.004615916239e-06      -8.768698015447e+03       3.804638738494e-02       3.804638738494e-02 
       1.339240157649e-01      -3.224833552147e-02      -8.730905734569e+03      -8.814704670610e+03      -3.079687032692e-02      -1.280220490786e+00      -7.408636065407e-05       3.630296652043e-01      -4.327967758392e-07      -8.791590574848e+03       3.571528907110e-02       3.571528907110e-02 
       1.384043331093e-01      -3.033229285039e-02      -8.764483968283e+03      -8.857007909729e+03      -2.896706580095e-02      -2.782640018919e+00      -7.544071799199e-05       3.510280850181e-01      -9.430465089588e-07      -8.831916124858e+03       3.359380548451e-02       3.359380548451e-02 
       1.430336116420e-01      -2.872574260709e-02      -8.861793313108e+03      -8.959329181907e+03      -2.743282446277e-02      -1.162808886030e+00      -8.319141627512e-05       4.255972829754e-01      -3.742939583701e-07      -8.933063117915e+03       3.181470012769e-02       3.181470012769e-02 
       1.478171947264e-01      -2.748026321281e-02      -9.055607769862e+03      -9.153227425917e+03      -2.624340327006e-02       9.817495829870e-01      -6.499515630151e-05       3.179501442829e-01       3.359867787385e-07      -9.126847568752e+03       3.043508551755e-02       3.043508551755e-02 
       1.527604911546e-01      -2.656785878762e-02      -9.356236368718e+03      -9.449161096856e+03      -2.537206623263e-02       2.405695786661e+00      -7.123841842673e-05       3.596410823995e-01       8.039798096288e-07      -9.423689295948e+03       2.942405391258e-02       2.942405391258e-02 
       1.578689939083e-01      -2.586184176213e-02      -9.735526522772e+03      -9.820759742076e+03      -2.469782751756e-02       1.506049493386e+00      -7.056411974740e-05       3.547598275509e-01       5.428830284789e-07      -9.796831047270e+03       2.864148798875e-02       2.864148798875e-02 
       1.631483034528e-01      -2.518897437478e-02      -1.013541389530e+04      -1.021299862750e+04      -2.405524621309e-02       1.733915065937e+00      -6.420227641679e-05       3.112113105963e-01       5.912885012184e-07      -1.019059327541e+04       2.789574633407e-02       2.789574633407e-02 
       1.686041562911e-01      -2.438891823887e-02      -1.048603447013e+04      -1.055938661989e+04      -2.329120027643e-02      -1.349873418727e+00      -6.478114312843e-05       3.154524611701e-01      -4.539853932696e-07      -1.053776091398e+04       2.700943061305e-02       2.700943061305e-02 
       1.742424595171e-01      -2.337003704349e-02      -1.073134423908e+04      -1.080629317051e+04      -2.231817771200e-02       2.164533377872e-01      -5.855423277749e-05       2.817146508767e-01       7.306603247833e-08      -1.078418834725e+04       2.588112315491e-02       2.588112315491e-02 
       1.800693321358e-01      -2.213937591884e-02      -1.085240524203e+04      -1.093505212174e+04      -2.114290667852e-02       7.261111729542e-01      -5.580895677267e-05       2.732431298145e-01       2.509760216585e-07      -1.091115761136e+04       2.451856011358e-02       2.451856011358e-02 
       1.860911539689e-01      -2.080178938241e-02      -1.088168783007e+04      -1.097579442252e+04      -1.986552262545e-02      -8.415509127339e-01      -5.329242730615e-05       2.592336944864e-01      -2.817963712095e-07      -1.094930960979e+04       2.303768940238e-02       2.303768940238e-02 
       1.923146230481e-01      -1.952225038778e-02      -1.089869396553e+04      -1.100376065353e+04      -1.864357363852e-02       6.846143541705e-01      -5.257714340121e-05       2.602019049588e-01       2.492454213496e-07      -1.097480385187e+04       2.162100072698e-02       2.162100072698e-02 
       1.987468225280e-01      -1.845100589236e-02      -1.099732275218e+04      -1.110848613684e+04      -1.762054451575e-02      -5.462384296408e-01      -4.980645900498e-05       2.456341904756e-01      -1.830647177317e-07      -1.107811057783e+04       2.043473207425e-02       2.043473207425e-02 
       2.053952983345e-01      -1.764838627200e-02      -1.123699294836e+04      -1.134718868935e+04      -1.685405027377e-02       6.998602464820e-03      -4.782073724991e-05       2.383855478289e-01      -4.186543717938e-09      -1.131691321987e+04       1.954567304951e-02       1.954567304951e-02 
       2.122681490313e-01      -1.705661262237e-02      -1.160679873867e+04      -1.171043734884e+04      -1.628891236069e-02       8.799998020065e-01      -4.405657880953e-05       2.150174926353e-01       3.008211007087e-07      -1.168145463860e+04       1.888995403820e-02       1.888995403820e-02 
       2.193741297436e-01      -1.652878431707e-02      -1.202161908782e+04      -1.211787919058e+04      -1.578484162659e-02       2.146115164491e-01      -4.461271331016e-05       2.207966751032e-01       7.161703232984e-08      -1.209035182177e+04       1.830508529595e-02       1.830508529595e-02 
       2.267227724688e-01      -1.590830515805e-02      -1.236257349502e+04      -1.245615919417e+04      -1.519228979249e-02       8.312118695642e-02      -4.292224177830e-05       2.124867500773e-01       3.552090690448e-08      -1.242906594714e+04       1.761780687615e-02       1.761780687615e-02 
       2.343245257456e-01      -1.512777649028e-02      -1.255505760767e+04      -1.265345193394e+04      -1.444689167678e-02       4.031164460563e-01      -3.876867595939e-05       1.913346207165e-01       1.335944935171e-07      -1.262518348176e+04       1.675351137972e-02       1.675351137972e-02 
       2.421909175149e-01      -1.424794932283e-02      -1.262491473457e+04      -1.273344226909e+04      -1.360666415722e-02       3.427822730552e-01      -3.804582065287e-05       1.881783549157e-01       1.264547217530e-07      -1.270286180980e+04       1.577936450549e-02       1.577936450549e-02 
       2.503347461362e-01      -1.340706481795e-02      -1.268545890630e+04      -1.280344007703e+04      -1.280362664263e-02       5.422785976930e-01      -3.531429149857e-05       1.744316026292e-01       1.785018705568e-07      -1.277070492983e+04       1.484828325594e-02       1.484828325594e-02 
       2.587703060228e-01      -1.272322008635e-02      -1.286223923138e+04      -1.298339914544e+04      -1.215056103976e-02      -3.534984054203e-01      -3.305624810929e-05       1.629460995187e-01      -1.277446451773e-07      -1.294986286101e+04       1.409093885269e-02       1.409093885269e-02 
       2.675136563638e-01      -1.220378954890e-02      -1.319002736371e+04      -1.330745282886e+04      -1.165450980312e-02      -2.326439109807e-01      -3.150660894552e-05       1.547010157128e-01      -7.621696654612e-08      -1.327459539726e+04       1.351552804643e-02       1.351552804643e-02 
       2.765829440798e-01      -1.174648663616e-02      -1.357786476401e+04      -1.368986433050e+04      -1.121778990748e-02      -1.091396418617e-01      -3.127382894252e-05       1.547791484788e-01      -3.369505181765e-08      -1.365803654309e+04       1.300891631319e-02       1.300891631319e-02 
       2.859987958100e-01      -1.123184132218e-02      -1.388420398074e+04      -1.399582045883e+04      -1.072630830110e-02      -2.534947442611e-01      -2.955320598634e-05       1.449818179172e-01      -8.508124135522e-08      -1.396392870134e+04       1.243892511674e-02       1.243892511674e-02 
       2.957847987251e-01      -1.062733984237e-02      -1.404744082087e+04      -1.416557426044e+04      -1.014901462198e-02       1.934248668589e-01      -2.817216783629e-05       1.385003649929e-01       6.486009729024e-08      -1.413213762031e+04       1.176954833153e-02       1.176954833153e-02 
       3.059680969265e-01      -1.001371750184e-02      -1.415791665274e+04      -1.428431211654e+04      -9.563010583149e-03       2.325823100079e-02      -2.649786543077e-05       1.311701512647e-01       6.443910179016e-09      -1.424896418187e+04       1.109007910439e-02       1.109007910439e-02 
       3.165801400154e-01      -9.487995283142e-03      -1.436025647737e+04      -1.448981915495e+04      -9.060950558977e-03       1.210667870839e-01      -2.461784217934e-05       1.212757421123e-01       4.111365696827e-08      -1.445366015040e+04       1.050785678278e-02       1.050785678278e-02 
       3.276576345098e-01      -9.059557952476e-03      -1.469236694638e+04      -1.481934711113e+04      -8.651796889418e-03       3.168082838326e-02      -2.348713534053e-05       1.156068808075e-01       9.406274621816e-09      -1.478360590574e+04       1.003329157365e-02       1.003329157365e-02 
       3.392437693542e-01      -8.646710751094e-03      -1.503571494579e+04      -1.516082728376e+04      -8.257531607879e-03       1.456333549425e-01      -2.258380698386e-05       1.112239715251e-01       5.152786818722e-08      -1.512533772159e+04       9.576018138275e-03       9.576018138275e-03 
       3.513898173273e-01      -8.186647415502e-03      -1.527180921033e+04      -1.540092494351e+04      -7.818175185520e-03      -7.692833432182e-02      -2.152502982178e-05       1.059183946949e-01      -2.573688939268e-08      -1.536441981506e+04       9.066537462776e-03       9.066537462776e-03 
       3.641572605201e-01      -7.710566141444e-03      -1.544417590481e+04      -1.557973795237e+04      -7.363521735582e-03       1.480690034146e-01      -2.021495118897e-05       9.948032265226e-02       5.030904846260e-08      -1.554169934924e+04       8.539337851697e-03       8.539337851697e-03 
       3.776206599634e-01      -7.288646266121e-03      -1.569859491352e+04      -1.583628792314e+04      -6.960592044727e-03      -3.108328373935e-02      -1.898196883021e-05       9.352365687131e-02      -1.119234667203e-08      -1.579764566879e+04       8.072062472211e-03       8.072062472211e-03 
       3.918716037729e-01      -6.916022267027e-03      -1.604468375112e+04      -1.618124672475e+04      -6.604739532890e-03       2.335690062482e-02      -1.820055117728e-05       8.978016416494e-02       8.824873541091e-09      -1.614268892750e+04       7.659350237342e-03       7.659350237342e-03 
       4.070242548562e-01      -6.527871413436e-03      -1.633809949575e+04      -1.647705995306e+04      -6.234058938635e-03      -4.303534695006e-02      -1.706867283317e-05       8.401877651356e-02      -1.614860769162e-08      -1.643781948925e+04       7.229483430412e-03       7.229483430412e-03 
       4.232233335172e-01      -6.125297609173e-03      -1.657271819540e+04      -1.671682086688e+04      -5.849604515275e-03      -3.670523761683e-02      -1.605537613595e-05       7.910315434715e-02      -1.355999382195e-08      -1.667630957103e+04       6.783664812979e-03       6.783664812979e-03 
