# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -4.530222194553e-03      -2.126971895361e+04      -2.140683503059e+04      -4.460960566326e-03       7.477411701493e-03      -2.308352464050e-05       9.345232627130e-03      -2.268498597881e-08      -2.138070478842e+04       5.339687884997e-03       5.339687884997e-03 
       6.528641045653e-01      -4.250089776882e-03      -2.166296767825e+04      -2.180260006420e+04      -4.185111040851e-03       6.081740633745e-03      -2.166643754297e-05       8.771612701143e-03      -2.167804626816e-08      -2.177598901883e+04       5.009501171634e-03       5.009501171634e-03 
       6.814934860295e-01      -3.974356586504e-03      -2.207303279528e+04      -2.221545642811e+04      -3.913593486940e-03       5.669763733583e-03      -2.025077545871e-05       8.198747648848e-03      -2.109929876976e-08      -2.218832343911e+04       4.684500026559e-03       4.684500026559e-03 
       7.130470175074e-01      -3.702450518214e-03      -2.251125057173e+04      -2.265636641374e+04      -3.645844536618e-03       7.440137261304e-03      -1.886847302291e-05       7.639570479680e-03      -1.749493387734e-08      -2.262871139610e+04       4.364009265872e-03       4.364009265872e-03 
       7.483351601283e-01      -3.431387035142e-03      -2.297923319024e+04      -2.312739736856e+04      -3.378925293456e-03       5.268160952675e-03      -1.748689175734e-05       7.080020788036e-03      -1.845830107919e-08      -2.309916355534e+04       4.044511998902e-03       4.044511998902e-03 
       7.885650825554e-01      -3.158877497174e-03      -2.348994009047e+04      -2.364136594317e+04      -3.110582102628e-03       5.770570126849e-03      -1.609772446561e-05       6.517511854084e-03      -1.612553652054e-08      -2.361250848253e+04       3.723310176488e-03       3.723310176488e-03 
       8.356316899911e-01      -2.881092335148e-03      -2.405808872349e+04      -2.421317195204e+04      -2.837043946584e-03       5.907257507382e-03      -1.468148273128e-05       5.944140209628e-03      -1.317135683362e-08      -2.418361715173e+04       3.395890137739e-03       3.395890137739e-03 
       8.927084919247e-01      -2.592822552623e-03      -2.470965476903e+04      -2.486891310622e+04      -2.553181467411e-03       3.699931282882e-03      -1.321928495219e-05       5.351881339569e-03      -1.413266577786e-08      -2.483856094876e+04       3.056112059543e-03       3.056112059543e-03 
       9.655462539802e-01      -2.286110247665e-03      -2.548696311574e+04      -2.565122022903e+04      -2.251158430710e-03       2.528483246446e-03      -1.165423860024e-05       4.718256936400e-03      -1.249066255293e-08      -2.561991463082e+04       2.694596166417e-03       2.694596166417e-03 
       1.065523362793e+00      -1.949661001475e-03      -2.647037299190e+04      -2.664095462189e+04      -1.919853095962e-03       2.347214345407e-03      -9.934936852364e-06       4.022237798741e-03      -1.120355111844e-08      -2.660844274015e+04       2.298029930989e-03       2.298029930989e-03 
