# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.727308241680e-02      -1.414139406225e-01      -2.089655022043e+03      -2.114583611411e+03      -1.310663747464e-01       3.630252781681e+00      -9.741544391675e-04       1.708917164134e-01       7.480714241448e-06      -2.107816493150e+03       1.007404690214e-01       1.007404690214e-01 
       7.048462886280e-02      -1.354510135708e-01      -2.199100275189e+03      -2.222995872646e+03      -1.255396569989e-01      -3.091976743180e+00      -1.031614316573e-03       1.778436220280e-01      -6.975161998730e-06      -2.216278909949e+03       9.649157615510e-02       9.649157615510e-02 
       7.364336045236e-02      -1.295877139951e-01      -2.297347236572e+03      -2.321526500225e+03      -1.201053887814e-01       2.954079100082e+00      -8.473297487062e-04       1.461838948911e-01       6.419156357469e-06      -2.314644721632e+03       9.231472110109e-02       9.231472110109e-02 
       7.678033699262e-02      -1.237164636645e-01      -2.383429618364e+03      -2.409348520522e+03      -1.146638522817e-01      -2.482088374561e+00      -9.375224381360e-04       1.616469725137e-01      -5.355859095551e-06      -2.402064954075e+03       8.813299616685e-02       8.813299616685e-02 
       7.991839354538e-02      -1.178069940042e-01      -2.456951974741e+03      -2.486086457827e+03      -1.091869596158e-01       2.524476486270e+00      -7.607177810978e-04       1.308994203693e-01       5.117198737508e-06      -2.478160293530e+03       8.392468442201e-02       8.392468442201e-02 
       8.307517865298e-02      -1.118848929414e-01      -2.518326087358e+03      -2.552041448609e+03      -1.036984075358e-01      -9.112886577490e-01      -8.664186844989e-04       1.519470410887e-01      -2.171585981852e-06      -2.543251235952e+03       7.970774241001e-02       7.970774241001e-02 
       8.626492550713e-02      -1.060157383166e-01      -2.568944377357e+03      -2.608358289428e+03      -9.825894404986e-02      -2.792157537572e-01      -6.950224738383e-04       1.193508898546e-01      -3.268443942140e-07      -2.598523273024e+03       7.552868393517e-02       7.552868393517e-02 
       8.949954240329e-02      -1.002921436370e-01      -2.611270230876e+03      -2.657119045483e+03      -9.295438129194e-02       1.468765091875e+00      -7.190259206589e-04       1.251548993281e-01       2.721063992713e-06      -2.646121648757e+03       7.145324978313e-02       7.145324978313e-02 
       9.278931450787e-02      -9.482075933763e-02      -2.648815430550e+03      -2.701337515400e+03      -8.788354283099e-02      -8.599389857866e-01      -7.087904198013e-04       1.224874020161e-01      -1.683452116540e-06      -2.689142276779e+03       6.755720215899e-02       6.755720215899e-02 
       9.614337222856e-02      -8.970891424091e-02      -2.685973883063e+03      -2.744826947544e+03      -8.314588246635e-02      -6.045468933474e-01      -5.875101007999e-04       1.021085086996e-01      -1.467556235347e-06      -2.731493422016e+03       6.391683530874e-02       6.391683530874e-02 
       9.957001336206e-02      -8.505108413473e-02      -2.727690669718e+03      -2.791921562786e+03      -7.882894843280e-02       1.524356955486e+00      -5.897541249023e-04       1.024297237086e-01       3.277676894329e-06      -2.777609101708e+03       6.059932701040e-02       6.059932701040e-02 
       1.030769302356e-01      -8.091589833023e-02      -2.778964568124e+03      -2.847049042288e+03      -7.499634221196e-02       1.121530718314e+00      -6.014364690793e-04       1.047759911113e-01       2.290865675560e-06      -2.832010044972e+03       5.765349522404e-02       5.765349522404e-02 
       1.066713731293e-01      -7.733500234054e-02      -2.844210406999e+03      -2.914175780944e+03      -7.167739386669e-02       4.583050849388e-01      -5.789889462328e-04       1.007874668501e-01       7.677389635014e-07      -2.898734891546e+03       5.510189440940e-02       5.510189440940e-02 
       1.103602697505e-01      -7.429538600239e-02      -2.926539771348e+03      -2.996174526000e+03      -6.886005432654e-02       4.051752798556e-01      -5.457902442725e-04       9.491186910664e-02       6.433724952442e-07      -2.980693989647e+03       5.293533761698e-02       5.293533761698e-02 
       1.141503136413e-01      -7.173647676621e-02      -3.027052150402e+03      -3.094193045401e+03      -6.648820055322e-02       6.489407348277e-01      -5.131736703017e-04       8.909887326983e-02       1.200139159387e-06      -3.079025479209e+03       5.111082198288e-02       5.111082198288e-02 
       1.180480301484e-01      -6.955322009794e-02      -3.144262836980e+03      -3.207132846703e+03      -6.446448863339e-02       6.044544309676e-01      -4.790123107405e-04       8.304385664526e-02       1.136891783539e-06      -3.192565863438e+03       4.955371017901e-02       4.955371017901e-02 
       1.220598258945e-01      -6.760595553287e-02      -3.273824832270e+03      -3.331376175045e+03      -6.265950434309e-02      -2.383549945023e-01      -4.610831991002e-04       8.009116854943e-02      -6.678594024169e-07      -3.317576437697e+03       4.816474266853e-02       4.816474266853e-02 
       1.261920259573e-01      -6.573719932839e-02      -3.408715569862e+03      -3.460915065278e+03      -6.092731383115e-02      -4.451965050465e-01      -4.774551270173e-04       8.286188778701e-02      -9.820937569340e-07      -3.447882017236e+03       4.683196369485e-02       4.683196369485e-02 
       1.304509018201e-01      -6.379419703370e-02      -3.540027149451e+03      -3.588011430149e+03      -5.912636241392e-02       6.352041068128e-01      -4.423858105375e-04       7.648831087477e-02       1.279980269809e-06      -3.575552718507e+03       4.544674789002e-02       4.544674789002e-02 
       1.348426924063e-01      -6.165422667233e-02      -3.658393008081e+03      -3.704425055185e+03      -5.714292247348e-02      -1.036576257355e-01      -4.439698442493e-04       7.720406864918e-02      -3.103960724437e-07      -3.692164716073e+03       4.392179017980e-02       4.392179017980e-02 
       1.377031120903e-01      -6.015877109166e-02      -3.723102235066e+03      -3.769471384943e+03      -5.575689344310e-02       4.328525241825e-01      -4.242408478209e-04       7.348236469883e-02       8.119620732716e-07      -3.757076652159e+03       4.285646452286e-02       4.285646452286e-02 
       1.393736200054e-01      -5.924783420783e-02      -3.755908940334e+03      -3.803090597349e+03      -5.491262449164e-02      -1.998649400972e-01      -4.152092612495e-04       7.184380119072e-02      -4.051104751898e-07      -3.790516831377e+03       4.220763948619e-02       4.220763948619e-02 
       1.440499025654e-01      -5.657444813392e-02      -3.828208017559e+03      -3.879948416653e+03      -5.243492900638e-02       1.299488733609e-01      -3.921531538203e-04       6.801993869665e-02       1.909697903987e-07      -3.866501446775e+03       4.030380365834e-02       4.030380365834e-02 
       1.488777636052e-01      -5.370554592378e-02      -3.876196156636e+03      -3.935500143607e+03      -4.977606201017e-02       5.065223748717e-01      -3.752086651033e-04       6.512509065714e-02       1.051822527586e-06      -3.920689032620e+03       3.826101789786e-02       3.826101789786e-02 
       1.538634408552e-01      -5.077276620372e-02      -3.906887462110e+03      -3.975599656498e+03      -4.705800087146e-02       4.002632281275e-01      -3.542489216515e-04       6.130118257496e-02       7.924135979450e-07      -3.959125840334e+03       3.617280769852e-02       3.617280769852e-02 
       1.590131946463e-01      -4.794105765893e-02      -3.932812131952e+03      -4.011011040535e+03      -4.443359381204e-02      -2.837535604558e-02      -3.337989016468e-04       5.783394815859e-02      -5.378036388453e-08      -3.992866561321e+03       3.415641368318e-02       3.415641368318e-02 
       1.643333170034e-01      -4.537031605699e-02      -3.969662594245e+03      -4.055418801724e+03      -4.205101130082e-02      -2.841269034379e-02      -3.235421396766e-04       5.618330030105e-02      -7.776202221141e-08      -4.035924381372e+03       3.232552382850e-02       3.232552382850e-02 
       1.698301423701e-01      -4.317330210758e-02      -4.032307184709e+03      -4.121974029550e+03      -4.001474987281e-02       2.128200050369e-01      -3.020414273571e-04       5.242415916280e-02       3.985782911048e-07      -4.101729813203e+03       3.076035159393e-02       3.076035159393e-02 
       1.755100608633e-01      -4.138176273148e-02      -4.130021926758e+03      -4.219102568326e+03      -3.835423641752e-02      -6.618655895302e-02      -2.970659981876e-04       5.150843319407e-02      -1.786338872953e-07      -4.198844811739e+03       2.948353700178e-02       2.948353700178e-02 
       1.813795349442e-01      -3.993334848684e-02      -4.262474543361e+03      -4.346918401496e+03      -3.701170257369e-02      -1.362103874468e-01      -2.812439460981e-04       4.876888855322e-02      -2.985481385036e-07      -4.327306568832e+03       2.845082655925e-02       2.845082655925e-02 
       1.874451203821e-01      -3.869696640429e-02      -4.419392388970e+03      -4.496942343377e+03      -3.586567715509e-02      -4.863293979654e-02      -2.724314321880e-04       4.721948365991e-02      -1.001436922207e-07      -4.478337902811e+03       2.756908627683e-02       2.756908627683e-02 
       1.937134923790e-01      -3.748089775941e-02      -4.578941040444e+03      -4.650135238124e+03      -3.473850194848e-02      -5.932349046744e-02      -2.651464867755e-04       4.591997032430e-02      -1.551687048252e-07      -4.632442058770e+03       2.670201562114e-02       2.670201562114e-02 
       2.001914777286e-01      -3.612404636175e-02      -4.717411196092e+03      -4.785628629726e+03      -3.348089140822e-02       2.139068608617e-02      -2.577255226620e-04       4.468819406800e-02       1.713273115726e-08      -4.768287286808e+03       2.573505104269e-02       2.573505104269e-02 
       2.068860938873e-01      -3.455135266586e-02      -4.818280910725e+03      -4.888686942158e+03      -3.202328404847e-02       1.058260445186e-01      -2.431438570023e-04       4.212372857767e-02       1.950780112904e-07      -4.870848591015e+03       2.461477219192e-02       2.461477219192e-02 
       2.138045958667e-01      -3.279744476885e-02      -4.879648127834e+03      -4.957252631839e+03      -3.039776066197e-02       6.422571665234e-02      -2.323912886414e-04       4.028953910850e-02       1.019412401663e-07      -4.938097552024e+03       2.336573156330e-02       2.336573156330e-02 
       2.209545319073e-01      -3.098402702632e-02      -4.915814803345e+03      -5.003337895214e+03      -2.871709287749e-02      -1.533247822973e-02      -2.195988117562e-04       3.805439507251e-02      -4.853365311671e-08      -4.982425429796e+03       2.207439302419e-02       2.207439302419e-02 
       2.283438089769e-01      -2.927074688885e-02      -4.953107303451e+03      -5.049626921060e+03      -2.712921665291e-02      -1.894251542518e-02      -2.071589986512e-04       3.591832206498e-02      -6.584155450417e-08      -5.027115162577e+03       2.085422918942e-02       2.085422918942e-02 
       2.359807692765e-01      -2.779268599981e-02      -5.020120070454e+03      -5.121322698918e+03      -2.575931029060e-02       4.736303059442e-02      -1.967971046753e-04       3.411474079788e-02       7.462943930217e-08      -5.097922476399e+03       1.980130402345e-02       1.980130402345e-02 
       2.438742791349e-01      -2.659353478283e-02      -5.132865443837e+03      -5.233058848897e+03      -2.464786743852e-02       4.526892568801e-02      -1.876416425743e-04       3.252563429763e-02       6.843577504606e-08      -5.209700540126e+03       1.894674249777e-02       1.894674249777e-02 
       2.520338319552e-01      -2.559864143232e-02      -5.283436867449e+03      -5.378519231877e+03      -2.372571754652e-02       4.248890812661e-02      -1.812688745958e-04       3.142180490143e-02       6.890116105552e-08      -5.355867536117e+03       1.823752632618e-02       1.823752632618e-02 
       2.604696672717e-01      -2.466148697030e-02      -5.442987558505e+03      -5.532798380646e+03      -2.285708975037e-02       2.728201795963e-02      -1.743896492016e-04       3.023062900534e-02       3.848177067218e-08      -5.510870489826e+03       1.756951138422e-02       1.756951138422e-02 
       2.691929085052e-01      -2.364682368386e-02      -5.577315785094e+03      -5.665816304869e+03      -2.191665261495e-02       2.895235517163e-02      -1.672357516966e-04       2.899011647989e-02       4.580608822974e-08      -5.643957003843e+03       1.684652210458e-02       1.684652210458e-02 
       2.782157227132e-01      -2.250453397465e-02      -5.667347777539e+03      -5.760191101593e+03      -2.085795733748e-02       4.050533030561e-02      -1.590887160753e-04       2.757617974103e-02       6.816661841322e-08      -5.737475091031e+03       1.603286970552e-02       1.603286970552e-02 
       2.875515065748e-01      -2.130127781376e-02      -5.724740982757e+03      -5.825548486663e+03      -1.974276962202e-02       2.541042068853e-02      -1.505411114523e-04       2.609483818009e-02       3.732999297221e-08      -5.801388033971e+03       1.517589835608e-02       1.517589835608e-02 
       2.972151040915e-01      -2.016441966240e-02      -5.784744444849e+03      -5.892616007974e+03      -1.868911178404e-02       2.622067892244e-02      -1.424342587319e-04       2.468934479528e-02       3.905461717388e-08      -5.867163668333e+03       1.436614482631e-02       1.436614482631e-02 
       3.072230631316e-01      -1.918238345789e-02      -5.879329821767e+03      -5.989613422785e+03      -1.777892508076e-02       2.386661016505e-02      -1.355278751403e-04       2.349267086316e-02       3.717367194852e-08      -5.963632836957e+03       1.366649215075e-02       1.366649215075e-02 
       3.175939401361e-01      -1.835043663886e-02      -6.014294015199e+03      -6.122333002645e+03      -1.700782891960e-02       2.687904879994e-02      -1.297559646766e-04       2.249370542277e-02       4.306192731575e-08      -6.096581795357e+03       1.307361763554e-02       1.307361763554e-02 
       3.283486652317e-01      -1.757742191624e-02      -6.162302944362e+03      -6.267283721135e+03      -1.629135386710e-02       1.427784705402e-02      -1.242134411828e-04       2.153253254099e-02       1.667982682678e-08      -6.241887219834e+03       1.252273514992e-02       1.252273514992e-02 
       3.395109839636e-01      -1.676888688282e-02      -6.286646228053e+03      -6.392135541841e+03      -1.554197275896e-02       1.674744947263e-02      -1.185369543640e-04       2.054705604838e-02       2.348452299897e-08      -6.366504906035e+03       1.194667936508e-02       1.194667936508e-02 
       3.511079972764e-01      -1.590966541952e-02      -6.376225882486e+03      -6.486623969835e+03      -1.474562776872e-02       3.263742294018e-02      -1.124419492530e-04       1.949042508611e-02       5.736720377523e-08      -6.460039304082e+03       1.133463411025e-02       1.133463411025e-02 
       3.631708288833e-01      -1.506367886537e-02      -6.455601412894e+03      -6.571769758063e+03      -1.396154938486e-02       2.244308117735e-02      -1.065043154445e-04       1.846295810407e-02       3.621558721660e-08      -6.544094116998e+03       1.073201844497e-02       1.073201844497e-02 
       3.757354597075e-01      -1.430166546603e-02      -6.559953115185e+03      -6.678632176588e+03      -1.325528899595e-02       2.965520850417e-02      -1.010535398333e-04       1.751619312608e-02       5.221598884437e-08      -6.650399744555e+03       1.018913162514e-02       1.018913162514e-02 
       3.888437841374e-01      -1.361992072981e-02      -6.693341128064e+03      -6.811197267545e+03      -1.262341603535e-02       1.728550431586e-02      -9.629307158212e-05       1.669213458456e-02       2.694024338688e-08      -6.782950266927e+03       9.703358987659e-03       9.703358987659e-03 
       4.025449646676e-01      -1.296144258346e-02      -6.828652134343e+03      -6.946253902005e+03      -1.201311044643e-02       2.213760153685e-02      -9.164422867780e-05       1.588506720468e-02       3.689672194045e-08      -6.917891772418e+03       9.234188894383e-03       9.234188894383e-03 
       4.168971937685e-01      -1.228586338924e-02      -6.941618341989e+03      -7.062280055580e+03      -1.138696321024e-02       1.221734054422e-02      -8.684885235493e-05       1.505419861262e-02       1.708581314221e-08      -7.033256048038e+03       8.752906163390e-03       8.752906163390e-03 
       4.319700204337e-01      -1.161455520165e-02      -7.043349396648e+03      -7.168358249768e+03      -1.076477624908e-02       1.629674120292e-02      -8.212024865778e-05       1.423502620252e-02       2.482006233916e-08      -7.138463027421e+03       8.274681537220e-03       8.274681537220e-03 
       4.478474737089e-01      -1.098864701136e-02      -7.162660419095e+03      -7.289773580804e+03      -1.018466221138e-02       1.721382825580e-02      -7.769485507887e-05       1.346794864609e-02       2.759457758338e-08      -7.259374242983e+03       7.828755259369e-03       7.828755259369e-03 
       4.646323335163e-01      -1.040484023323e-02      -7.301637303322e+03      -7.429203391237e+03      -9.643566455241e-03       1.078720472754e-02      -7.353333662746e-05       1.274585677788e-02       1.528685511956e-08      -7.398562327130e+03       7.412799724629e-03       7.412799724629e-03 
       4.824520901138e-01      -9.824432111672e-03      -7.433426064547e+03      -7.563143852036e+03      -9.105624150038e-03       1.674531430046e-02      -6.945099022889e-05       1.203850612178e-02       2.768796788523e-08      -7.531975806626e+03       6.999295343988e-03       6.999295343988e-03 
       5.014674519479e-01      -9.245132499185e-03      -7.556258928034e+03      -7.689528893022e+03      -8.568711136091e-03       8.859496776196e-03      -6.533685996535e-05       1.132553456980e-02       1.149918603204e-08      -7.657602264232e+03       6.586597009563e-03       6.586597009563e-03 
       5.218848101273e-01      -8.692498113326e-03      -7.695127378937e+03      -7.830541959105e+03      -8.056509802670e-03       1.429053073892e-02      -6.141795156792e-05       1.064622411876e-02       2.365541077148e-08      -7.798081249135e+03       6.192873804041e-03       6.192873804041e-03 
