# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.162332288270e-01      -4.587671558532e-03      -1.288654044750e+04      -1.301609747429e+04      -4.339096480957e-03       3.763058171888e-04      -1.251691632088e-06      -7.221096360073e-04       1.070837168986e-08      -1.297301493719e+04       4.963543689927e-03       4.963543689927e-03 
       4.340475926739e-01      -4.305607242455e-03      -1.315311801495e+04      -1.328324891628e+04      -4.072315520359e-03      -2.197450956951e-03      -1.179890300276e-06      -6.808114982894e-04       9.355996897268e-09      -1.323984093527e+04       4.658354020188e-03       4.658354020188e-03 
       4.535593847755e-01      -4.005747638925e-03      -1.336073201418e+04      -1.349472171304e+04      -3.788703138243e-03      -2.131116109052e-04      -1.089058636769e-06      -6.280201961681e-04       1.051250402775e-08      -1.345014375643e+04       4.333941429271e-03       4.333941429271e-03 
       4.752054524593e-01      -3.719412221318e-03      -1.361841022668e+04      -1.375449324051e+04      -3.517882369945e-03       1.826707902675e-03      -1.018480344927e-06      -5.876299579311e-04       1.204497094321e-08      -1.370918739593e+04       4.024142113937e-03       4.024142113937e-03 
       4.996215319762e-01      -3.434502405716e-03      -1.390090604436e+04      -1.403946503261e+04      -3.248409924011e-03      -9.660895373871e-06      -9.439738607585e-07      -5.447920252949e-04       7.194806070447e-09      -1.399331256133e+04       3.715888449835e-03       3.715888449835e-03 
       5.277774109011e-01      -3.142465087124e-03      -1.419256719506e+04      -1.433440658993e+04      -2.972196132152e-03      -4.688032039802e-04      -8.619203031219e-07      -4.972611309894e-04       7.570486866081e-09      -1.428718551095e+04       3.399926385496e-03       3.399926385496e-03 
       5.612409007733e-01      -2.845954042524e-03      -1.453511888854e+04      -1.468023294891e+04      -2.691751040354e-03      -4.989561393806e-04      -7.770521049449e-07      -4.482532255388e-04       7.652338252936e-09      -1.463191210543e+04       3.079121911931e-03       3.079121911931e-03 
       6.027344418471e-01      -2.535069895883e-03      -1.493267263107e+04      -1.508158470292e+04      -2.397711632003e-03       1.452793179072e-03      -6.912925303629e-07      -3.987563337558e-04       7.258720670612e-09      -1.503198816944e+04       2.742766485370e-03       2.742766485370e-03 
       6.574036547556e-01      -2.199913802786e-03      -1.541575592910e+04      -1.556951995806e+04      -2.080715400438e-03       9.009502040273e-04      -6.042752757909e-07      -3.486813339041e-04       5.504465280407e-09      -1.551830966083e+04       2.380151558309e-03       2.380151558309e-03 
       7.358163196480e-01      -1.828020632798e-03      -1.604776578908e+04      -1.620785140717e+04      -1.728972629523e-03       9.590826682673e-05      -4.994486430731e-07      -2.881124225257e-04       5.286119783500e-09      -1.615453687312e+04       1.977789682094e-03       1.977789682094e-03 
       8.596012587911e-01      -1.413014701346e-03      -1.692920186952e+04      -1.709802730450e+04      -1.336453092154e-03       8.382142655382e-04      -3.871123850278e-07      -2.233441161241e-04       3.967688480812e-09      -1.704179866779e+04       1.528782741073e-03       1.528782741073e-03 
       1.057012848597e+00      -9.998659877933e-04      -1.811336220305e+04      -1.829394906379e+04      -9.456901441230e-04      -3.601044496428e-04      -2.730846043131e-07      -1.575324555973e-04       1.879387152454e-09      -1.823380012843e+04       1.081785319680e-03       1.081785319680e-03 
