# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-02      -5.849467886187e-01      -3.237706376497e+02      -3.243429789582e+02      -5.679322294341e-01       2.127547589753e+00      -1.788295269076e-03      -6.479186093757e-01       1.824425320837e-06      -3.240435392159e+02       4.549174802668e-01       4.549174802939e-01 
       1.429853308698e-02      -5.400314252272e-01      -4.733507069275e+02      -4.746290635930e+02      -5.243219120029e-01      -1.886441910809e+00      -2.996744954065e-03      -1.070027365526e+00      -1.125647968913e-06      -4.741354529704e+02       4.199827408251e-01       4.199827408251e-01 
       1.800078665455e-02      -4.886824697480e-01      -6.780145504957e+02      -6.808391497297e+02      -4.744670785826e-01       5.952404346020e+00      -2.961001192981e-03      -1.346163431911e+00       5.211424386557e-06      -6.800066182960e+02       3.800511025648e-01       3.800511025648e-01 
       2.266164758373e-02      -4.313742813653e-01      -9.467518708086e+02      -9.527899230654e+02      -4.188263770005e-01      -2.185711105140e+00      -2.511775254796e-03      -7.427431655709e-01      -1.882445777260e-06      -9.513634375522e+02       3.354866306530e-01       3.354866306530e-01 
       2.852919395707e-02      -3.694751778875e-01      -1.281777740124e+03      -1.293891296972e+03      -3.587282717958e-01      -1.227206433675e+00      -1.885669079477e-03      -7.113838966039e-01      -9.937580535924e-07      -1.291463407974e+03       2.873523550369e-01       2.873523550369e-01 
       3.589798683799e-02      -3.068574767545e-01      -1.680433588379e+03      -1.702181101427e+03      -2.979323179602e-01       2.302620789814e+00      -1.128128575773e-03      -3.386092691422e-01       1.803710798364e-06      -1.698258534986e+03       2.386575812325e-01       2.386575812325e-01 
       4.459849071153e-02      -2.526084427282e-01      -2.131381976926e+03      -2.163365478664e+03      -2.452612737590e-01      -4.348582427551e-01      -1.121190253673e-03      -3.359698110617e-01      -3.735833159265e-07      -2.157835646257e+03       1.964670078932e-01       1.964670078932e-01 
       5.196816378089e-02      -2.203987343597e-01      -2.526443093729e+03      -2.562619367989e+03      -2.139882468192e-01       1.562134055254e+00      -9.023825647336e-04      -2.449642367582e-01       1.316405386549e-06      -2.556283224077e+03       1.714138085803e-01       1.714138085803e-01 
       5.730684434525e-02      -2.028802188412e-01      -2.831877268665e+03      -2.867879396882e+03      -1.969790914791e-01       1.034460098384e-01      -8.484083017141e-04      -2.371371454347e-01       8.881575852945e-08      -2.861350419061e+03       1.577864229804e-01       1.577864229804e-01 
       6.170382196296e-02      -1.909984578626e-01      -3.095145419941e+03      -3.129460188749e+03      -1.854427783811e-01      -1.680225664373e-02      -7.886736484447e-04      -2.251733436032e-01       2.685201210765e-09      -3.122958743514e+03       1.485435107783e-01       1.485435107783e-01 
       6.562708551463e-02      -1.817090483265e-01      -3.334985810229e+03      -3.367272317588e+03      -1.764234572114e-01       4.333732657231e-01      -7.581497986088e-04      -2.176522126804e-01       3.820022253457e-07      -3.360857843107e+03       1.413173459297e-01       1.413173459297e-01 
       6.928477697008e-02      -1.737701484573e-01      -3.558028093742e+03      -3.588594128914e+03      -1.687154044395e-01       6.126450280132e-01      -7.211400707409e-04      -2.058334325504e-01       5.300700425692e-07      -3.582239648026e+03       1.351420654460e-01       1.351420654460e-01 
       7.278686246950e-02      -1.665678907066e-01      -3.766431572916e+03      -3.796027772264e+03      -1.617226042618e-01       6.169718746235e-01      -6.909547902535e-04      -1.944047902927e-01       5.331609178415e-07      -3.789648971485e+03       1.295401948901e-01       1.295401948901e-01 
       7.619919250246e-02      -1.597673013175e-01      -3.960559350713e+03      -3.990255353368e+03      -1.551198219415e-01       5.724495436780e-01      -6.637865627531e-04      -1.879434556487e-01       4.791252597831e-07      -3.983727455776e+03       1.242511565114e-01       1.242511565114e-01 
       7.956497940723e-02      -1.531824453720e-01      -4.140170633987e+03      -4.171248050661e+03      -1.487265257816e-01       4.321196808213e-01      -6.364561757972e-04      -1.816422135500e-01       3.529671056224e-07      -4.164419731723e+03       1.191302749140e-01       1.191302749140e-01 
       8.291465400994e-02      -1.467190318741e-01      -4.305092832025e+03      -4.338933246782e+03      -1.424511615909e-01       3.297174939493e-01      -6.088232394645e-04      -1.709483319984e-01       2.768799615763e-07      -4.331640701109e+03       1.141041386400e-01       1.141041386400e-01 
       8.627090536897e-02      -1.403449287096e-01      -4.455670826776e+03      -4.493632295536e+03      -1.362625253598e-01       2.611371951346e-01      -5.827270433312e-04      -1.652076325716e-01       2.352970581832e-07      -4.485714440917e+03       1.091476695473e-01       1.091476695473e-01 
       8.965147875833e-02      -1.340723574129e-01      -4.593088019300e+03      -4.636371337326e+03      -1.301724761232e-01       1.604862702264e-01      -5.567044048701e-04      -1.584148340364e-01       1.398773030532e-07      -4.627686081779e+03       1.042702779165e-01       1.042702779165e-01 
       9.307083241954e-02      -1.279449891891e-01      -4.719578763940e+03      -4.769090375546e+03      -1.242234076224e-01       1.144559970626e-01      -5.302857252481e-04      -1.497078658351e-01       9.924201070966e-08      -4.759531154187e+03       9.950583115843e-02       9.950583115843e-02 
       9.654117048734e-02      -1.220268301283e-01      -4.838518582953e+03      -4.894741792048e+03      -1.184774572468e-01       1.190083581029e-01      -5.057058675107e-04      -1.427499529047e-01       1.077125495505e-07      -4.884252998858e+03       9.490401485211e-02       9.490401485211e-02 
       1.000731146191e-01      -1.163914050957e-01      -4.954361638265e+03      -5.017251817816e+03      -1.130060050165e-01       1.871761277255e-01      -4.822914754736e-04      -1.366170294255e-01       1.599200084181e-07      -5.005841254990e+03       9.052192744020e-02       9.052192744020e-02 
       1.036761560819e-01      -1.111107615323e-01      -5.072394683797e+03      -5.141316999273e+03      -1.078789977538e-01       2.398861919403e-01      -4.595844521174e-04      -1.300229202099e-01       2.026801655415e-07      -5.129063141420e+03       8.641553522174e-02       8.641553522174e-02 
       1.073589688948e-01      -1.062444913987e-01      -5.198288318603e+03      -5.272017119521e+03      -1.031542908503e-01       1.992048166454e-01      -4.385125142769e-04      -1.237155990468e-01       1.702972158394e-07      -5.259068920662e+03       8.263114116338e-02       8.263114116338e-02 
       1.111296318968e-01      -1.018295741910e-01      -5.337455185681e+03      -5.414251742997e+03      -9.886778712865e-02       1.197206772931e-01      -4.206650934942e-04      -1.187457910493e-01       1.039525350206e-07      -5.400819018679e+03       7.919749112593e-02       7.919749112593e-02 
       1.149957892590e-01      -9.787224181775e-02      -5.494264846245e+03      -5.572043371799e+03      -9.502553859234e-02       1.757432736003e-01      -4.049615981190e-04      -1.144982362932e-01       1.533489592128e-07      -5.558376606191e+03       7.611945023777e-02       7.611945023777e-02 
       1.189647682499e-01      -9.434318303990e-02      -5.671209070645e+03      -5.747789353170e+03      -9.159909036267e-02       1.541461050680e-01      -3.893371961332e-04      -1.097721182632e-01       1.336206750964e-07      -5.734149181507e+03       7.337427310746e-02       7.337427310746e-02 
       1.230436666026e-01      -9.117719884078e-02      -5.868149655606e+03      -5.941578367914e+03      -8.852514575572e-02       1.737243247137e-01      -3.770220367054e-04      -1.063761471755e-01       1.490735266952e-07      -5.928196924894e+03       7.091133194473e-02       7.091133194473e-02 
       1.272394178138e-01      -8.827805672616e-02      -6.081813271401e+03      -6.150716383827e+03      -8.571027875848e-02       1.300708749056e-01      -3.648651840916e-04      -1.028783859728e-01       1.135812338559e-07      -6.137755092527e+03       6.865588313533e-02       6.865588313533e-02 
       1.315588401525e-01      -8.552879925216e-02      -6.305718429880e+03      -6.369627384035e+03      -8.304094175859e-02       1.278099196083e-01      -3.533743682930e-04      -9.971584796821e-02       1.119177982983e-07      -6.357138099063e+03       6.651707183242e-02       6.651707183242e-02 
       1.360086734976e-01      -8.280715183076e-02      -6.530719118697e+03      -6.590298397345e+03      -8.039842401538e-02       1.259819474365e-01      -3.420790417519e-04      -9.646391932897e-02       1.089338587924e-07      -6.578196597192e+03       6.439989916794e-02       6.439989916794e-02 
       1.405956070353e-01      -8.000467158838e-02      -6.746293226209e+03      -6.803393059680e+03      -7.767744229145e-02       1.221879147315e-01      -3.305140102395e-04      -9.319117056102e-02       1.063122442493e-07      -6.791452170847e+03       6.222009820869e-02       6.222009820869e-02 
       1.453263001191e-01      -7.704673809116e-02      -6.942547061703e+03      -7.000019292265e+03      -7.480554902044e-02       1.222633738945e-01      -3.183802991712e-04      -8.981100276785e-02       1.063511399820e-07      -6.987893455796e+03       5.991966666205e-02       5.991966666205e-02 
       1.502073981183e-01      -7.390895408189e-02      -7.112655290319e+03      -7.173907591410e+03      -7.175905531898e-02       1.246444590186e-01      -3.053894292661e-04      -8.614913054233e-02       1.080170313495e-07      -7.161185691270e+03       5.747961308708e-02       5.747961308708e-02 
       1.552455447572e-01      -7.062497243218e-02      -7.255181944400e+03      -7.323506207373e+03      -6.857063025261e-02       1.169465064155e-01      -2.917836873733e-04      -8.230067486354e-02       1.014913208236e-07      -7.309792730593e+03       5.492604379015e-02       5.492604379015e-02 
       1.604473922354e-01      -6.728210939206e-02      -7.375571920820e+03      -7.453358324268e+03      -6.532504245829e-02       1.104837208586e-01      -2.780441050235e-04      -7.844820072261e-02       9.619292070828e-08      -7.438367580431e+03       5.232676153743e-02       5.232676153743e-02 
       1.609269391696e-01      -6.698046719292e-02      -7.385760908457e+03      -7.464471387461e+03      -6.503217785497e-02       1.141436612109e-01      -2.767145070780e-04      -7.802594737557e-02       9.898945056334e-08      -7.449357008186e+03       5.209221605830e-02       5.209221605830e-02 
       1.658196102863e-01      -6.400395751370e-02      -7.486141391495e+03      -7.574162329866e+03      -6.214228035871e-02       9.968613538807e-02      -2.644319183004e-04      -7.457169552526e-02       8.691948271787e-08      -7.557803872691e+03       4.977776400110e-02       4.977776400110e-02 
       1.713688952403e-01      -6.092231515177e-02      -7.604110057740e+03      -7.701100462924e+03      -5.915030023661e-02       9.811628534108e-02      -2.516917491304e-04      -7.097938346556e-02       8.546912076615e-08      -7.683528537936e+03       4.738144064660e-02       4.738144064660e-02 
       1.771019801057e-01      -5.814349025352e-02      -7.747600511872e+03      -7.850343079768e+03      -5.645231231324e-02       9.299918485054e-02      -2.402312844331e-04      -6.775591580428e-02       8.100178401051e-08      -7.831945247702e+03       4.522039540522e-02       4.522039540522e-02 
       1.830256466479e-01      -5.571690254947e-02      -7.930182869089e+03      -8.034205918597e+03      -5.409629784954e-02       8.649133882050e-02      -2.302370636467e-04      -6.495783284685e-02       7.520864118445e-08      -8.015518298696e+03       4.333304984442e-02       4.333304984442e-02 
       1.891467404229e-01      -5.361640429314e-02      -8.155463776805e+03      -8.256276545565e+03      -5.205687372772e-02       9.663472840871e-02      -2.215811171369e-04      -6.251497137636e-02       8.345546168808e-08      -8.237835125608e+03       4.169912277808e-02       4.169912277808e-02 
       1.954721897081e-01      -5.174381234943e-02      -8.413941244948e+03      -8.508504150376e+03      -5.023872081395e-02       7.674896469377e-02      -2.138035813161e-04      -6.031388973702e-02       6.699487935590e-08      -8.490668694333e+03       4.024236399793e-02       4.024236399793e-02 
       2.020090292661e-01      -4.995733999586e-02      -8.684139054265e+03      -8.772076092688e+03      -4.850418633508e-02       7.740529861262e-02      -2.063825069080e-04      -5.822062533919e-02       6.723774701535e-08      -8.754885749852e+03       3.885263386060e-02       3.885263386060e-02 
       2.087644298672e-01      -4.812447512642e-02      -8.940008422280e+03      -9.023999991558e+03      -4.672462068622e-02       8.272281708776e-02      -1.987796182496e-04      -5.603597697969e-02       7.157872926024e-08      -9.007127001478e+03       3.742698339538e-02       3.742698339538e-02 
       2.157457345049e-01      -4.615072818230e-02      -9.157166686275e+03      -9.242245252960e+03      -4.480828649153e-02       8.259430613146e-02      -1.906682788122e-04      -5.377586851668e-02       7.147012447847e-08      -9.225082547636e+03       3.589197614213e-02       3.589197614213e-02 
       2.229605022498e-01      -4.402703862496e-02      -9.325474782537e+03      -9.417186768430e+03      -4.274638450258e-02       7.185764445085e-02      -1.818905419396e-04      -5.129551194579e-02       6.257797504932e-08      -9.399069631127e+03       3.424053520338e-02       3.424053520338e-02 
       2.304165607231e-01      -4.184176352462e-02      -9.457503396274e+03      -9.559558893439e+03      -4.062469424583e-02       6.933175223976e-02      -1.728701566021e-04      -4.875195606044e-02       6.010305054951e-08      -9.540045217718e+03       3.254127752011e-02       3.254127752011e-02 
       2.381220682350e-01      -3.973699173574e-02      -9.584763986768e+03      -9.697246150510e+03      -3.858116213492e-02       6.887808880228e-02      -1.641908237172e-04      -4.631248467471e-02       5.966439645725e-08      -9.676328808485e+03       3.090458177591e-02       3.090458177591e-02 
       2.460855867381e-01      -3.783600420399e-02      -9.742741083884e+03      -9.861874305774e+03      -3.673547602387e-02       6.552285602138e-02      -1.563136483991e-04      -4.408468490397e-02       5.691475124764e-08      -9.840007573566e+03       2.942622980387e-02       2.942622980387e-02 
       2.543161669052e-01      -3.618444561080e-02      -9.952706001477e+03      -1.007258632008e+04      -3.513195132635e-02       5.620061322483e-02      -1.494598136499e-04      -4.213800105720e-02       4.860440433427e-08      -1.005047777239e+04       2.814169903035e-02       2.814169903035e-02 
       2.628234468789e-01      -3.473812433686e-02      -1.021111654655e+04      -1.032677432178e+04      -3.372768642055e-02       5.851130822025e-02      -1.435421128229e-04      -4.048590974257e-02       5.066345367414e-08      -1.030501626247e+04       2.701668212883e-02       2.701668212883e-02 
       2.716177665690e-01      -3.338859151520e-02      -1.048958856161e+04      -1.059980654711e+04      -3.241739504387e-02       5.684052387374e-02      -1.379672472438e-04      -3.891717493928e-02       4.934536144622e-08      -1.057853829003e+04       2.596694508785e-02       2.596694508785e-02 
       2.807102998295e-01      -3.201621582241e-02      -1.074725802476e+04      -1.085537677000e+04      -3.108493268235e-02       5.727982095312e-02      -1.323049739733e-04      -3.732960528519e-02       4.967854209152e-08      -1.083419190218e+04       2.489954278112e-02       2.489954278112e-02 
       2.901132074596e-01      -3.056095842817e-02      -1.095610027727e+04      -1.106800024791e+04      -2.967200882362e-02       5.205419864998e-02      -1.262650917518e-04      -3.560873654948e-02       4.517666700495e-08      -1.104619193371e+04       2.376780789212e-02       2.376780789212e-02 
       2.998398147914e-01      -2.905842149525e-02      -1.112197481698e+04      -1.124221746869e+04      -2.821318600145e-02       4.723213687542e-02      -1.200485686453e-04      -3.385832032884e-02       4.089365144957e-08      -1.121924099946e+04       2.259937454420e-02       2.259937454420e-02 
       3.099048187069e-01      -2.760515809405e-02      -1.128124208329e+04      -1.140990328219e+04      -2.680220181156e-02       4.868360917489e-02      -1.140629078689e-04      -3.217275844345e-02       4.211309797022e-08      -1.138575374211e+04       2.146924008708e-02       2.146924008708e-02 
       3.203245303597e-01      -2.628983329785e-02      -1.147676256531e+04      -1.160946096099e+04      -2.552513739232e-02       4.158675071900e-02      -1.086232351818e-04      -3.063665619387e-02       3.622012570244e-08      -1.158466508018e+04       2.044629539426e-02       2.044629539426e-02 
       3.311171617696e-01      -2.512787820102e-02      -1.172466894404e+04      -1.185613055758e+04      -2.439697559477e-02       4.465609372491e-02      -1.038151738249e-04      -2.928412121764e-02       3.885651885963e-08      -1.183131622781e+04       1.954254970466e-02       1.954254970466e-02 
       3.423031669839e-01      -2.404714724559e-02      -1.199648983719e+04      -1.212496669025e+04      -2.334767452676e-02       4.252005695911e-02      -9.936769512737e-05      -2.803077011881e-02       3.680116472097e-08      -1.210033740909e+04       1.870196286623e-02       1.870196286623e-02 
       3.539056518845e-01      -2.296154091619e-02      -1.224676536225e+04      -1.237541107077e+04      -2.229364402318e-02       3.612162183953e-02      -9.487188119396e-05      -2.675588989432e-02       3.141745200319e-08      -1.235058450873e+04       1.785763982006e-02       1.785763982006e-02 
       3.659508713163e-01      -2.184521878260e-02      -1.245554823987e+04      -1.258921409322e+04      -2.120979575572e-02       3.806022397743e-02      -9.025459242625e-05      -2.545623779447e-02       3.293752660629e-08      -1.256360797376e+04       1.698949029461e-02       1.698949029461e-02 
       3.784688385120e-01      -2.074346831649e-02      -1.264634843761e+04      -1.278672265131e+04      -2.014009606440e-02       3.390397982911e-02      -8.570316292935e-05      -2.417019054214e-02       2.955671818763e-08      -1.276013683815e+04       1.613268377999e-02       1.613268377999e-02 
       3.914940805530e-01      -1.972068810220e-02      -1.286341757086e+04      -1.300756521067e+04      -1.914706652963e-02       3.586014290315e-02      -8.148100412098e-05      -2.298254532925e-02       3.096464408402e-08      -1.298035114910e+04       1.533725314593e-02       1.533725314593e-02 
       4.050665859636e-01      -1.878440161004e-02      -1.311950324928e+04      -1.326358592809e+04      -1.823801194408e-02       3.092543901499e-02      -7.761780319962e-05      -2.189143960270e-02       2.685406113228e-08      -1.323619997007e+04       1.460905165594e-02       1.460905165594e-02 
       4.192330082505e-01      -1.788769456197e-02      -1.338497817901e+04      -1.352891899111e+04      -1.736738596496e-02       3.206711628761e-02      -7.391900873222e-05      -2.084986747457e-02       2.780245024838e-08      -1.350136422711e+04       1.391163769375e-02       1.391163769375e-02 
       4.340482150125e-01      -1.698697714278e-02      -1.362468424473e+04      -1.377186210467e+04      -1.649286874736e-02       3.011545455046e-02      -7.018547764713e-05      -1.979368304101e-02       2.600772266896e-08      -1.374373077865e+04       1.321113815684e-02       1.321113815684e-02 
       4.495773105837e-01      -1.609866984970e-02      -1.385035777202e+04      -1.400265548019e+04      -1.563040157031e-02       2.759890098001e-02      -6.652210874076e-05      -1.876563205359e-02       2.389077887711e-08      -1.397372015260e+04       1.252030231770e-02       1.252030231770e-02 
       4.658983182491e-01      -1.525788226872e-02      -1.409705092652e+04      -1.425245658387e+04      -1.481407041266e-02       2.706915297716e-02      -6.304536962870e-05      -1.778139041911e-02       2.345522792635e-08      -1.422295605240e+04       1.186640390271e-02       1.186640390271e-02 
       4.831057980453e-01      -1.446253581599e-02      -1.436915180300e+04      -1.452561090935e+04      -1.404185757434e-02       2.498568798771e-02      -5.976163150595e-05      -1.685820521321e-02       2.169028004021e-08      -1.449578625538e+04       1.124783200111e-02       1.124783200111e-02 
       5.013158189524e-01      -1.368280230565e-02      -1.463906171829e+04      -1.479794334505e+04      -1.328480438229e-02       2.368090879243e-02      -5.653370748488e-05      -1.594550379771e-02       2.044564246361e-08      -1.476762355204e+04       1.064141398858e-02       1.064141398858e-02 
       5.206729371629e-01      -1.291266505239e-02      -1.490141096697e+04      -1.506449475819e+04      -1.253706905110e-02       2.244955100319e-02      -5.335356759643e-05      -1.504937629726e-02       1.947275362373e-08      -1.503346083725e+04       1.004246910467e-02       1.004246910467e-02 
       5.413602235183e-01      -1.216825085730e-02      -1.518031238355e+04      -1.534651380958e+04      -1.181430794158e-02       2.104967885337e-02      -5.028017781143e-05      -1.418288191114e-02       1.827511107613e-08      -1.531489081470e+04       9.463521284261e-03       9.463521284261e-03 
