# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.636140637298e-01      -9.650071439583e-03      -2.189839349159e+04      -2.206896484426e+04      -9.463790607290e-03       1.158374844635e-02      -2.124331876778e-05      -5.393429351480e-03       1.895748277811e-08      -2.203689685061e+04       8.695656768591e-03       8.695656768591e-03 
       5.877466842896e-01      -9.047751369966e-03      -2.232705488165e+04      -2.250142460531e+04      -8.873097528997e-03       1.102348579738e-02      -1.991465537109e-05      -5.056110404768e-03       1.794137568937e-08      -2.246867106094e+04       8.152909167340e-03       8.152909167340e-03 
       6.141816757891e-01      -8.454165274208e-03      -2.278099315527e+04      -2.295904179040e+04      -8.290969781807e-03       7.810606723359e-03      -1.860932176499e-05      -4.724684496514e-03       1.502440726949e-08      -2.292560549147e+04       7.618030335195e-03       7.618030335195e-03 
       6.435123800104e-01      -7.866887725246e-03      -2.327184297916e+04      -2.345336720834e+04      -7.715028769521e-03       7.373716612895e-03      -1.731618498173e-05      -4.396409563936e-03       1.395690687178e-08      -2.341925587151e+04       7.088835067653e-03       7.088835067653e-03 
       6.766026350046e-01      -7.276295763250e-03      -2.379510706365e+04      -2.398097205477e+04      -7.135837372705e-03       8.482795013073e-03      -1.601732028445e-05      -4.066658123919e-03       1.418170493883e-08      -2.394606110725e+04       6.556654659946e-03       6.556654659946e-03 
       7.147708590103e-01      -6.679091551064e-03      -2.437608282173e+04      -2.456629777152e+04      -6.550161333798e-03       7.461561876212e-03      -1.470083060550e-05      -3.732357391275e-03       1.269638218167e-08      -2.453055811530e+04       6.018514983892e-03       6.018514983892e-03 
       7.601498209438e-01      -6.063673753718e-03      -2.502914760454e+04      -2.522452694006e+04      -5.946623315172e-03       6.508200259767e-03      -1.334705887741e-05      -3.388641496684e-03       1.115704925377e-08      -2.518782117977e+04       5.463963623469e-03       5.463963623469e-03 
       8.164458334871e-01      -5.416808493962e-03      -2.579351054197e+04      -2.599483158418e+04      -5.312244878599e-03       5.246495886037e-03      -1.192255548617e-05      -3.026996068484e-03       9.667795764918e-09      -2.595700801139e+04       4.881074878662e-03       4.881074878662e-03 
       8.906702025142e-01      -4.717015104080e-03      -2.673090724487e+04      -2.693952043376e+04      -4.625960016248e-03       4.818360517517e-03      -1.038421465965e-05      -2.636460508390e-03       8.678762849106e-09      -2.690032532534e+04       4.250492742132e-03       4.250492742132e-03 
       9.972315551558e-01      -3.935727581114e-03      -2.795953764167e+04      -2.817771681585e+04      -3.859754152800e-03       4.605009730323e-03      -8.664210981971e-06      -2.199760286282e-03       7.672143778846e-09      -2.813672301521e+04       3.546476477422e-03       3.546476477422e-03 
       1.165583384145e+00      -3.057552801833e-03      -2.967384147713e+04      -2.990539013893e+04      -2.998531309339e-03       3.195939550594e-03      -6.730261766765e-06      -1.708745807600e-03       5.678401021606e-09      -2.986188384792e+04       2.755155398775e-03       2.755155398775e-03 
