# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01      -1.098113812093e-02      -7.328798849708e+03      -7.486194141499e+03      -1.011834929749e-02       1.517678704800e-02       1.477281948646e-05       3.739984903310e-04      -6.365656475652e-09      -7.449877967730e+03       7.682808568981e-03       7.682808568981e-03 
       5.595818422593e-01      -1.024984885790e-02      -7.471630269865e+03      -7.632279735826e+03      -9.444517807345e-03       2.082249993905e-02       1.378894212372e-05       3.770601735905e-04      -8.741760302685e-09      -7.595226824061e+03       7.171173459077e-03       7.171173459077e-03 
       5.863997799378e-01      -9.527472209857e-03      -7.626965577340e+03      -7.790615239180e+03      -8.778897739723e-03       2.078866906857e-02       1.282904942417e-05       3.242669989592e-04      -8.616320431683e-09      -7.752844708002e+03       6.665768004505e-03       6.665768004505e-03 
       6.166860351719e-01      -8.801008381906e-03      -7.791788884788e+03      -7.959194230885e+03      -8.109512671110e-03       2.146070984000e-02       1.184258501012e-05       3.238177144202e-04      -8.762605241892e-09      -7.920573454002e+03       6.157509699081e-03       6.157509699081e-03 
       6.516679767862e-01      -8.067201011885e-03      -7.975529037909e+03      -8.146716803534e+03      -7.433360378380e-03       4.975051925327e-03       1.085767525000e-05       3.008198267845e-04      -2.490548463743e-09      -8.107210934243e+03       5.644109346199e-03       5.644109346199e-03 
       6.933379346533e-01      -7.311014934142e-03      -8.181803573285e+03      -8.357474319479e+03      -6.736588036668e-03       5.983445434509e-03       9.846879209547e-06       2.458905722941e-04      -2.451343940330e-09      -8.316938082890e+03       5.115054317166e-03       5.115054317166e-03 
       7.451727403479e-01      -6.516557413804e-03      -8.423937092257e+03      -8.604770714230e+03      -6.004551129805e-03       1.430725727774e-02       8.772368893537e-06       2.405026262386e-04      -5.852937117552e-09      -8.563040419033e+03       4.559222442190e-03       4.559222442190e-03 
       8.137807491220e-01      -5.657274763427e-03      -8.721806563908e+03      -8.909000547419e+03      -5.212782430211e-03       6.047209409041e-03       7.620819779056e-06       1.903862145064e-04      -2.422294686795e-09      -8.865799931450e+03       3.958036629662e-03       3.958036629662e-03 
       9.127881706672e-01      -4.698238944574e-03      -9.112989280673e+03      -9.308543568478e+03      -4.329098206891e-03       8.478461261219e-03       6.324895775213e-06       1.631784080482e-04      -3.453686309462e-09      -9.263410871855e+03       3.287059966795e-03       3.287059966795e-03 
       1.069844877222e+00      -3.625178655389e-03      -9.659579259383e+03      -9.866824998276e+03      -3.340348464567e-03       5.536591301862e-04       4.880808542135e-06       1.266786251640e-04      -4.000920547483e-10      -9.818991132114e+03       2.536307762854e-03       2.536307762854e-03 
