# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -6.638600002319e-03      -1.390340864975e+04      -1.404720741915e+04      -6.288732188247e-03       1.539714342421e-02       1.648234998562e-05      -5.284514855377e-01      -6.117495222170e-09      -1.400311579654e+04       6.229986747236e-03       6.229986747236e-03 
       4.400882936967e-01      -6.228764349121e-03      -1.419246394825e+04      -1.433731586862e+04      -5.900495701658e-03       1.370645134198e-02       1.546349067391e-05      -4.957336914952e-01      -5.405201760755e-09      -1.429278441706e+04       5.845364086648e-03       5.845364086648e-03 
       4.599837455552e-01      -5.796218266980e-03      -1.442639131566e+04      -1.457582649228e+04      -5.490745732366e-03       1.202569385246e-02       1.438890244750e-05      -4.613141182930e-01      -4.719039732133e-09      -1.453002035836e+04       5.439457766082e-03       5.439457766082e-03 
       4.820890157035e-01      -5.385559578185e-03      -1.472430613835e+04      -1.487582451846e+04      -5.101729596576e-03       1.197429359382e-02       1.336934353949e-05      -4.286900601492e-01      -4.796610587188e-09      -1.482931937644e+04       5.054068256402e-03       5.054068256402e-03 
       5.070729343323e-01      -4.970963147453e-03      -1.503592403643e+04      -1.519069121185e+04      -4.708983265091e-03       1.148793686326e-02       1.234231089643e-05      -3.957048349112e-01      -4.595307365756e-09      -1.514319148204e+04       4.664992076954e-03       4.664992076954e-03 
       5.359613565165e-01      -4.549227940124e-03      -1.537274498528e+04      -1.553107143088e+04      -4.309474382821e-03       1.003931630473e-02       1.129404827504e-05      -3.621243691507e-01      -3.946707868568e-09      -1.548248492242e+04       4.269215399066e-03       4.269215399066e-03 
       5.704239585132e-01      -4.116843556948e-03      -1.575813820843e+04      -1.592052251698e+04      -3.899877560741e-03       9.207812826156e-03       1.022032724257e-05      -3.276940505749e-01      -3.612553232643e-09      -1.587069612322e+04       3.863445736436e-03       3.863445736436e-03 
       6.133840003036e-01      -3.663261135066e-03      -1.621373409486e+04      -1.638054502592e+04      -3.470199877619e-03       7.317708175749e-03       9.094931339959e-06      -2.915659409632e-01      -2.863856918164e-09      -1.632934410464e+04       3.437781028951e-03       3.437781028951e-03 
       6.704178928928e-01      -3.171687435815e-03      -1.676993237209e+04      -1.694249550749e+04      -3.004533140311e-03       7.112694815513e-03       7.874797728937e-06      -2.524431128135e-01      -2.837299581203e-09      -1.688953081974e+04       2.976464784202e-03       2.976464784202e-03 
       7.530520260709e-01      -2.623749491129e-03      -1.750337499379e+04      -1.768350230562e+04      -2.485472672513e-03       5.319274535653e-03       6.513891615322e-06      -2.088446230673e-01      -2.079203220970e-09      -1.762821698318e+04       2.462253603012e-03       2.462253603012e-03 
       8.845248674327e-01      -2.013328839468e-03      -1.853042315778e+04      -1.872106269770e+04      -1.907222469600e-03       5.309435511281e-03       4.998489687085e-06      -1.602560748698e-01      -2.125739388929e-09      -1.866254745751e+04       1.889405553642e-03       1.889405553642e-03 
       1.092114545683e+00      -1.417673001443e-03      -1.989132710190e+04      -2.009592918643e+04      -1.342958948493e-03       3.713395137516e-03       3.519832908636e-06      -1.128400165220e-01      -1.452197273301e-09      -2.003312593112e+04       1.330413658581e-03       1.330413658581e-03 
