# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -9.329279171217e-03      -1.373155806158e+04      -1.388645399132e+04      -8.870961014993e-03       1.073493922260e-02      -9.697375647734e-06      -1.170707323449e-01       2.222660803849e-09      -1.384456347581e+04       7.622579720846e-03       7.622579720846e-03 
       4.664963723858e-01      -8.741960970438e-03      -1.400095821674e+04      -1.415833036136e+04      -8.312495845853e-03       1.139577153554e-02      -9.087502912882e-06      -1.097112028246e-01       2.323197823576e-09      -1.411573438326e+04       7.142702895819e-03       7.142702895819e-03 
       4.876542254677e-01      -8.146575370270e-03      -1.425666447042e+04      -1.441833254496e+04      -7.746359985519e-03       1.585508891457e-02      -8.469255020137e-06      -1.022536677714e-01       3.228166507244e-09      -1.437466453211e+04       6.656246316050e-03       6.656246316050e-03 
       5.111827507452e-01      -7.571738055206e-03      -1.456100548254e+04      -1.472505931124e+04      -7.199762413828e-03       1.133983695530e-02      -7.870868945512e-06      -9.504701039299e-02       2.286501033681e-09      -1.468067947977e+04       6.186562796105e-03       6.186562796105e-03 
       5.378060186654e-01      -6.987366111433e-03      -1.487296111324e+04      -1.504100861395e+04      -6.644098946921e-03       1.478026813526e-02      -7.259654490151e-06      -8.765288944438e-02       3.008017259336e-09      -1.499557891346e+04       5.709098949229e-03       5.709098949229e-03 
       5.686381021517e-01      -6.398238967552e-03      -1.522550078847e+04      -1.539723197416e+04      -6.083913730921e-03       9.380649613080e-03      -6.648431339695e-06      -8.026642976891e-02       1.977820008769e-09      -1.535078740768e+04       5.227744981514e-03       5.227744981514e-03 
       6.054993032340e-01      -5.788964633783e-03      -1.561933197127e+04      -1.579573653059e+04      -5.504571189411e-03       6.753713380881e-03      -6.016644320505e-06      -7.265122547312e-02       1.433729948216e-09      -1.574804276400e+04       4.729932465398e-03       4.729932465398e-03 
       6.515916499906e-01      -5.148692813074e-03      -1.608739132056e+04      -1.626892171362e+04      -4.895753915588e-03       8.457223394793e-03      -5.349523998638e-06      -6.458647219438e-02       1.702453910877e-09      -1.621983190568e+04       4.206791409215e-03       4.206791409215e-03 
       7.130552711221e-01      -4.453443384403e-03      -1.666404288194e+04      -1.685205998941e+04      -4.234659933198e-03       4.594053528590e-03      -4.628715531812e-06      -5.589003401010e-02       9.765108091690e-10      -1.680121474442e+04       3.638730937354e-03       3.638730937354e-03 
       8.026230797170e-01      -3.676065862784e-03      -1.742791456955e+04      -1.762451048524e+04      -3.495472559169e-03       1.000981003575e-02      -3.820412296264e-06      -4.612632220165e-02       2.026980645498e-09      -1.757134275153e+04       3.003566918591e-03       3.003566918591e-03 
       9.456956503451e-01      -2.810462509593e-03      -1.849780307703e+04      -1.870643197335e+04      -2.672393622772e-03       4.281347456694e-03      -2.921303275326e-06      -3.527237388243e-02       9.048956522165e-10      -1.865000773490e+04       2.296317221948e-03       2.296317221948e-03 
       1.170114221002e+00      -1.975353836153e-03      -1.990406186683e+04      -2.012851670433e+04      -1.878311266646e-03       2.604731189548e-03      -2.052826907051e-06      -2.478196776401e-02       5.518031036272e-10      -2.006781009287e+04       1.613983598669e-03       1.613983598669e-03 
