# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -4.550942204682e-03      -2.467185663377e+04      -2.483522350456e+04      -4.391680706328e-03       4.219402570060e-02      -1.448720082101e-06      -2.679422761776e-03       1.759981046136e-08      -2.479625040813e+04       7.651727162957e-03       7.651727162957e-03 
       4.927840775192e-01      -4.263810040157e-03      -2.515143141246e+04      -2.531796273445e+04      -4.114596815148e-03      -1.953617789383e-02      -1.321450438926e-06      -2.428208714713e-03      -2.137281475984e-09      -2.527823407269e+04       7.168958424476e-03       7.168958424476e-03 
       5.151346062271e-01      -3.977272159723e-03      -2.563695515408e+04      -2.580758089239e+04      -3.838086392893e-03      -2.571590015411e-02      -1.260722370274e-06      -2.329636023946e-03      -1.861848085541e-09      -2.576692682240e+04       6.687192662231e-03       6.687192662231e-03 
       5.399895638190e-01      -3.697316598067e-03      -2.618834792374e+04      -2.636180525946e+04      -3.567927983549e-03      -8.902642336848e-03      -1.148740639452e-06      -2.110569434287e-03       2.042069707735e-09      -2.632042781797e+04       6.216484790999e-03       6.216484790999e-03 
       5.681139122589e-01      -3.413596242118e-03      -2.676256624329e+04      -2.694029293295e+04      -3.294136496680e-03      -1.873917451960e-02      -1.082541327645e-06      -1.998898468395e-03      -7.095208827881e-10      -2.689792426706e+04       5.739454025783e-03       5.739454025783e-03 
       6.006846616483e-01      -3.127214547878e-03      -2.740939300803e+04      -2.759110624782e+04      -3.017776824608e-03       1.492974876789e-02      -9.737106608691e-07      -1.788676907383e-03       7.205550423035e-09      -2.754776922870e+04       5.257944716059e-03       5.257944716059e-03 
       6.396249894220e-01      -2.831028096553e-03      -2.813464748860e+04      -2.832135129543e+04      -2.731955505479e-03      -1.319994454679e-02      -8.957542610352e-07      -1.652022553423e-03      -2.599836329590e-10      -2.827683471049e+04       4.759952422840e-03       4.759952422840e-03 
       6.883179763422e-01      -2.519189877842e-03      -2.899256807610e+04      -2.918487578302e+04      -2.431030162550e-03      -1.782475819741e-03      -7.997062461444e-07      -1.477494505232e-03       2.522908903619e-09      -2.913901783044e+04       4.235643010306e-03       4.235643010306e-03 
       7.532511194423e-01      -2.180510327919e-03      -3.005285026881e+04      -3.025216232171e+04      -2.104202808327e-03      -1.923946814424e-03      -6.883257185317e-07      -1.269360290536e-03       1.170048687926e-09      -3.020463244133e+04       3.666204176634e-03       3.666204176634e-03 
       8.478779062055e-01      -1.801351176753e-03      -3.145671952882e+04      -3.166530986851e+04      -1.738312449421e-03       2.613923000607e-03      -5.652320901820e-07      -1.040902586914e-03       2.587401541630e-09      -3.161556551762e+04       3.028705048086e-03       3.028705048086e-03 
       9.990346812353e-01      -1.378650088745e-03      -3.342442535878e+04      -3.364604755712e+04      -1.330403918035e-03       3.450424885244e-03      -4.348929020618e-07      -8.016116773825e-04       2.387725166486e-09      -3.359319444939e+04       2.317996832373e-03       2.317996832373e-03 
       1.236124792447e+00      -9.701953424239e-04      -3.601081010129e+04      -3.624958899350e+04      -9.362431749059e-04       1.324928016766e-03      -3.062482027553e-07      -5.646264881112e-04       1.476827070058e-09      -3.619264474757e+04       1.631241832359e-03       1.631241832359e-03 
