# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -1.103287482855e-01      -8.644747255961e-02      -8.644773615435e-02      -1.102085590772e-01      -1.301331531039e-01       6.747363737522e-05       1.924803214639e-02       1.510741805615e-07      -8.645541329722e-02       5.329776569106e-01       5.328180454852e-01 
       1.429853308698e-04      -1.704192539814e-01      -1.370000999229e-01      -1.370007590805e-01      -1.701236016115e-01      -2.002939190695e-01       1.074264314378e-04       3.064523365227e-02       2.349911540780e-07      -1.370114763272e-01       5.329285838782e-01       5.327749025532e-01 
       1.800078665458e-04      -2.592864722269e-01      -2.171057338406e-01      -2.171073778714e-01      -2.585681215472e-01      -3.028567083912e-01       1.713346264880e-04       4.887607054719e-02       3.614601218787e-07      -2.171208312084e-01       5.328515348550e-01       5.327069107973e-01 
       2.266164775173e-04      -3.851056015201e-01      -3.440275297045e-01      -3.440316133450e-01      -3.833943190765e-01      -4.447762429530e-01       2.736742473609e-04       7.806998722208e-02       5.460535330218e-07      -3.440444867467e-01       5.327311976220e-01       5.326001042811e-01 
       2.852932422778e-04      -5.504075827966e-01      -5.450930554408e-01      -5.451031337101e-01      -5.464581638562e-01      -6.219180377424e-01       4.369616617081e-04       1.246499503033e-01       8.009830920217e-07      -5.451039104631e-01       5.325447573010e-01       5.324331652729e-01 
       3.591629125167e-04      -7.397620021451e-01      -8.635339203229e-01      -8.635585441297e-01      -7.311041713555e-01      -7.976602175550e-01       6.930857936336e-04       1.977123511272e-01       1.118830865115e-06      -8.635162823518e-01       5.322593358887e-01       5.321742390854e-01 
       4.521593175413e-04      -9.013097935957e-01      -1.367676503195e+00      -1.367735736426e+00      -8.838716082762e-01      -8.660333846561e-01       1.075150023012e-03       3.066995998887e-01       1.437314031859e-06      -1.367579510938e+00       5.318297605616e-01       5.317772409637e-01 
       5.692348550322e-04      -9.418021894322e-01      -2.165362544785e+00      -2.165501690160e+00      -9.113742762742e-01      -6.241042652195e-01       1.575411418298e-03       4.494015818797e-01       1.588086498829e-06      -2.165092969368e+00       5.311975561226e-01       5.311785522297e-01 
       7.166242242791e-04      -7.949133043586e-01      -3.426488291503e+00      -3.426803799941e+00      -7.538809056233e-01       1.238788937288e-01       2.030322291021e-03       5.791630216010e-01       1.301087115484e-06      -3.425922574759e+00       5.302904738331e-01       5.302954611343e-01 
       9.021764466522e-04      -5.934530332996e-01      -5.418066973330e+00      -5.418746922071e+00      -5.611493653193e-01       1.086847855390e+00       2.000411273631e-03       5.706218443247e-01       5.069348372217e-07      -5.417122724792e+00       5.290158894515e-01       5.290256373301e-01 
       1.135772854613e-03      -6.140430402974e-01      -8.558431518340e+00      -8.559799151447e+00      -6.136021270047e-01       9.674174119469e-01       1.218876354749e-03       3.476824219236e-01       6.367849553748e-08      -8.557110991660e+00       5.272369002077e-01       5.272386721951e-01 
       1.429853308698e-03      -6.127637734061e-01      -1.350021161949e+01      -1.350273666205e+01      -6.185962227109e-01      -3.194091241113e-01       1.006639263223e-03       2.871590301963e-01       9.509113767086e-07      -1.349836181092e+01       5.247460439834e-01       5.247468904821e-01 
       1.800078665458e-03      -4.881541129009e-01      -2.125532666431e+01      -2.125958736260e+01      -4.692874865671e-01       1.058375431991e+00       1.784393050965e-03       5.090013818227e-01       3.807383796978e-07      -2.125249954580e+01       5.212792435136e-01       5.212806771638e-01 
       2.266164775173e-03      -4.880010137248e-01      -3.338076503522e+01      -3.338755054608e+01      -4.795642569305e-01      -1.034430861776e+00       8.775916822810e-04       2.503920127631e-01       1.436075600426e-06      -3.337635304131e+01       5.165291419417e-01       5.165297344747e-01 
       2.852932422778e-03      -4.765670863530e-01      -5.224719566736e+01      -5.225834700299e+01      -4.668057617939e-01       2.488837350168e+00       2.211992573916e-03       6.308649808301e-01      -4.734569182193e-07      -5.224062405553e+01       5.101071875921e-01       5.101072825778e-01 
       3.591629125167e-03      -4.396713357206e-01      -8.141681282909e+01      -8.143675359836e+01      -4.188391049071e-01       8.297543310547e-02       1.884561621872e-03       5.376308273822e-01       1.234906510358e-06      -8.140876070919e+01       5.015594531708e-01       5.015595485370e-01 
       4.521593175413e-03      -3.650423033928e-01      -1.261571427345e+02      -1.261936076963e+02      -5.027946743728e-01       2.641332742117e+00       1.828018402991e-03       5.210117419449e-01      -8.666682153542e-07      -1.261494263072e+02       4.903830371416e-01       4.903831428412e-01 
       5.692348550322e-03      -2.370243417848e-01      -1.940911570136e+02      -1.941605919641e+02      -2.244470739494e-01       1.563797542399e-01       1.086556541494e-03       3.111386027190e-01       6.082245527503e-07      -1.940908634472e+02       4.760519472570e-01       4.760519392043e-01 
       7.166242242791e-03      -2.306735070817e-01      -2.959397528581e+02      -2.960787964833e+02      -2.258264277449e-01       3.807180338840e+00       1.773677568117e-03       5.033518079369e-01      -1.940497314640e-06      -2.959682335271e+02       4.580300805153e-01       4.580300805245e-01 
       9.021764466522e-03      -2.194865536689e-01      -4.462055109690e+02      -4.464956342164e+02      -2.148708106927e-01       1.061109871789e+00       1.460700305610e-03       4.176562371413e-01       9.033507354494e-08      -4.463188255131e+02       4.358066611694e-01       4.358066611694e-01 
       1.135772854613e-02      -2.060002485365e-01      -6.635648123362e+02      -6.641884837101e+02      -2.016681586965e-01       1.358769479106e+00       1.153170002267e-03       3.335707663349e-01      -4.195690835468e-07      -6.639013506636e+02       4.090270770150e-01       4.090270770150e-01 
       1.429853308698e-02      -1.901801325319e-01      -9.705253288805e+02      -9.718855731538e+02      -1.861807505700e-01       9.439120321929e-01       1.777050543356e-03       5.070368836624e-01       3.681731075720e-07      -9.714092685478e+02       3.776162337333e-01       3.776162337333e-01 
       1.800078665455e-02      -1.720965104807e-01      -1.391050232102e+03      -1.394007384332e+03      -1.684774263933e-01      -4.099367949687e+00       8.846557216259e-04       2.527733623228e-01       3.792287114914e-06      -1.393198081091e+03       3.417127776367e-01       3.417127776367e-01 
       2.266164758373e-02      -1.519142812673e-01      -1.944297160299e+03      -1.950551445136e+03      -1.487196187026e-01       3.740013131088e+00       8.312633454990e-04       2.382333871682e-01      -2.382298762084e-06      -1.949153530747e+03       3.016437761675e-01       3.016437761675e-01 
       2.852919395707e-02      -1.301155929256e-01      -2.635883788313e+03      -2.648346135798e+03      -1.273793445837e-01      -2.506001438043e+00       9.389829925130e-04       2.689553952728e-01       2.990544537661e-06      -2.645950325281e+03       2.583651559442e-01       2.583651559442e-01 
       3.589798683799e-02      -1.080638665156e-01      -3.461000944538e+03      -3.483281769103e+03      -1.057913517105e-01       8.513637098851e-01       8.739699171309e-04       2.497112863733e-01      -4.154028251996e-08      -3.479392119006e+03       2.145825645775e-01       2.145825645775e-01 
       4.459849071153e-02      -8.895933245902e-02      -4.393769844374e+03      -4.426465925489e+03      -8.708857407318e-02       4.597520655551e-01       6.768325555318e-04       1.931624874755e-01       1.047261070859e-07      -4.420973588972e+03       1.766480434438e-01       1.766480434438e-01 
       5.196816378089e-02      -7.761627021728e-02      -5.206636540284e+03      -5.243597169806e+03      -7.598404972826e-02       7.714999941845e-01       5.580671357685e-04       1.592840253549e-01      -2.398151438493e-07      -5.237313010955e+03       1.541221349941e-01       1.541221349941e-01 
       5.730684434525e-02      -7.144690575308e-02      -5.832004547048e+03      -5.868794087070e+03      -6.994442354960e-02       1.948795974367e-01       5.195203466506e-04       1.481859755464e-01       2.052066030459e-07      -5.862334670707e+03       1.418694375264e-01       1.418694375264e-01 
       6.170382196296e-02      -6.726259715473e-02      -6.369647154266e+03      -6.404732150010e+03      -6.584810864640e-02       2.583141606381e-01       4.792837007189e-04       1.367158131846e-01       1.256184103434e-07      -6.398317827182e+03       1.335589218974e-01       1.335589218974e-01 
       6.562708551463e-02      -6.399121704818e-02      -6.858998338738e+03      -6.892036550583e+03      -6.264552382436e-02       3.153109834140e-01       4.573491123495e-04       1.304663923088e-01       5.508474287746e-08      -6.885725535620e+03       1.270617104155e-01       1.270617104155e-01 
       6.928477697008e-02      -6.119543419948e-02      -7.314221435156e+03      -7.345529352650e+03      -5.990853465998e-02       1.336602820960e-01       4.422670002625e-04       1.261249308040e-01       2.054153845194e-07      -7.339292603714e+03       1.215093730551e-01       1.215093730551e-01 
       7.278686246950e-02      -5.865906696256e-02      -7.740138893052e+03      -7.770482372270e+03      -5.742550566922e-02       3.335764513503e-01       4.201420098744e-04       1.198594446822e-01       2.223898961480e-08      -7.764232838323e+03       1.164726014877e-01       1.164726014877e-01 
       7.619919250246e-02      -5.626415080133e-02      -8.137782922319e+03      -8.168251177542e+03      -5.508095305672e-02       4.664148251784e-02       4.027593529628e-04       1.148890831489e-01       2.396988990635e-07      -8.161860845697e+03       1.117171044364e-01       1.117171044364e-01 
       7.956497940723e-02      -5.394520610143e-02      -8.506852493130e+03      -8.538749189107e+03      -5.281077420356e-02       1.208113880209e-01       3.896725847162e-04       1.111580147425e-01       1.723402534441e-07      -8.532063175998e+03       1.071128008161e-01       1.071128008161e-01 
       8.291465400994e-02      -5.166902765799e-02      -8.847085288529e+03      -8.881814614064e+03      -5.058246220677e-02       2.767680964101e-01       3.719896214641e-04       1.061127537739e-01       3.255671399732e-08      -8.874665485877e+03       1.025936848036e-01       1.025936848036e-01 
       8.627090536897e-02      -4.942430024738e-02      -9.159167388609e+03      -9.198108489037e+03      -4.838493981327e-02       1.992315938302e-01       3.537443694814e-04       1.009167824681e-01       8.017439822813e-08      -9.190331747350e+03       9.813720811779e-02       9.813720811779e-02 
       8.965147875833e-02      -4.721532809876e-02      -9.445381481548e+03      -9.489752564236e+03      -4.622242075151e-02       9.243121628637e-02       3.386796386563e-04       9.661958141558e-02       1.632118876888e-07      -9.481203220155e+03       9.375183173134e-02       9.375183173134e-02 
       9.307083241954e-02      -4.505749101751e-02      -9.710038821079e+03      -9.760757938673e+03      -4.410996141495e-02       1.350494051544e-01       3.247027476727e-04       9.262476209568e-02       1.133049139015e-07      -9.751327374261e+03       8.946800667426e-02       8.946800667426e-02 
       9.654117048734e-02      -4.297333008183e-02      -9.959671384752e+03      -1.001722575933e+04      -4.206962887551e-02       1.696821188425e-01       3.081173699839e-04       8.788994580239e-02       7.615743499220e-08      -1.000685745846e+04       8.533040645272e-02       8.533040645272e-02 
       1.000731146191e-01      -4.098873843102e-02      -1.020292537344e+04      -1.026726522124e+04      -4.012677177155e-02       1.073254850568e-01       2.949843709674e-04       8.414509935305e-02       1.178987676725e-07      -1.025596744972e+04       8.139036963660e-02       8.139036963660e-02 
       1.036761560819e-01      -3.912908874623e-02      -1.045009557510e+04      -1.052057124080e+04      -3.830622922343e-02       1.342754967387e-01       2.806917458924e-04       8.007072469950e-02       8.636081137012e-08      -1.050842442706e+04       7.769821682954e-02       7.769821682954e-02 
       1.073589688948e-01      -3.741536733508e-02      -1.071226190422e+04      -1.078762374631e+04      -3.662854621861e-02       1.386315617762e-01       2.691118852967e-04       7.676144998867e-02       7.375970107046e-08      -1.077478025190e+04       7.429558012344e-02       7.429558012344e-02 
       1.111296318968e-01      -3.586059708883e-02      -1.100004565259e+04      -1.107852358470e+04      -3.510647178805e-02       9.599752661537e-02       2.578335967262e-04       7.354675026251e-02       1.004700388739e-07      -1.106519784929e+04       7.120830560623e-02       7.120830560623e-02 
       1.149957892590e-01      -3.446697257486e-02      -1.132208123302e+04      -1.140155395476e+04      -3.374215434533e-02       8.816164834944e-02       2.477242187218e-04       7.066680504951e-02       9.953966611415e-08      -1.138800184797e+04       6.844076763979e-02       6.844076763979e-02 
       1.189647682499e-01      -3.322417117158e-02      -1.168338494460e+04      -1.176163708803e+04      -3.252548833846e-02       9.357181130538e-02       2.388518776421e-04       6.813422988338e-02       8.994845811536e-08      -1.174812472564e+04       6.597251526761e-02       6.597251526761e-02 
       1.230436666026e-01      -3.210923184400e-02      -1.208387663958e+04      -1.215892550269e+04      -3.143399557464e-02       1.097678463771e-01       2.308848512531e-04       6.586240631898e-02       7.092118505987e-08      -1.214568977963e+04       6.375802785412e-02       6.375802785412e-02 
       1.272394178138e-01      -3.108826458552e-02      -1.251737348922e+04      -1.258782709276e+04      -3.043449871534e-02       1.052336606794e-01       2.233035872711e-04       6.370075994603e-02       6.847151704257e-08      -1.257503259595e+04       6.173010163405e-02       6.173010163405e-02 
       1.315588401525e-01      -3.012008082090e-02      -1.297141704491e+04      -1.303680517109e+04      -2.948667533606e-02       9.183826863834e-02       2.164960787242e-04       6.175756079364e-02       7.531186006094e-08      -1.302450454204e+04       5.980704687424e-02       5.980704687424e-02 
       1.360086734976e-01      -2.916161949126e-02      -1.342829794814e+04      -1.348930260824e+04      -2.854836990724e-02       8.886007848605e-02       2.095021429248e-04       5.976281058860e-02       7.311598932854e-08      -1.347740922542e+04       5.790344784351e-02       5.790344784351e-02 
       1.405956070353e-01      -2.817469069307e-02      -1.386753710577e+04      -1.392604500300e+04      -2.758219562182e-02       8.966633494518e-02       2.024047707839e-04       5.773803603547e-02       6.767757396236e-08      -1.391432725901e+04       5.594353815970e-02       5.594353815970e-02 
       1.453263001191e-01      -2.713301572909e-02      -1.426977736829e+04      -1.432869152720e+04      -2.656242640084e-02       8.615630656740e-02       1.949370867548e-04       5.560816820407e-02       6.528308107551e-08      -1.431679615390e+04       5.387516660596e-02       5.387516660596e-02 
       1.502073981183e-01      -2.602800288342e-02      -1.462154434559e+04      -1.468432994455e+04      -2.548065120917e-02       8.223984052014e-02       1.870195511735e-04       5.334919057195e-02       6.299989402245e-08      -1.467183725080e+04       5.168125754932e-02       5.168125754932e-02 
       1.552455447572e-01      -2.487150378308e-02      -1.491979572446e+04      -1.498979681963e+04      -2.434847245284e-02       8.031770972736e-02       1.787333614824e-04       5.098556882560e-02       5.877862937480e-08      -1.497630329651e+04       4.938528380831e-02       4.938528380831e-02 
       1.604473922354e-01      -2.369426849545e-02      -1.517487211228e+04      -1.525451286585e+04      -2.319599356310e-02       7.478540639252e-02       1.702434558613e-04       4.856376238728e-02       5.741488098784e-08      -1.523972738141e+04       4.704820847203e-02       4.704820847203e-02 
       1.609269391696e-01      -2.358804104041e-02      -1.519657144463e+04      -1.527715309777e+04      -2.309199999377e-02       7.862431893709e-02       1.694998740788e-04       4.835157063120e-02       5.370361142101e-08      -1.526224251483e+04       4.683732315882e-02       4.683732315882e-02 
       1.658196102863e-01      -2.253982233228e-02      -1.541053966910e+04      -1.550059744587e+04      -2.206582456378e-02       7.370412252884e-02       1.619457966748e-04       4.619681926569e-02       5.232502077390e-08      -1.548442839232e+04       4.475634532604e-02       4.475634532604e-02 
       1.713688952403e-01      -2.145458033257e-02      -1.566022683642e+04      -1.575940738694e+04      -2.100340443541e-02       6.989479307776e-02       1.541491126204e-04       4.397268222318e-02       5.029616990737e-08      -1.574201304005e+04       4.260175515964e-02       4.260175515964e-02 
       1.771019801057e-01      -2.047598055963e-02      -1.595928608551e+04      -1.606431243894e+04      -2.004538395624e-02       6.349655723720e-02       1.471442820775e-04       4.197451435753e-02       5.052208332643e-08      -1.604608917876e+04       4.065870910853e-02       4.065870910853e-02 
       1.830256466479e-01      -1.962142685592e-02      -1.633437408463e+04      -1.644069805336e+04      -1.920880097997e-02       6.627830377910e-02       1.409897377459e-04       4.021878747530e-02       4.391888829415e-08      -1.642219366417e+04       3.896175289330e-02       3.896175289330e-02 
       1.891467404229e-01      -1.888171067362e-02      -1.679285556856e+04      -1.689591468279e+04      -1.848464059970e-02       6.150703924659e-02       1.357038526146e-04       3.871074252913e-02       4.400533085813e-08      -1.687767642705e+04       3.749265119938e-02       3.749265119938e-02 
       1.954721897081e-01      -1.822225500385e-02      -1.731657531154e+04      -1.741328708310e+04      -1.783905292015e-02       6.352993531609e-02       1.309546853610e-04       3.735602001955e-02       3.939595992823e-08      -1.739568190216e+04       3.618284564137e-02       3.618284564137e-02 
       2.020090292661e-01      -1.759312718389e-02      -1.786395031385e+04      -1.795394262913e+04      -1.722315530760e-02       5.442081108645e-02       1.263862240969e-04       3.605303474478e-02       4.356083331000e-08      -1.793700985474e+04       3.493330705702e-02       3.493330705702e-02 
       2.087644298672e-01      -1.694766084963e-02      -1.838439020810e+04      -1.847039734092e+04      -1.659126274212e-02       5.515218612895e-02       1.218003361240e-04       3.474471908061e-02       3.953450859707e-08      -1.845380175026e+04       3.365147160042e-02       3.365147160042e-02 
       2.157457345049e-01      -1.625258004561e-02      -1.883008479562e+04      -1.891722763074e+04      -1.591079903110e-02       4.893268118938e-02       1.167803605962e-04       3.331285412901e-02       4.126674904384e-08      -1.890034904779e+04       3.227131082821e-02       3.227131082821e-02 
       2.229605022498e-01      -1.550469414333e-02      -1.918073878992e+04      -1.927465390371e+04      -1.517864064769e-02       4.738918917460e-02       1.114102255407e-04       3.178101935660e-02       3.894994678235e-08      -1.925681371576e+04       3.078646175462e-02       3.078646175462e-02 
       2.304165607231e-01      -1.473511973686e-02      -1.946044600663e+04      -1.956489695748e+04      -1.442524984102e-02       4.693133725610e-02       1.058780354798e-04       3.020278161148e-02       3.536634508881e-08      -1.954564440890e+04       2.925861951585e-02       2.925861951585e-02 
       2.381220682350e-01      -1.399389588396e-02      -1.973047276961e+04      -1.984553328605e+04      -1.369961340158e-02       4.559616882267e-02       1.005490318799e-04       2.868267688004e-02       3.272350256424e-08      -1.982486215507e+04       2.778702820742e-02       2.778702820742e-02 
       2.460855867381e-01      -1.332443802212e-02      -2.006000874119e+04      -2.018183207698e+04      -1.304423378532e-02       4.011884020283e-02       9.573951412276e-05       2.731082220829e-02       3.387616199478e-08      -2.016020717473e+04       2.645780753376e-02       2.645780753376e-02 
       2.543161669052e-01      -1.274282059036e-02      -2.049069197696e+04      -2.061327435240e+04      -1.247484740057e-02       4.395488643541e-02       9.158698675347e-05       2.612619975737e-02       2.798031610965e-08      -2.059141852742e+04       2.530285606725e-02       2.530285606725e-02 
       2.628234468789e-01      -1.223348062209e-02      -2.101610380005e+04      -2.113439930403e+04      -1.197621854973e-02       3.937059147402e-02       8.791370223114e-05       2.507827399078e-02       2.907458287480e-08      -2.111291702075e+04       2.429132726076e-02       2.429132726076e-02 
       2.716177665690e-01      -1.175822591596e-02      -2.158149380163e+04      -2.169427615691e+04      -1.151095816984e-02       3.909627412244e-02       8.448202198103e-05       2.409931152764e-02       2.695829460657e-08      -2.167330897923e+04       2.334748431454e-02       2.334748431454e-02 
       2.807102998295e-01      -1.127492630247e-02      -2.210728508291e+04      -2.221795977166e+04      -1.103782204494e-02       3.729244525295e-02       8.103022834412e-05       2.311466494676e-02       2.591736149039e-08      -2.219709209065e+04       2.238775807301e-02       2.238775807301e-02 
       2.901132074596e-01      -1.076243821578e-02      -2.253838081781e+04      -2.265292776135e+04      -1.053611123978e-02       3.426815797043e-02       7.734396840628e-05       2.206318764619e-02       2.577916008460e-08      -2.263143769741e+04       2.137018886312e-02       2.137018886312e-02 
       2.998398147914e-01      -1.023329969588e-02      -2.288559904524e+04      -2.300864863156e+04      -1.001810013654e-02       3.270133229815e-02       7.354229158828e-05       2.097865274510e-02       2.450245022594e-08      -2.298598053732e+04       2.031962319533e-02       2.031962319533e-02 
       3.099048187069e-01      -9.721513612484e-03      -2.321936322338e+04      -2.335098202638e+04      -9.517076562888e-03       2.998577900418e-02       6.985204144637e-05       1.992597811298e-02       2.411797265110e-08      -2.332713176674e+04       1.930349296653e-02       1.930349296653e-02 
       3.203245303597e-01      -9.258304830400e-03      -2.362342744591e+04      -2.375915516006e+04      -9.063608756584e-03       3.085490949480e-02       6.653118820020e-05       1.897868236240e-02       2.105050146052e-08      -2.373466127508e+04       1.838373958419e-02       1.838373958419e-02 
       3.311171617696e-01      -8.849107562802e-03      -2.413001812387e+04      -2.426449636235e+04      -8.663016651671e-03       2.987825551459e-02       6.359507961097e-05       1.814121862444e-02       1.985177373088e-08      -2.424000014097e+04       1.757116082776e-02       1.757116082776e-02 
       3.423031669839e-01      -8.468514470251e-03      -2.468400085835e+04      -2.481546201002e+04      -8.290427196896e-03       2.922594506567e-02       6.085219020376e-05       1.735867033031e-02       1.848144779706e-08      -2.479117072903e+04       1.681536966093e-02       1.681536966093e-02 
       3.539056518845e-01      -8.086204175284e-03      -2.519669683950e+04      -2.532835420069e+04      -7.916156642092e-03       2.617387888587e-02       5.810183828282e-05       1.657414825712e-02       1.903472053717e-08      -2.530387694002e+04       1.605621915719e-02       1.605621915719e-02 
       3.659508713163e-01      -7.693076618396e-03      -2.562879275022e+04      -2.576557699444e+04      -7.531296294649e-03       2.363486556897e-02       5.528177705911e-05       1.576965521878e-02       1.920483800305e-08      -2.574031932966e+04       1.527564569058e-02       1.527564569058e-02 
       3.784688385120e-01      -7.305080623540e-03      -2.602558970575e+04      -2.616920928825e+04      -7.151459593882e-03       2.317899251656e-02       5.249649016213e-05       1.497514497646e-02       1.764260878481e-08      -2.614296757344e+04       1.450527098943e-02       1.450527098943e-02 
       3.914940805530e-01      -6.944895232609e-03      -2.647354274695e+04      -2.662100873834e+04      -6.798848665117e-03       2.054000556976e-02       4.990572926445e-05       1.423611131335e-02       1.789787422701e-08      -2.659414258543e+04       1.379008078905e-02       1.379008078905e-02 
       4.050665859636e-01      -6.615169910646e-03      -2.699793687724e+04      -2.714535011808e+04      -6.476057256786e-03       2.075498697476e-02       4.753696557660e-05       1.356039816606e-02       1.615072584855e-08      -2.711832559896e+04       1.313533788796e-02       1.313533788796e-02 
       4.192330082505e-01      -6.299382970098e-03      -2.754148446040e+04      -2.768877406399e+04      -6.166911114004e-03       2.063388112774e-02       4.526130687116e-05       1.291127309559e-02       1.462447037985e-08      -2.766159406261e+04       1.250827676416e-02       1.250827676416e-02 
       4.340482150125e-01      -5.982183562877e-03      -2.803530335789e+04      -2.818590643006e+04      -5.856382202139e-03       1.886564971870e-02       4.298300608111e-05       1.226138751232e-02       1.448380072564e-08      -2.815815454971e+04       1.187844131472e-02       1.187844131472e-02 
       4.495773105837e-01      -5.669354492342e-03      -2.850208584272e+04      -2.865791194642e+04      -5.550131719422e-03       1.836188202341e-02       4.073546912278e-05       1.162019656918e-02       1.336976714769e-08      -2.862935666224e+04       1.125729471987e-02       1.125729471987e-02 
       4.658983182491e-01      -5.373260202236e-03      -2.901010460900e+04      -2.916910523162e+04      -5.260264098997e-03       1.676896013045e-02       3.861369883997e-05       1.101494251936e-02       1.314828908117e-08      -2.913999106654e+04       1.066935943077e-02       1.066935943077e-02 
       4.831057980453e-01      -5.093168657432e-03      -2.956830211079e+04      -2.972839222148e+04      -4.986062699150e-03       1.597220904839e-02       3.659649952484e-05       1.043953923305e-02       1.241433699205e-08      -2.969896547506e+04       1.011318703428e-02       1.011318703428e-02 
       5.013158189524e-01      -4.818575356843e-03      -3.012324384843e+04      -3.028581935861e+04      -4.717243917144e-03       1.571619729538e-02       3.462750383779e-05       9.877845804626e-03       1.127404087963e-08      -3.025590558947e+04       9.567942477161e-03       9.567942477161e-03 
       5.206729371629e-01      -4.547361458951e-03      -3.066430803083e+04      -3.083117649212e+04      -4.451733469445e-03       1.434534417081e-02       3.267534654644e-05       9.320987609786e-03       1.102236399097e-08      -3.080055285789e+04       9.029417181938e-03       9.029417181938e-03 
       5.413602235183e-01      -4.285206308432e-03      -3.123829425588e+04      -3.140835148498e+04      -4.195091271062e-03       1.350389052734e-02       3.079128042017e-05       8.783533776724e-03       1.040392563106e-08      -3.137714642258e+04       8.508871714099e-03       8.508871714099e-03 
       5.636140637298e-01      -4.031535358086e-03      -3.185577154004e+04      -3.202823600404e+04      -3.946754856429e-03       1.388294443595e-02       2.896944211657e-05       8.263837208396e-03       8.816393429626e-09      -3.199653406783e+04       8.005169121542e-03       8.005169121542e-03 
       5.877466842896e-01      -3.779902148272e-03      -3.247952578590e+04      -3.265583069046e+04      -3.700413328839e-03       1.260314753732e-02       2.715953901400e-05       7.747532217554e-03       8.641989909184e-09      -3.262344975182e+04       7.505518936169e-03       7.505518936169e-03 
