# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.708640571114e-01      -6.788603396798e-03      -2.444562894296e+03      -2.567532696874e+03      -6.787522230739e-03       1.685557541510e-02       4.873150675012e-05      -8.605177234711e-02      -5.336111053694e-08      -2.530161866308e+03       5.115813104723e-03       5.115813104723e-03 
       4.919233076164e-01      -6.327334514066e-03      -2.485982947976e+03      -2.612212996985e+03      -6.326326812644e-03       2.380720856021e-02       4.527338552230e-05      -8.004747377891e-02      -7.439360142951e-08      -2.573936573288e+03       4.768266111390e-03       4.768266111390e-03 
       5.152543085949e-01      -5.880871090119e-03      -2.535209658207e+03      -2.663557085987e+03      -5.879934492454e-03       3.216036659935e-03       4.213661430574e-05      -7.449250828732e-02      -7.036477915359e-09      -2.624611196004e+03       4.431789833852e-03       4.431789833852e-03 
       5.415239843179e-01      -5.434991041328e-03      -2.588113612042e+03      -2.718973834427e+03      -5.434125455224e-03       3.716250183013e-03       3.902665560920e-05      -6.891113467946e-02      -5.802573009793e-09      -2.679253547876e+03       4.095772871400e-03       4.095772871400e-03 
       5.717447108866e-01      -4.981861801571e-03      -2.644372140347e+03      -2.778266016661e+03      -4.981068381808e-03       8.200715626898e-03       3.585143692070e-05      -6.324913916102e-02      -2.008487327710e-08      -2.737638540233e+03       3.754302286417e-03       3.754302286417e-03 
       6.075432431125e-01      -4.519755570618e-03      -2.708984584709e+03      -2.846058109057e+03      -4.519035746654e-03       1.703169344366e-02       3.248531212179e-05      -5.734872653039e-02      -5.111627153689e-08      -2.804459216305e+03       3.406059114168e-03       3.406059114168e-03 
       6.517234784556e-01      -4.036276612840e-03      -2.783912425204e+03      -2.924680212459e+03      -4.035633788492e-03       5.978618415942e-03       2.892890471205e-05      -5.111348778567e-02      -1.267115804385e-08      -2.881953201034e+03       3.041708790681e-03       3.041708790681e-03 
       7.095403503657e-01      -3.516581340838e-03      -2.874897003011e+03      -3.020269138694e+03      -3.516021284098e-03      -3.945598658639e-03       2.524340855911e-05      -4.452137792073e-02       1.226332390904e-08      -2.976144844233e+03       2.650069779316e-03       2.650069779316e-03 
       7.917156433573e-01      -2.940540581021e-03      -2.993052539785e+03      -3.144386065315e+03      -2.940072265561e-03       1.970048923990e-03       2.108591667128e-05      -3.723760808672e-02      -2.332048957717e-09      -3.098451372653e+03       2.215968965513e-03       2.215968965513e-03 
       9.204176705778e-01      -2.294898438698e-03      -3.157087942615e+03      -3.316667555685e+03      -2.294532949345e-03      -1.658703906509e-03       1.647005457212e-05      -2.905288426002e-02       5.073768327016e-09      -3.268226457916e+03       1.729416852943e-03       1.729416852943e-03 
       1.127146363053e+00      -1.638356547346e-03      -3.380082201804e+03      -3.550879006950e+03      -1.638095620024e-03       4.965721542464e-03       1.173990191900e-05      -2.073638675514e-02      -1.684731112014e-08      -3.499028958957e+03       1.234651388956e-03       1.234651388956e-03 
