# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-05      -1.222197703132e-01      -9.660459848249e-02      -9.660483607486e-02      -1.220349115609e-01       1.991056608718e-02       1.085523928270e-04       1.938697836847e-01      -1.492137775556e-09      -9.661205069149e-02       4.342859188706e-01       4.341640856269e-01 
       1.123079993502e-04      -1.878121237626e-01      -1.530951544128e-01      -1.530957475892e-01      -1.873583237029e-01       3.555853803098e-02       1.689340557179e-04       3.017088532702e-01      -3.047228636237e-09      -1.531054097483e-01       4.342372715859e-01       4.341208921935e-01 
       1.413873943297e-04      -2.833901671089e-01      -2.426074344595e-01      -2.426089101513e-01      -2.822911422695e-01       6.598617206157e-02       2.600770942238e-04       4.644865478889e-01      -6.474049507199e-09      -2.426199303918e-01       4.341610729690e-01       4.340529708558e-01 
       1.779961836290e-04      -4.153205466918e-01      -3.844270295752e-01      -3.844306803248e-01      -4.127158561552e-01       1.271410298734e-01       3.935176745914e-04       7.028061941908e-01      -1.412439797444e-08      -3.844379669062e-01       4.340425032758e-01       4.339466407060e-01 
       2.240839187729e-04      -5.808285517693e-01      -6.090776475131e-01      -6.090866003555e-01      -5.748660556273e-01       2.519998705397e-01       5.790051006177e-04       1.034080142563e+00      -3.107772084817e-08      -6.090748323538e-01       4.338598376712e-01       4.337813223320e-01 
       2.821049397177e-04      -7.531128036890e-01      -9.648345820482e-01      -9.648562389905e-01      -7.402091600179e-01       5.035664997388e-01       8.139483547983e-04       1.453681928443e+00      -6.736396415821e-08      -9.647870832293e-01       4.335825480312e-01       4.335269491749e-01 
       3.551490774032e-04      -8.635719150267e-01      -1.527967515597e+00      -1.528018807033e+00      -8.381029325886e-01       9.807803166039e-01       1.060986131450e-03       1.894887218191e+00      -1.392443838548e-07      -1.527809396522e+00       4.331702368180e-01       4.331414666147e-01 
       4.471061985182e-04      -8.124824215633e-01      -2.418795883746e+00      -2.418913510192e+00      -7.694158574324e-01       1.762650523957e+00       1.217141676928e-03       2.173784114702e+00      -2.608260151950e-07      -2.418412538104e+00       4.325731456017e-01       4.325695004823e-01 
       5.628733550852e-04      -5.760589182187e-01      -3.826756568201e+00      -3.827013741271e+00      -5.206171584529e-01       2.651946067275e+00       1.120750421405e-03       2.001640638185e+00      -4.033136007267e-07      -3.826000726874e+00       4.317323092706e-01       4.317428859219e-01 
       7.086155703386e-04      -3.683361188850e-01      -6.049358323698e+00      -6.049883832553e+00      -3.268200066411e-01       2.707368817643e+00       7.340139785297e-04       1.310935130848e+00      -4.180316797773e-07      -6.048104061918e+00       4.305706086314e-01       4.305795815299e-01 
       8.920941486923e-04      -3.686818349117e-01      -9.552320303097e+00      -9.553303741870e+00      -3.646175793798e-01       9.235863247932e-01       5.233257335452e-04       9.346342451505e-01      -1.384278693971e-07      -9.550406001543e+00       4.289672349872e-01       4.289697114185e-01 
       1.123079993502e-03      -1.754094339769e-01      -1.506062087689e+01      -1.506229336298e+01      -1.796282780700e-01       4.156005901076e-01       9.680433108373e-04       1.728927496636e+00      -5.107289884417e-08      -1.505758134095e+01       4.267218615219e-01       4.267251199852e-01 
       1.413873943297e-03      -1.068987222826e-01      -2.369639214699e+01      -2.369906056551e+01      -8.945844969557e-02       2.640465503499e+00       8.110088824276e-04       1.448466464867e+00      -4.062423149598e-07      -2.369158474616e+01       4.236182598247e-01       4.236196182364e-01 
       1.779961836290e-03       5.890742947858e-02      -3.718294236318e+01      -3.718732184298e+01       7.035766146473e-02       9.751046721773e-01       1.047713343757e-03       1.871302885016e+00      -1.385790594515e-07      -3.717548665753e+01       4.194038464102e-01       4.194051551936e-01 
       2.240839187729e-03       1.033352577681e-01      -5.813934249218e+01      -5.814717537921e+01       1.168395272643e-01       4.312912488425e+00       4.343255214017e-04       7.755738862983e-01      -6.771559777362e-07      -5.812843829905e+01       4.137721516610e-01       4.137727616593e-01 
       2.821049397177e-03       1.704319567622e-01      -9.049820964937e+01      -9.051258189690e+01       1.566188779958e-01       2.386789019587e+00       6.057116757258e-04       1.081752186314e+00      -3.691800991229e-07      -9.048292266589e+01       4.063846588402e-01       4.063851316773e-01 
       3.551490774032e-03       2.577897608592e-01      -1.400604514325e+02      -1.400879321537e+02      -1.308494495275e-01      -1.968938580373e+00       3.819585851034e-04       6.819709461099e-01       3.174415385898e-07      -1.400408727284e+02       3.968480886232e-01       3.968483856025e-01 
       4.471061985182e-03       4.622585657361e-01      -2.151895310503e+02      -2.152449165758e+02       4.671380235567e-01       6.662803290742e-01       7.979267420869e-04       1.425605904433e+00      -9.331016715337e-08      -2.151695224634e+02       3.847244434005e-01       3.847244433530e-01 
       5.628733550852e-03       4.440216177172e-01      -3.275890382287e+02      -3.277057105012e+02       4.486589436330e-01       2.186563776869e+00       6.669081545198e-04       1.191444852065e+00      -3.360256169596e-07      -3.275836033327e+02       3.695648252164e-01       3.695648252165e-01 
       7.086155703386e-03       4.216127799128e-01      -4.929328664460e+02      -4.931872619503e+02       4.260160926018e-01       6.202230057585e+00       3.652537131355e-04       6.494673505005e-01      -9.762786783655e-07      -4.929855462348e+02       3.509153059536e-01       3.509153059536e-01 
       8.920941486923e-03       3.944454400427e-01      -7.307589908651e+02      -7.313258262587e+02       3.985650008909e-01       4.748321508589e+00       3.997921349660e-04       7.112690958475e-01      -7.392466989345e-07      -7.309834371170e+02       3.283034475909e-01       3.283034475909e-01 
       1.123079993502e-02       3.619518599608e-01      -1.062416370394e+03      -1.063688981366e+03       3.657320203525e-01       3.358554184762e+00       4.045514951865e-04       7.214802913625e-01      -5.163684989051e-07      -1.063088596055e+03       3.012570564680e-01       3.012570564680e-01 
       1.413873943296e-02       3.237192016714e-01      -1.505151328639e+03      -1.507979825682e+03       3.271000040858e-01       4.408987171209e+00       2.770157039285e-04       4.936425987883e-01      -6.717820528067e-07      -1.506894545579e+03       2.694328485648e-01       2.694328485648e-01 
       1.779961830308e-02       2.797209666799e-01      -2.059533982555e+03      -2.065625796697e+03       2.826421813247e-01      -9.412897283786e+00       3.793273466293e-04       6.751026903856e-01       1.486124553730e-06      -2.063632332022e+03       2.328091008674e-01       2.328091008674e-01 
       2.240833516078e-02       2.309808709278e-01      -2.691931801911e+03      -2.704271430686e+03       2.333929722922e-01      -6.247540819387e+00       3.325649656154e-04       5.932845291555e-01       9.830203706562e-07      -2.700663910115e+03       1.922384834090e-01       1.922384834090e-01 
       2.820110677529e-02       1.811499131261e-01      -3.338204396200e+03      -3.360645879974e+03       1.830415355132e-01       6.360458787694e+00       3.498224447557e-04       6.292644582353e-01      -1.002181535349e-06      -3.354538050376e+03       1.507611246698e-01       1.507611246698e-01 
       3.514877686528e-02       1.388552639753e-01      -3.969493362364e+03      -4.003113356231e+03       1.403051829500e-01       2.481619580272e+01       1.977376015656e-04       3.565452701945e-01      -3.878461315524e-06      -3.994263115251e+03       1.155593724306e-01       1.155593724306e-01 
       4.129559447811e-02       1.153871708223e-01      -4.553464653428e+03      -4.591752786473e+03       1.165920587896e-01       1.117932269486e+01       2.887296371010e-04       5.202661017907e-01      -1.778179751706e-06      -4.581664179247e+03       9.602951597712e-02       9.602951597712e-02 
       4.571162332778e-02       1.044898570682e-01      -5.056373127569e+03      -5.093946865584e+03       1.055809947755e-01      -2.802426017842e+01       2.133629437138e-04       3.834491278606e-01       4.350964907235e-06      -5.083875579195e+03       8.696220678118e-02       8.696220678118e-02 
       4.930606542159e-02       9.802204856677e-02      -5.523503038803e+03      -5.558424111566e+03       9.904568367005e-02       3.155499933233e+01       1.938433679364e-04       3.507923274571e-01      -4.908889728531e-06      -5.548824118128e+03       8.158103095567e-02       8.158103095567e-02 
       5.249335659191e-02       9.336883937105e-02      -5.968212626618e+03      -5.999934058681e+03       9.434391174561e-02      -3.356843473103e+01       1.676985068481e-04       2.991420670146e-01       5.203028479584e-06      -5.990937222242e+03       7.770965928512e-02       7.770965928512e-02 
       5.545424941998e-02       8.951479571401e-02      -6.389657002189e+03      -6.418379302522e+03       9.044964151938e-02       7.332530906498e+00       2.481240474204e-04       4.482703841685e-01      -1.177733689560e-06      -6.409946372819e+03       7.450298199662e-02       7.450298199662e-02 
       5.828274235847e-02       8.597395110993e-02      -6.782085488356e+03      -6.808520110293e+03       8.687183240513e-02       6.778265611250e+00       2.379941857603e-04       4.298425612447e-01      -1.085574764964e-06      -6.800496717225e+03       7.155658407887e-02       7.155658407887e-02 
       6.103449263663e-02       8.248958388582e-02      -7.138207140575e+03      -7.163444911056e+03       8.335108264160e-02      -2.245336662511e+01       2.023760116994e-04       3.639825033126e-01       3.488493832947e-06      -7.155591950243e+03       6.865683990527e-02       6.865683990527e-02 
       6.374571615657e-02       7.892755333507e-02      -7.450961198342e+03      -7.476364616465e+03       7.975185168584e-02      -3.240655771142e+01       6.166043920989e-05       1.084754933711e-01       5.033175962654e-06      -7.468382795763e+03       6.569215072775e-02       6.569215072775e-02 
       6.644174696853e-02       7.523083068023e-02      -7.714785155597e+03      -7.741877341607e+03       7.601651638746e-02       8.921997745362e+00      -4.517766751601e-07      -5.476423204833e-03      -1.373449547129e-06      -7.733432184463e+03       6.261510527673e-02       6.261510527673e-02 
       6.914137036274e-02       7.139660724419e-02      -7.926669855446e+03      -7.957010748750e+03       7.214224011938e-02       3.467820042053e+01       1.000487891902e-04       1.797394124084e-01      -5.372446545787e-06      -7.947760299944e+03       5.942342966694e-02       5.942342966694e-02 
       7.185921010170e-02       6.746246769269e-02      -8.087063707322e+03      -8.122112580590e+03       6.816700154147e-02       1.213450532356e+01       1.791098115000e-04       3.239919817787e-01      -1.903682199428e-06      -8.111737833841e+03       5.614847260023e-02       5.614847260023e-02 
       7.460713337809e-02       6.349609242165e-02      -8.200590344564e+03      -8.241559488787e+03       6.415918938781e-02      -1.565880098199e+01       1.653188334568e-04       2.982144670482e-01       2.418782291191e-06      -8.229796581190e+03       5.284663172674e-02       5.284663172674e-02 
       7.739512245832e-02       5.958589315291e-02      -8.276479751353e+03      -8.324189152685e+03       6.020814022656e-02      -2.577939957232e+01       1.351965147350e-04       2.431956141324e-01       3.998158177242e-06      -8.310861311481e+03       4.959155991701e-02       4.959155991701e-02 
       8.023183916240e-02       5.583128510306e-02      -8.328568890631e+03      -8.383316239305e+03       5.641430894502e-02      -2.195971972743e+01       1.360317036441e-04       2.452109843914e-01       3.424011908481e-06      -8.368362227898e+03       4.646606468406e-02       4.646606468406e-02 
       8.312500356281e-02       5.233214137677e-02      -8.374724136824e+03      -8.436188231950e+03       5.287861289516e-02       2.018965224045e+00       1.466643309082e-04       2.652770220603e-01      -2.960078658175e-07      -8.419683277668e+03       4.355332523308e-02       4.355332523308e-02 
       8.608165557298e-02       4.917765738661e-02      -8.435577830514e+03      -8.502775635529e+03       4.969117992147e-02       3.118836680923e+01       6.622436995347e-05       1.182223472033e-01      -4.825955452650e-06      -8.484940479506e+03       4.092762042726e-02       4.092762042726e-02 
       8.910834003805e-02       4.643538843639e-02      -8.532549587496e+03      -8.603866837713e+03       4.692027137012e-02      -1.945272065865e+01       1.133465259047e-05       1.784579776678e-02       3.017462106327e-06      -8.585060577502e+03       3.864520128268e-02       3.864520128268e-02 
       9.221124027845e-02       4.414155036754e-02      -8.685225274990e+03      -8.758536458677e+03       4.460248130110e-02       1.919129838019e+01       1.058754482206e-04       1.910882496890e-01      -2.981328278769e-06      -8.739229334587e+03       3.673620802318e-02       3.673620802318e-02 
       9.539627593399e-02       4.229378804266e-02      -8.908289558324e+03      -8.981174270437e+03       4.273542954209e-02      -2.733156720365e+01       5.971592009646e-05       1.067262847140e-01       4.246512137340e-06      -8.961899949020e+03       3.519866280779e-02       3.519866280779e-02 
       9.866917547951e-02       4.084771063783e-02      -9.208353798832e+03      -9.278402419965e+03       4.127426068309e-02      -9.567599614401e+00       5.092006147009e-06       7.522726629974e-03       1.477888523737e-06      -9.259690009357e+03       3.399557299270e-02       3.399557299270e-02 
       1.020355303907e-01       3.971838638496e-02      -9.581203825144e+03      -9.646386628412e+03       4.013315462207e-02      -4.245386235677e+00       6.493816140833e-06       9.715554731366e-03       6.350459940044e-07      -9.628679588789e+03       3.305619014684e-02       3.305619014684e-02 
       1.055008357848e-01       3.878788484452e-02      -1.001017993197e+04      -1.006923209422e+04       3.919294770311e-02      -1.975148230199e+01       3.292673158809e-05       5.819107899287e-02       3.053048585350e-06      -1.005280365045e+04       3.228228855850e-02       3.228228855850e-02 
       1.090705209665e-01       3.791928155053e-02      -1.046650588224e+04      -1.051926036716e+04       3.831528383644e-02       1.668370122335e+00       8.812355035198e-05       1.589712871866e-01      -2.531083894911e-07      -1.050414075970e+04       3.155983130007e-02       3.155983130007e-02 
       1.127499723934e-01       3.697629187121e-02      -1.091225734002e+04      -1.095984421209e+04       3.736245368475e-02      -4.507178095579e+00       1.624827161034e-05       2.773928172457e-02       6.923242309008e-07      -1.094577786966e+04       3.077532564674e-02       3.077532564674e-02 
       1.165445509659e-01       3.584589309080e-02      -1.130618750193e+04      -1.135101922593e+04       3.622025321595e-02       1.774227371960e+01       4.408148045204e-05       7.833743469055e-02      -2.770427247000e-06      -1.133746896312e+04       2.983465912879e-02       2.983465912879e-02 
       1.204596051448e-01       3.445969021748e-02      -1.161188706697e+04      -1.165737184807e+04       3.481957288041e-02       1.562966467851e+01       5.201388063559e-05       9.262528690924e-02      -2.425284353226e-06      -1.164358319747e+04       2.868089469649e-02       2.868089469649e-02 
       1.245004811252e-01       3.280920368298e-02      -1.180695483252e+04      -1.185692809823e+04       3.315184504670e-02       9.372290805550e+00       2.677746228336e-05       4.688664250246e-02      -1.465728143821e-06      -1.184205529080e+04       2.730699681273e-02       2.730699681273e-02 
       1.284356537375e-01       3.105856015636e-02      -1.188908536481e+04      -1.194650097681e+04       3.138291210183e-02       9.374488030757e+00       2.777137158432e-05       4.895836779710e-02      -1.466595573716e-06      -1.192990069725e+04       2.584964254692e-02       2.584964254692e-02 
       1.286725311234e-01       3.095087268902e-02      -1.189120505378e+04      -1.194914041330e+04       3.127409957190e-02      -1.208462246730e+01       4.608721142302e-05       8.269375770287e-02       1.884556890483e-06      -1.193242056884e+04       2.575999524010e-02       2.575999524010e-02 
       1.329811207152e-01       2.899793730316e-02      -1.189146193865e+04      -1.195960573470e+04       2.930076090035e-02       4.516726579801e+00       2.283815057327e-05       4.024992236992e-02      -7.120129902273e-07      -1.194054903894e+04       2.413421812567e-02       2.413421812567e-02 
       1.374316360899e-01       2.709823446770e-02      -1.186029949549e+04      -1.193894546975e+04       2.738121184453e-02       8.888671165841e+00       2.917038068222e-05       5.164718725675e-02      -1.401367663610e-06      -1.191749383485e+04       2.255279731478e-02       2.255279731478e-02 
       1.420294920394e-01       2.540012222559e-02      -1.186674310111e+04      -1.195389545208e+04       2.566536147853e-02       7.726289332065e-01       2.190431167433e-05       3.869939661899e-02      -1.362335094972e-07      -1.193049480378e+04       2.113928541569e-02       2.113928541569e-02 
       1.467801414738e-01       2.401351687015e-02      -1.197914549596e+04      -1.207077794410e+04       2.426427495071e-02      -3.443942778176e+00       4.065509380129e-05       7.291251352249e-02       5.464390969772e-07      -1.204631909754e+04       1.998520803200e-02       1.998520803200e-02 
       1.516890872337e-01       2.297730093208e-02      -1.224385623110e+04      -1.233484200548e+04       2.321724080859e-02      -4.506804993317e+00       2.461717099957e-05       4.389966495882e-02       7.053059310562e-07      -1.231045420431e+04       1.912292469579e-02       1.912292469579e-02 
       1.567618969605e-01       2.224896452321e-02      -1.266871964873e+04      -1.275428005569e+04       2.248130413879e-02      -3.692935692641e+00       2.422151488579e-05       4.333608433813e-02       5.768027882645e-07      -1.273101058764e+04       1.851700623778e-02       1.851700623778e-02 
       1.620042217765e-01       2.170657132022e-02      -1.320970313563e+04      -1.328701857753e+04       2.193325334380e-02      -2.340893114407e+00       3.382372729265e-05       6.055966641338e-02       3.735663073224e-07      -1.326547909120e+04       1.806588281143e-02       1.806588281143e-02 
       1.674218195210e-01       2.117578012373e-02      -1.377175727733e+04      -1.384118506606e+04       2.139692443486e-02      -4.152191713805e-01       2.322566943853e-05       4.141638484838e-02       6.404076759516e-08      -1.382128764256e+04       1.762435792903e-02       1.762435792903e-02 
       1.730205832944e-01       2.050506169244e-02      -1.424752137507e+04      -1.431277833475e+04       2.071920411878e-02       1.408236206553e+00       2.298576838284e-05       4.107978943779e-02      -2.199816523106e-07      -1.429369727075e+04       1.706624397655e-02       1.706624397655e-02 
       1.788065760666e-01       1.961698645157e-02      -1.455701945085e+04      -1.462407302380e+04       1.982185368283e-02      -3.276675582035e+00       2.471534128744e-05       4.414578620194e-02       5.183865793632e-07      -1.460449070467e+04       1.632707381432e-02       1.632707381432e-02 
       1.847860721387e-01       1.853221114258e-02      -1.468150648159e+04      -1.475635138220e+04       1.872574634927e-02       3.277166287369e+00       2.349261213075e-05       4.197842779781e-02      -5.139861065672e-07      -1.473494938181e+04       1.542407376954e-02       1.542407376954e-02 
       1.909656062899e-01       1.735787538429e-02      -1.467741989189e+04      -1.476351255635e+04       1.753914237042e-02       3.409817876417e+00       2.266152231827e-05       4.056627162478e-02      -5.345164684201e-07      -1.473953707931e+04       1.444649346445e-02       1.444649346445e-02 
       1.973520315258e-01       1.624817229130e-02      -1.466516519235e+04      -1.476167436400e+04       1.641784715065e-02      -1.849741611058e+00       1.878934228338e-05       3.348840408212e-02       2.931722103111e-07      -1.473531807034e+04       1.352275642728e-02       1.352275642728e-02 
       2.039525864652e-01       1.533859057238e-02      -1.478211674056e+04      -1.488403785492e+04       1.549876573090e-02       3.068584928621e+00       1.908779520577e-05       3.408785200831e-02      -4.771640668659e-07      -1.485640872557e+04       1.276569070768e-02       1.276569070768e-02 
       2.107749735873e-01       1.467668999678e-02      -1.510927908837e+04      -1.520972014313e+04       1.482995467767e-02       1.323985834254e+00       1.662718871999e-05       2.963303906423e-02      -2.007895516930e-07      -1.518233466378e+04       1.221488511404e-02       1.221488511404e-02 
       2.178274498174e-01       1.419856239257e-02      -1.561948997994e+04      -1.571326727688e+04       1.434683721463e-02      -6.858441446769e-01       2.178555475664e-05       3.900593259208e-02       1.051024491660e-07      -1.568725878640e+04       1.181709590500e-02       1.181709590500e-02 
       2.251189312828e-01       1.376653348367e-02      -1.618330156034e+04      -1.626996045311e+04       1.391029944879e-02      -1.405013070319e+00       2.071723384246e-05       3.709750964495e-02       2.158221544312e-07      -1.624541743272e+04       1.145765528128e-02       1.145765528128e-02 
       2.326591145513e-01       1.324305969477e-02      -1.663201589090e+04      -1.671628469731e+04       1.338135994398e-02       2.778623823785e+00       1.646862336881e-05       2.940150400752e-02      -4.320351525820e-07      -1.669215828006e+04       1.102202179718e-02       1.102202179718e-02 
       2.404586172994e-01       1.257353823497e-02      -1.686488314571e+04      -1.695383451092e+04       1.270484545950e-02       2.615832036141e+00       1.767632967601e-05       3.161449509804e-02      -4.062688980094e-07      -1.692856851264e+04       1.046474036577e-02       1.046474036577e-02 
       2.485291422077e-01       1.182091842059e-02      -1.693042683805e+04      -1.702880391188e+04       1.194436381128e-02      -4.655690097930e-01       1.369422948997e-05       2.436729704235e-02       7.425356210096e-08      -1.700136126757e+04       9.838252563009e-03       9.838252563009e-03 
       2.568836689934e-01       1.111069766451e-02      -1.699471996463e+04      -1.710157236578e+04       1.122672463475e-02       1.660813475494e+00       1.345678218054e-05       2.397518917804e-02      -2.581030169474e-07      -1.707217097996e+04       9.247081253484e-03       9.247081253484e-03 
       2.655366809749e-01       1.054011915485e-02      -1.722554476204e+04      -1.733494331231e+04       1.065018763111e-02      -1.995726620114e+00       1.416909646465e-05       2.530968164264e-02       3.090379673602e-07      -1.730489197738e+04       8.772204764512e-03       8.772204764512e-03 
       2.745044345303e-01       1.010991672054e-02      -1.766235367567e+04      -1.776812170662e+04       1.021549395491e-02      -1.669417099265e+00       1.306466468561e-05       2.332868204571e-02       2.590548810492e-07      -1.773877438227e+04       8.414218656380e-03       8.414218656380e-03 
       2.838052824554e-01       9.726818301835e-03      -1.817031859381e+04      -1.827121162108e+04       9.828396194657e-03       1.518093704993e+00       1.302319803555e-05       2.325755196632e-02      -2.350484921083e-07      -1.824283247891e+04       8.095435813894e-03       8.095435813894e-03 
       2.934600658044e-01       9.291791299581e-03      -1.856056984314e+04      -1.866127236192e+04       9.388826440927e-03       7.888788678670e-01       1.171383207874e-05       2.089029188073e-02      -1.238415803063e-07      -1.863282333685e+04       7.733383690759e-03       7.733383690759e-03 
       3.034925936995e-01       8.783120854292e-03      -1.876085207150e+04      -1.886737862675e+04       8.874843107707e-03       9.601724832359e-01       1.178375292135e-05       2.104453364265e-02      -1.489593761248e-07      -1.883753820701e+04       7.309991379018e-03       7.309991379018e-03 
       3.139302374048e-01       8.271295551648e-03      -1.889875892410e+04      -1.901239292870e+04       8.357671937441e-03      -6.679075031608e-01       1.103459640589e-05       1.971815906462e-02       1.048364205141e-07      -1.898088547702e+04       6.883971836559e-03       6.883971836559e-03 
       3.248046745435e-01       7.834892643699e-03      -1.916256451078e+04      -1.927877583657e+04       7.916711657181e-03       2.667774233941e-01       1.070705408333e-05       1.912699237084e-02      -4.162339728201e-08      -1.924660170377e+04       6.520763213537e-03       6.520763213537e-03 
       3.361528330549e-01       7.476099804797e-03      -1.958882507412e+04      -1.970281888974e+04       7.554172601755e-03       3.959516623599e-01       1.001683105744e-05       1.788663588148e-02      -6.223538234722e-08      -1.967102839102e+04       6.222177937216e-03       6.222177937216e-03 
       3.480181044389e-01       7.128502974106e-03      -2.002300367991e+04      -2.013555596611e+04       7.202946239386e-03       3.417831822383e-01       9.484625916670e-06       1.694100107359e-02      -5.397155793305e-08      -2.010396917336e+04       5.932900271707e-03       5.932900271707e-03 
       3.604519254051e-01       6.745452508161e-03      -2.032373426161e+04      -2.043972563324e+04       6.815895328565e-03       2.841297533420e-01       8.925430880883e-06       1.594150918624e-02      -4.420110868368e-08      -2.040726416020e+04       5.614085205845e-03       5.614085205845e-03 
       3.735158717438e-01       6.352404094758e-03      -2.054882318427e+04      -2.067013810189e+04       6.418741911435e-03       4.059314092414e-02       8.312914484106e-06       1.484408765996e-02      -6.003186099308e-09      -2.063639258496e+04       5.286942319481e-03       5.286942319481e-03 
       3.872844773101e-01       6.002439797727e-03      -2.087471724095e+04      -2.099784809829e+04       6.065122996587e-03      -3.818539018135e-02       8.102371554724e-06       1.447391186484e-02       5.682837141171e-09      -2.096359212867e+04       4.995677948923e-03       4.995677948923e-03 
       4.018491003565e-01       5.690634494568e-03      -2.130943205221e+04      -2.143184171037e+04       5.750061804721e-03      -1.418838653215e-01       7.619525412718e-06       1.360935501471e-02       2.194883655072e-08      -2.139762440390e+04       4.736182972660e-03       4.736182972660e-03 
       4.173233372340e-01       5.368957305409e-03      -2.168313412852e+04      -2.180758363173e+04       5.425025323678e-03       1.555701941668e-01       7.110874418836e-06       1.269863389798e-02      -2.404328617745e-08      -2.177279071574e+04       4.468457869567e-03       4.468457869567e-03 
       4.338507813036e-01       5.038312439939e-03      -2.198950415997e+04      -2.211811026970e+04       5.090927356383e-03      -7.111321804342e-02       6.684770032748e-06       1.193847309369e-02       1.100698330151e-08      -2.208227678962e+04       4.193261959499e-03       4.193261959499e-03 
       4.516164407743e-01       4.733294500352e-03      -2.238529267442e+04      -2.251554831138e+04       4.782724179815e-03       8.945086470250e-02       6.302329041510e-06       1.125565662407e-02      -1.385899067103e-08      -2.247922214436e+04       3.939405659680e-03       3.939405659680e-03 
       4.708640571114e-01       4.439697309668e-03      -2.282568342949e+04      -2.295718788059e+04       4.486061032606e-03       5.283056949741e-02       5.894250785096e-06       1.052633303464e-02      -8.246112716163e-09      -2.292044778078e+04       3.695055195053e-03       3.695055195053e-03 
       4.919233076164e-01       4.138086609857e-03      -2.321964449974e+04      -2.335465328541e+04       4.181300537486e-03      -1.161603290562e-02       5.503353391297e-06       9.829213709815e-03       1.843677275603e-09      -2.331699645635e+04       3.444028361179e-03       3.444028361179e-03 
