# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.172318267432e-01      -8.920725811775e-03      -8.751988717887e+03      -8.896966565776e+03      -8.365663504701e-03       3.586161532167e-03       1.761931574192e-05       2.123190952393e-01      -1.608397213851e-09      -8.860642989399e+03       6.480331237985e-03       6.480331237985e-03 
       5.404605517348e-01      -8.324319002331e-03      -8.916494430051e+03      -9.064674480269e+03      -7.806366518041e-03       1.218022596799e-02       1.646253583679e-05       1.981333710688e-01      -5.744848874677e-09      -9.027584527697e+03       6.047084125916e-03       6.047084125916e-03 
       5.662234531254e-01      -7.738893454130e-03      -9.098915535119e+03      -9.249666083936e+03      -7.257366759714e-03       3.423513099264e-03       1.531523271497e-05       1.842754285365e-01      -1.617199427923e-09      -9.211898123635e+03       5.621806143446e-03       5.621806143446e-03 
       5.952733155457e-01      -7.149906172170e-03      -9.290944099099e+03      -9.445100280862e+03      -6.705027447528e-03       2.076772874884e-02       1.414769594690e-05       1.700822818351e-01      -1.008807549891e-08      -9.406495966464e+03       5.193946733497e-03       5.193946733497e-03 
       6.287574081849e-01      -6.556041189338e-03      -9.504740607993e+03      -9.662288511326e+03      -6.148113643390e-03       2.253058393058e-02       1.299435446336e-05       1.563452386309e-01      -1.009973775783e-08      -9.622823133219e+03       4.762540926048e-03       4.762540926048e-03 
       6.685283328571e-01      -5.945097804644e-03      -9.743802224515e+03      -9.905384162541e+03      -5.575184246463e-03       9.698373444722e-03       1.175280043265e-05       1.413764333744e-01      -5.159575006477e-09      -9.864913640666e+03       4.318730456021e-03       4.318730456021e-03 
       7.177985313996e-01      -5.305165576780e-03      -1.002388673604e+04      -1.019004856564e+04      -4.975069666907e-03       3.996225730422e-03       1.053444482528e-05       1.264343918130e-01      -1.371953082789e-09      -1.014842607246e+04       3.853860663886e-03       3.853860663886e-03 
       7.826300869455e-01      -4.615155413996e-03      -1.036650738629e+04      -1.053832000687e+04      -4.327993113488e-03      -1.353255758690e-03       9.168518346340e-06       1.101505880448e-01       2.923561412176e-10      -1.049527986654e+04       3.352612746328e-03       3.352612746328e-03 
       8.754581428718e-01      -3.847466315699e-03      -1.081383411558e+04      -1.099302869118e+04      -3.608070950731e-03       1.153754830314e-02       7.635909789714e-06       9.169016518408e-02      -6.066367080806e-09      -1.094813691884e+04       2.794936170299e-03       2.794936170299e-03 
       1.021788606361e+00      -2.987076457225e-03      -1.143678234313e+04      -1.162625859133e+04      -2.801216042211e-03       1.470471330607e-02       5.917803051279e-06       7.113115738139e-02      -7.232021857663e-09      -1.157878796149e+04       2.169918570360e-03       2.169918570360e-03 
