# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.747076920325e-01      -2.400123878523e-03      -3.162855358645e+04      -3.179576544588e+04      -2.322964561013e-03       2.268690011713e-02      -2.035163316882e-05       1.447875574631e-02       6.219709465666e-09      -3.176378315173e+04       6.872168312486e-03       6.872168312486e-03 
       6.004703227652e-01      -2.242821592012e-03      -3.226453114576e+04      -3.243547384958e+04      -2.170719231405e-03       2.233100836393e-02      -1.901052010804e-05       1.352496838712e-02       6.156348626548e-09      -3.240279818052e+04       6.421773811977e-03       6.421773811977e-03 
       6.290295478196e-01      -2.087483760136e-03      -3.295464299598e+04      -3.312889093595e+04      -2.020375219858e-03       2.057377113417e-02      -1.769761233793e-05       1.259082016556e-02       5.366935055074e-09      -3.309556425676e+04       5.977000362635e-03       5.977000362635e-03 
       6.612117723476e-01      -1.931467570556e-03      -3.369133578686e+04      -3.386964627636e+04      -1.869374646290e-03       1.408615154556e-02      -1.637321784499e-05       1.164848303913e-02       3.529647890099e-09      -3.383555176705e+04       5.530287298565e-03       5.530287298565e-03 
       6.982742378202e-01      -1.773751138031e-03      -3.450607654161e+04      -3.468858804864e+04      -1.716728495490e-03       1.910606723383e-02      -1.504007937367e-05       1.069987893437e-02       5.471246718928e-09      -3.465368418818e+04       5.078704671806e-03       5.078704671806e-03 
       7.422426921865e-01      -1.611459844588e-03      -3.542107397085e+04      -3.560847725615e+04      -1.559654553477e-03       1.542677160292e-02      -1.366388643410e-05       9.720966578442e-03       4.054728258599e-09      -3.557264073971e+04       4.614023800167e-03       4.614023800167e-03 
       7.966204351931e-01      -1.441167833775e-03      -3.648953432121e+04      -3.668254723959e+04      -1.394837103375e-03       1.329010244534e-02      -1.221665782114e-05       8.691399334871e-03       3.522049062575e-09      -3.664563563820e+04       4.126434523201e-03       4.126434523201e-03 
       8.679983382751e-01      -1.257322928323e-03      -3.779511958807e+04      -3.799502522266e+04      -1.216902457659e-03       7.717653619746e-03      -1.066098248872e-05       7.584524809886e-03       1.858137745605e-09      -3.795679473960e+04       3.600040020472e-03       3.600040020472e-03 
       9.698647864067e-01      -1.052446122032e-03      -3.949786160695e+04      -3.970676586243e+04      -1.018612046228e-03       1.085252434437e-02      -8.924081193980e-06       6.348824946459e-03       2.883597731386e-09      -3.966681404758e+04       3.013425940027e-03       3.013425940027e-03 
       1.129991436620e+00      -8.218230601235e-04      -4.186780733609e+04      -4.208924954646e+04      -7.954030719028e-04       7.597664587786e-03      -6.968075327629e-06       4.957140963243e-03       2.005715173986e-09      -4.204690009649e+04       2.353093928554e-03       2.353093928554e-03 
