# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.356581312517e-04      -4.838875149350e-02      -3.691988573936e-02      -3.691997879837e-02      -4.837676038096e-02      -3.065731944385e-02       3.396761938340e-04       1.153220298845e-01       1.193435893976e-07      -3.695640806000e-02       6.014032371538e-01       5.994728244150e-01 
       2.966760099287e-04      -7.591264024103e-02      -5.850527096976e-02      -5.850550470557e-02      -7.588289991711e-02      -4.762004759128e-02       5.347258007402e-04       1.818576920790e-01       1.853760116649e-07      -5.856070590331e-02       6.012666040160e-01       5.993646976702e-01 
       3.734929679690e-04      -1.183819688087e-01      -9.270254162512e-02      -9.270312867188e-02      -1.183087580307e-01      -7.306945829078e-02       8.384444377193e-04       2.859363525561e-01       2.844445553382e-07      -9.278432648813e-02       6.010512166123e-01       5.991938409156e-01 
       4.701997885026e-04      -1.828642344270e-01      -1.468684110643e-01      -1.468698853757e-01      -1.826861635033e-01      -1.098875130473e-01       1.306395659373e-03       4.474701553717e-01       4.277665300167e-07      -1.469830819573e-01       6.007127368121e-01       5.989243320797e-01 
       5.919464623661e-04      -2.782298183372e-01      -2.326328622160e-01      -2.326365643883e-01      -2.778049804967e-01      -1.597475261525e-01       2.015117787964e-03       6.950159645504e-01       6.218518776415e-07      -2.327782468403e-01       6.001834093222e-01       5.985003804461e-01 
       7.452164438944e-04      -4.132441965741e-01      -3.683550874803e-01      -3.683643823996e-01      -4.122619508853e-01      -2.187534006527e-01       3.058590444627e-03       1.066560161971e+00       8.515247592963e-07      -3.684987752848e-01       5.993619044613e-01       5.978363736335e-01 
       9.381719185055e-04      -5.905661185431e-01      -5.829539368293e-01      -5.829772665467e-01      -5.884099530494e-01      -2.669828939592e-01       4.523342456223e-03       1.605095376922e+00       1.039212610325e-06      -5.829810956508e-01       5.981018300458e-01       5.968034541195e-01 
       1.181088468838e-03      -7.933873816182e-01      -9.218335083077e-01      -9.218920375919e-01      -7.890548464497e-01      -2.480407159850e-01       6.412917187722e-03       2.339649808621e+00       9.653450185233e-07      -9.214356885938e-01       5.962031265803e-01       5.952136543304e-01 
       1.486902286998e-03      -9.652790217247e-01      -1.455946799209e+00      -1.456093528717e+00      -9.578613684408e-01      -4.276901607557e-02       8.480261827371e-03       3.233793209145e+00       1.660197865227e-07      -1.454426026527e+00       5.934157956977e-01       5.928064579796e-01 
       1.871899073956e-03      -1.004768401148e+00      -2.295461904862e+00      -2.295829319734e+00      -9.956879913549e-01       5.167083038923e-01       9.974231969943e-03       4.081250326687e+00      -2.012276492063e-06      -2.291500583480e+00       5.894685832340e-01       5.892500047031e-01 
       2.356581312517e-03      -8.423482960546e-01      -3.610035822671e+00      -3.610954169164e+00      -8.393483485525e-01       1.434505084750e+00       9.593227440174e-03       4.383517677518e+00      -5.585429419841e-06      -3.601722168638e+00       5.841171637051e-01       5.841748575236e-01 
       2.966760099287e-03      -6.418682477526e-01      -5.657919049519e+00      -5.660208790843e+00      -6.539394753904e-01       1.953983138091e+00       6.654414991715e-03       3.506420207551e+00      -7.607888209383e-06      -5.643497547718e+00       5.770918448925e-01       5.771923285362e-01 
       3.734929679690e-03      -7.483961200312e-01      -8.829677771299e+00      -8.835372386143e+00      -7.547963157671e-01       5.415172707017e-01       4.266031717485e-03       1.895510915929e+00      -2.109905329068e-06      -8.808344870853e+00       5.681016782094e-01       5.680909275555e-01 
       4.701997885026e-03      -8.299364821813e-01      -1.370515049017e+01      -1.371924166888e+01      -8.096171210446e-01      -9.029673461002e-01       7.961312280911e-03       2.620472662331e+00       3.516757713854e-06      -1.367566942926e+01       5.564265852235e-01       5.564115759365e-01 
       5.919464623661e-03      -6.324305184941e-01      -2.112790586839e+01      -2.116257791969e+01      -6.582213013142e-01       3.101269411577e+00       9.127440218426e-03       5.032962464245e+00      -1.206344479895e-05      -2.109165492871e+01       5.413872505058e-01       5.413992346288e-01 
       7.452164438944e-03      -7.507699314533e-01      -3.229088164412e+01      -3.237559288077e+01      -7.211646102881e-01       2.438358878027e-01       5.842175498440e-03       2.358433797270e+00      -9.509511277712e-07      -3.226295257819e+01       5.224761863695e-01       5.224728732151e-01 
       9.381719185055e-03      -7.186506515067e-01      -4.881782884194e+01      -4.902284540346e+01      -7.163792775337e-01       4.978125623414e+00       4.170703594296e-03       4.012668216486e+00      -1.943297479108e-05      -4.884204126367e+01       4.990361074533e-01       4.990324383941e-01 
       1.181088468838e-02      -7.116362317913e-01      -7.279041434731e+01      -7.328004294552e+01      -6.591257691850e-01       1.928601372854e+00       7.609974243242e-03       3.924319649668e+00      -7.324002770571e-06      -7.298803401301e+01       4.705177442226e-01       4.705177601612e-01 
       1.486902286998e-02      -5.863339048232e-01      -1.066258284159e+02      -1.077726956158e+02      -6.170687874148e-01       2.920777681427e+00       5.756073691768e-03       3.711131993301e+00      -1.111681106955e-05      -1.072933925045e+02       4.364036261480e-01       4.364027266415e-01 
       1.871899073955e-02      -5.396742980185e-01      -1.526682941120e+02      -1.552769011366e+02      -5.030535972995e-01      -3.883400585965e-01       2.843150952362e-03       6.297008092095e-01      -1.016815029078e-06      -1.544768229397e+02       3.964340835320e-01       3.964343626188e-01 
       2.356581305005e-02      -4.870042228719e-01      -2.123039160585e+02      -2.179727999021e+02      -4.661539035255e-01       1.729108990546e+00       4.607076679775e-03       4.495096175089e+00      -7.547946521631e-06      -2.166208073746e+02       3.507543676577e-01       3.507543686696e-01 
       2.966752880452e-02      -4.170218557707e-01      -2.847832398749e+02      -2.962428844490e+02      -3.991259044777e-01       1.548132450697e+00       4.066700056369e-03       1.841715290569e+00      -8.502226316994e-06      -2.939781114853e+02       3.003439235198e-01       3.003439235246e-01 
       3.733721821207e-02      -3.447380332084e-01      -3.679791045841e+02      -3.885761407417e+02      -3.299504419171e-01      -2.012864047580e+00       4.210448603615e-03       2.431001498228e+00       7.687262059923e-06      -3.849729094572e+02       2.483202523985e-01       2.483202523985e-01 
       4.654436953093e-02      -2.806263519014e-01      -4.618081794727e+02      -4.920499305576e+02      -2.685907950624e-01       9.692347478807e+00       1.677674530685e-03       4.815660844248e-01      -3.777148203481e-05      -4.870135724671e+02       2.021492412405e-01       2.021492412405e-01 
       5.471391964337e-02      -2.411207833979e-01      -5.501050794837e+02      -5.839123872426e+02      -2.307769241198e-01       8.225922743673e+00       1.011623740412e-03       8.482053306568e-01      -3.203608330506e-05      -5.781719557351e+02       1.736706587232e-01       1.736706587232e-01 
       6.058074934160e-02      -2.201055391713e-01      -6.199112553431e+02      -6.527973727605e+02      -2.106600788082e-01      -5.278659760071e+00       6.102813058144e-04      -1.494268464762e-01       1.973367620133e-05      -6.469379454365e+02       1.585105930661e-01       1.585105930661e-01 
       6.535225728007e-02      -2.060722769188e-01      -6.799378904231e+02      -7.105656017219e+02      -1.972264511600e-01       7.737109539275e+00       9.763968385203e-04       1.545084953075e+00      -3.193401376871e-05      -7.047739572586e+02       1.483862051125e-01       1.483862051125e-01 
       6.958149975407e-02      -1.951501894370e-01      -7.339656089014e+02      -7.622145175754e+02      -1.867713693779e-01      -4.059270014657e-01       2.233645631785e-03       7.912759375596e-01       8.459517364584e-06      -7.565254936437e+02       1.405079340645e-01       1.405079340645e-01 
       7.350938188516e-02      -1.858283902410e-01      -7.832163646819e+02      -8.095962827903e+02      -1.778485985319e-01       1.929655609227e+00       1.437543648371e-03       9.229952603324e-01      -1.540926373681e-05      -8.039649066739e+02       1.337877355385e-01       1.337877355385e-01 
       7.726105157124e-02      -1.773925635142e-01      -8.280148851867e+02      -8.534405137024e+02      -1.697744360266e-01      -4.026990529148e-03       1.010815627558e-03      -2.167997740923e-01       6.809921057798e-06      -8.477751709972e+02       1.277098015564e-01       1.277098015564e-01 
       8.091055410745e-02      -1.694662793407e-01      -8.683775722991e+02      -8.940326315968e+02      -1.621884684041e-01      -5.804661986698e+00       1.904635954670e-03       1.840675098412e+00       2.170285042509e-05      -8.882092171577e+02       1.220027585691e-01       1.220027585691e-01 
       8.450604333712e-02      -1.618498063170e-01      -9.042807174245e+02      -9.315018450484e+02      -1.548994233700e-01       8.966860785948e+00       1.559864909448e-03       3.728751451833e-02      -3.810338652860e-05      -9.253777711401e+02       1.165220756919e-01       1.165220756919e-01 
       8.808118931403e-02      -1.544490328863e-01      -9.358133853988e+02      -9.659725034773e+02      -1.478171696706e-01      -2.088308937291e+00       5.473249193468e-04       3.875626246836e-01       8.567069980074e-06      -9.594031008950e+02       1.111986337909e-01       1.111986337909e-01 
       9.166094941048e-02      -1.472349636916e-01      -9.632748735638e+02      -9.976549248406e+02      -1.409137948892e-01      -5.525377530151e+00       1.729878666635e-03       1.042969400508e+00       2.218519071270e-05      -9.905030991373e+02       1.060112142177e-01       1.060112142177e-01 
       9.526474617155e-02      -1.402244738466e-01      -9.872352040751e+02      -1.026901984459e+03      -1.342053287967e-01       8.868634179474e+00       1.128073454331e-03       3.337458642706e-01      -3.432688811573e-05      -1.019053698019e+03       1.009711479067e-01       1.009711479067e-01 
       9.890833682213e-02      -1.334645501155e-01      -1.008562418740e+03      -1.054240459592e+03      -1.277366668786e-01      -6.491299093038e+00       7.657362853168e-04       3.921589796415e-01       2.537133797518e-05      -1.045621108083e+03       9.611101904535e-02       9.611101904535e-02 
       1.026049727411e-01      -1.270163577045e-01      -1.028413442340e+03      -1.080377917660e+03      -1.215661987549e-01       2.733442238884e+00       1.553157156981e-03       7.499829658263e-01      -1.096926664537e-05      -1.070958933252e+03       9.147462373015e-02       9.147462373015e-02 
       1.063661501404e-01      -1.209472583327e-01      -1.048182011561e+03      -1.106181592716e+03      -1.157583369322e-01       9.598620428642e-01       4.997243265850e-04       2.774524180775e-01      -3.243101680572e-06      -1.095993176689e+03       8.710951286330e-02       8.710951286330e-02 
       1.102021135712e-01      -1.153170278043e-01      -1.069398170138e+03      -1.132625154983e+03      -1.103702175202e-01      -1.573011160270e+00       1.401244591349e-03       5.264276989557e-01       6.618429232556e-06      -1.121756998184e+03       8.305839841856e-02       8.305839841856e-02 
       1.141222036592e-01      -1.101685698539e-01      -1.093579103490e+03      -1.160702225794e+03      -1.054428672869e-01       8.035868049416e-01       5.608446079493e-04       3.919358714461e-01      -5.512387307430e-06      -1.149299931052e+03       7.935196281898e-02       7.935196281898e-02 
       1.181351031135e-01      -1.055192207263e-01      -1.122039756029e+03      -1.191311105508e+03      -1.009928867636e-01       7.321088337623e-01       1.099800045660e-03       5.362974352192e-01       5.076843019411e-07      -1.179565257129e+03       7.600263313709e-02       7.600263313709e-02 
       1.222490142024e-01      -1.013541384167e-01      -1.155682701061e+03      -1.225122332119e+03      -9.700610347658e-02       1.084530305306e-01       7.288043132004e-04       7.329071968100e-02      -2.507280303970e-06      -1.213247230629e+03       7.300004873449e-02       7.300004873449e-02 
       1.264717887720e-01      -9.762449431176e-02      -1.194796109555e+03      -1.262446234371e+03      -9.343586083902e-02      -1.571260401159e+00       9.213233946151e-04       8.362874360372e-01       5.644628723323e-06      -1.250653012751e+03       7.030951131193e-02       7.030951131193e-02 
       1.308110246021e-01      -9.424931968673e-02      -1.238899446382e+03      -1.303124844722e+03      -9.020475993653e-02       1.070201613328e+00       5.646691272735e-04       6.079360642550e-02      -2.007993346823e-06      -1.291588135360e+03       6.787344838952e-02       6.787344838952e-02 
       1.352741373769e-01      -9.112297422834e-02      -1.286679607175e+03      -1.346474322550e+03      -8.721180817636e-02       3.872023690133e+00       9.088123590505e-04       2.789543761029e-01      -1.704664681036e-05      -1.335299557042e+03       6.561659705947e-02       6.561659705947e-02 
       1.398684146822e-01      -8.812719554149e-02      -1.336060889247e+03      -1.391306294218e+03      -8.434394012253e-02      -3.482739953899e+00       9.035546541699e-04       5.320178932724e-01       1.431140547229e-05      -1.380502763747e+03       6.345451387703e-02       6.345451387703e-02 
       1.446010565917e-01      -8.514635977700e-02      -1.384442499466e+03      -1.436053167405e+03      -8.149058087622e-02      -3.718491599203e+00       5.990606350729e-04       3.489710040361e-01       1.445340433477e-05      -1.425516836473e+03       6.130472546552e-02       6.130472546552e-02 
       1.494792061797e-01      -8.208613509220e-02      -1.429113281850e+03      -1.479010252852e+03      -7.856151231707e-02      -6.060080962093e-01       5.124041077264e-04       2.448423204193e-01       2.566809766012e-06      -1.468528594206e+03       5.909971269469e-02       5.909971269469e-02 
       1.545099724936e-01      -7.889024928509e-02      -1.467809679907e+03      -1.518680515784e+03      -7.550289417302e-02       8.723575907585e-01       4.906740333426e-04       2.532004963105e-01      -3.013880624994e-06      -1.507959029704e+03       5.679904518853e-02       5.679904518853e-02 
       1.597004479800e-01      -7.555266118758e-02      -1.499322185517e+03      -1.554166279081e+03      -7.230890700910e-02       2.632682559847e-01       4.903042247118e-04       2.578637998625e-01      -1.714437692082e-06      -1.542877967327e+03       5.439811189808e-02       5.439811189808e-02 
       1.650577219985e-01      -7.212069721011e-02      -1.523996968012e+03      -1.585510299715e+03      -6.902476008521e-02      -8.933933106432e-01       5.159455930255e-04       1.973236680292e-01       2.315800438154e-06      -1.573362447837e+03       5.193039190823e-02       5.193039190823e-02 
       1.705888918235e-01      -6.868645166878e-02      -1.543953572929e+03      -1.613869485692e+03      -6.573847598712e-02      -4.999014645284e-01       5.401493600059e-04       1.161267556168e-01       2.005063525220e-06      -1.600674874378e+03       4.946137032067e-02       4.946137032067e-02 
       1.714383679067e-01      -6.817562685998e-02      -1.546765954266e+03      -1.618010894201e+03      -6.524965680607e-02      -6.754610311224e-02       5.927411352719e-04       3.013994540797e-01       1.440568970936e-06      -1.604651836961e+03       4.909409789160e-02       4.909409789160e-02 
       1.763010723794e-01      -6.536679947454e-02      -1.562868352125e+03      -1.641422037985e+03      -6.256178675680e-02      -1.418995505108e-01       5.081345936406e-04       1.738755259660e-01       1.790108826996e-06      -1.627156579428e+03       4.707430855799e-02       4.707430855799e-02 
       1.822014058566e-01      -6.227541552138e-02      -1.585259227862e+03      -1.670960209927e+03      -5.960338275761e-02      -1.575116877783e+00       5.274587446965e-04       3.265006970896e-01       6.572000207059e-06      -1.655786795224e+03       4.485031258190e-02       4.485031258190e-02 
       1.882970722965e-01      -5.949283589780e-02      -1.615340256425e+03      -1.705197345165e+03      -5.694028487656e-02       9.617998349776e-01       5.633539878393e-04       2.480672713451e-01      -4.205616386113e-06      -1.689440246527e+03       4.284697856104e-02       4.284697856104e-02 
       1.945953021906e-01      -5.704245451894e-02      -1.655684374399e+03      -1.745920978709e+03      -5.459489226733e-02       6.220333383111e-01       4.085214532372e-04       1.885131781162e-01      -2.644590731450e-06      -1.729988228874e+03       4.108118309867e-02       4.108118309867e-02 
       2.011033921214e-01      -5.488044046696e-02      -1.706107238172e+03      -1.793243958642e+03      -5.252532680264e-02      -4.294977384050e-01       5.078951962369e-04       2.327688284875e-01       1.568335269482e-06      -1.777509334008e+03       3.952187976542e-02       3.952187976542e-02 
       2.078287244492e-01      -5.290606182748e-02      -1.763272715594e+03      -1.845281194717e+03      -5.063529672058e-02      -7.757957183765e-01       3.987912717286e-04       1.745504927645e-01       2.680559908370e-06      -1.829959707452e+03       3.809735930850e-02       3.809735930850e-02 
       2.147787920448e-01      -5.099194260876e-02      -1.821396466263e+03      -1.898514659503e+03      -4.880301844720e-02       8.743749795119e-01       4.189020000823e-04       2.448316725504e-01      -3.555682899594e-06      -1.883575295341e+03       3.671678803586e-02       3.671678803586e-02 
       2.219612290579e-01      -4.902990245590e-02      -1.874227577329e+03      -1.949036362152e+03      -4.692504720725e-02      -2.725612890791e-02       4.148674328774e-04       2.155454518348e-01       4.407296952351e-07      -1.934194920681e+03       3.530290809910e-02       3.530290809910e-02 
       2.293838487149e-01      -4.695644354182e-02      -1.916940284729e+03      -1.993569836770e+03      -4.494063816582e-02      -8.364851096580e-02       3.718175625973e-04       1.630237848105e-01       8.367848270159e-07      -1.978376618832e+03       3.381020341558e-02       3.381020341558e-02 
       2.370546891547e-01      -4.478579071256e-02      -1.948751651353e+03      -2.031305379261e+03      -4.286335786879e-02       2.822980601585e-01       3.430237890692e-04       1.503535984696e-01      -9.945704028836e-07      -2.015316376748e+03       3.224858132901e-02       3.224858132901e-02 
       2.449820683418e-01      -4.260474694501e-02      -1.973876370942e+03      -2.064691676933e+03      -4.077618044310e-02       3.606299108180e-01       3.245501820448e-04       1.525203814330e-01      -1.356512925274e-06      -2.047655563223e+03       3.067981881403e-02       3.067981881403e-02 
       2.531746491647e-01      -4.052983596186e-02      -1.999960321203e+03      -2.098516030437e+03      -3.879051503450e-02      -6.285606163278e-01       3.194430679554e-04       1.452348542806e-01       2.138508774312e-06      -2.080490628118e+03       2.918702344164e-02       2.918702344164e-02 
       2.616415159304e-01      -3.864659493135e-02      -2.034326269438e+03      -2.137429557483e+03      -3.698815450461e-02      -1.141042138371e-01       3.340955265841e-04       1.462817434286e-01       6.455635922179e-07      -2.118760913621e+03       2.783127578565e-02       2.783127578565e-02 
       2.703922636302e-01      -3.697200814816e-02      -2.080270259753e+03      -2.183608405139e+03      -3.538535346226e-02       2.011582181908e-01       3.080776160559e-04       1.640279987620e-01      -9.755595888603e-07      -2.164762743196e+03       2.662479393345e-02       2.662479393345e-02 
       2.794371015952e-01      -3.545908488057e-02      -2.135595396743e+03      -2.235989816519e+03      -3.393720456281e-02       2.102338468763e-01       2.851530159168e-04       1.191147233432e-01      -6.119485732350e-07      -2.217308030191e+03       2.553420647486e-02       2.553420647486e-02 
       2.887869734974e-01      -3.402187854738e-02      -2.193426491220e+03      -2.290588068230e+03      -3.256154505458e-02      -5.384031723432e-02       2.951959619935e-04       1.416227455531e-01       9.894698361951e-08      -2.272095782330e+03       2.449829764519e-02       2.449829764519e-02 
       2.984536961247e-01      -3.257389767014e-02      -2.245365359185e+03      -2.342037176317e+03      -3.117566637092e-02      -4.901792788668e-01       2.612945148684e-04       1.237509286900e-01       1.876253000661e-06      -2.323433073107e+03       2.345528489169e-02       2.345528489169e-02 
       3.084501199862e-01      -3.108065234715e-02      -2.286887312835e+03      -2.387106588226e+03      -2.974656641513e-02      -9.760198439600e-02       2.503703751969e-04       1.153701259010e-01       2.114760709335e-07      -2.367952803921e+03       2.238038855802e-02       2.238038855802e-02 
       3.187903156555e-01      -2.957966787536e-02      -2.320847707574e+03      -2.427292658782e+03      -2.831010538816e-02       2.273154983202e-02       2.421461328002e-04       1.096581884028e-01      -2.176840064336e-07      -2.407300888956e+03       2.130024519526e-02       2.130024519526e-02 
       3.294897908720e-01      -2.814270956599e-02      -2.355303923621e+03      -2.467516079355e+03      -2.693489306666e-02       2.212430603635e-01       2.313192821555e-04       1.010831770373e-01      -8.609742179017e-07      -2.446738277867e+03       2.026600082985e-02       2.026600082985e-02 
       3.405657449060e-01      -2.682518611859e-02      -2.397960967851e+03      -2.512855987054e+03      -2.567391743938e-02       7.364331007871e-02       2.156303350253e-04       1.009628499630e-01      -1.784487402228e-07      -2.491625864599e+03       1.931725301301e-02       1.931725301301e-02 
       3.520373686461e-01      -2.562662440233e-02      -2.450223463481e+03      -2.564650375787e+03      -2.452674264605e-02      -1.458879789035e-01       2.169347988092e-04       1.000732811798e-01       6.338651456178e-07      -2.543304840263e+03       1.845378041527e-02       1.845378041527e-02 
       3.639262014821e-01      -2.449010462997e-02      -2.505466171684e+03      -2.618787493545e+03      -2.343894786850e-02       9.839594061878e-03       2.011211518491e-04       9.366560820466e-02      -9.567614806741e-08      -2.597391310537e+03       1.763498912519e-02       1.763498912519e-02 
       3.762565595449e-01      -2.336259983643e-02      -2.555805443833e+03      -2.670233616173e+03      -2.235982576288e-02       1.249612326529e-02       1.951224457071e-04       9.498908966611e-02      -8.210812924066e-08      -2.648544245861e+03       1.682300342820e-02       1.682300342820e-02 
       3.890560546064e-01      -2.223468233706e-02      -2.599087700460e+03      -2.717408335933e+03      -2.128034960817e-02      -1.150003601879e-01       1.846066211132e-04       8.831456115037e-02       4.674415776683e-07      -2.695123273487e+03       1.601101033663e-02       1.601101033663e-02 
       4.023562294274e-01      -2.113734917673e-02      -2.640411852396e+03      -2.763272511710e+03      -2.023014651272e-02      -6.952198738496e-02       1.766773943081e-04       8.202881802540e-02       3.006013274824e-07      -2.740322457782e+03       1.522105201510e-02       1.522105201510e-02 
       4.161933443461e-01      -2.010834503560e-02      -2.687180737391e+03      -2.812726792497e+03      -1.924530946016e-02       5.093619424959e-02       1.667621973640e-04       8.006891610333e-02      -2.042217746557e-07      -2.789310722512e+03       1.448008440319e-02       1.448008440319e-02 
       4.306093625865e-01      -1.914498528640e-02      -2.740230755628e+03      -2.866480416146e+03      -1.832327606880e-02       4.620441343664e-02       1.581066593995e-04       7.300712116104e-02      -1.764292394616e-07      -2.842809452894e+03       1.378622214323e-02       1.378622214323e-02 
       4.456531999003e-01      -1.821678332055e-02      -2.794036100971e+03      -2.921219930532e+03      -1.743489858887e-02       8.087322154534e-02       1.517630559984e-04       7.096611940329e-02      -3.193980073598e-07      -2.897264673191e+03       1.311772644054e-02       1.311772644054e-02 
       4.613823305506e-01      -1.730049750444e-02      -2.843692230077e+03      -2.973641128699e+03      -1.655794691583e-02       4.349850814513e-02       1.435734883116e-04       6.793132229792e-02      -1.599648765199e-07      -2.949201157101e+03       1.245796009333e-02       1.245796009333e-02 
       4.778648807444e-01      -1.640952553448e-02      -2.892280983006e+03      -3.025786274570e+03      -1.570522750188e-02       3.278651053099e-02       1.360289864577e-04       6.361516578880e-02      -1.390538704672e-07      -3.000772599498e+03       1.181645791428e-02       1.181645791428e-02 
       4.951823997229e-01      -1.555829099632e-02      -2.944530220409e+03      -3.080530057665e+03      -1.489052759701e-02      -1.039356012241e-02       1.288766627215e-04       6.045637976845e-02       4.095134980477e-08      -3.055054837244e+03       1.120348314790e-02       1.120348314790e-02 
       5.134335900352e-01      -1.474235525636e-02      -3.000348856860e+03      -3.137996111670e+03      -1.410960475208e-02       1.494882110891e-02       1.221142311210e-04       5.690474159383e-02      -5.819701061070e-08      -3.112146705919e+03       1.061587901937e-02       1.061587901937e-02 
       5.327394230472e-01      -1.394741870997e-02      -3.056211322279e+03      -3.196224574018e+03      -1.334878653005e-02       6.633588354112e-03       1.156159379189e-04       5.445114597756e-02      -2.398300818119e-08      -3.169916880259e+03       1.004344387262e-02       1.004344387262e-02 
       5.532503006812e-01      -1.316954482795e-02      -3.111753124638e+03      -3.254900372311e+03      -1.260430332075e-02       2.451324338576e-03       1.089338177359e-04       5.095815210254e-02      -1.396507244644e-08      -3.228045697780e+03       9.483328853028e-03       9.483328853028e-03 
       5.751563178657e-01      -1.241456665921e-02      -3.170251772156e+03      -3.316094563748e+03      -1.188172874304e-02       1.593182828047e-02       1.028862932666e-04       4.839741046168e-02      -5.684898944158e-08      -3.288734513923e+03       8.939669848416e-03       8.939669848416e-03 
       5.987023615942e-01      -1.168025107536e-02      -3.232277098124e+03      -3.380581193319e+03      -1.117892813330e-02      -6.331046019547e-03       9.677817723969e-05       4.530350758522e-02       2.389606434608e-08      -3.352731660010e+03       8.410877467779e-03       8.410877467779e-03 
