# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -1.152243051730e-01      -9.066804467711e-02      -9.066824034577e-02      -1.150577180312e-01      -4.621508353644e-01      -5.946337424081e-05      -7.896920392317e-02       1.345199847702e-07      -9.067534430625e-02       4.666772306848e-01       4.665511755470e-01 
       1.129388271029e-04      -1.775346981546e-01      -1.436889323218e-01      -1.436894208422e-01      -1.771249134379e-01      -7.152849098954e-01      -9.204458079027e-05      -1.222522485958e-01       2.098539096802e-07      -1.436992043744e-01       4.666332297267e-01       4.665123336637e-01 
       1.421815594181e-04      -2.690285632743e-01      -2.277060216041e-01      -2.277072369774e-01      -2.680328785505e-01      -1.091579444017e+00      -1.404949557125e-04      -1.866384764970e-01       3.243274839335e-07      -2.277191584823e-01       4.665642413620e-01       4.664512008133e-01 
       1.789959782400e-04      -3.969970408343e-01      -3.608259124136e-01      -3.608289193082e-01      -3.946247967782e-01      -1.628500997886e+00      -2.096690842006e-04      -2.786182113819e-01       4.937849658964e-07      -3.608392770639e-01       4.664567289211e-01       4.663553657839e-01 
       2.253425856153e-04      -5.614674996092e-01      -5.717120566015e-01      -5.717194310170e-01      -5.559904553686e-01      -2.341769965012e+00      -3.016664295944e-04      -4.010780737168e-01       7.338247773972e-07      -5.717161520616e-01       4.662907175065e-01       4.662060488295e-01 
       2.836895073905e-04      -7.416631880038e-01      -9.057114189529e-01      -9.057292592088e-01      -7.296418781907e-01      -3.169391376802e+00      -4.086612630555e-04      -5.438294724057e-01       1.048464035390e-06      -9.056808986997e-01       4.660378560853e-01       4.659755644413e-01 
       3.571439299132e-04      -8.776772838251e-01      -1.434499479868e+00      -1.434541735247e+00      -8.533774150812e-01      -3.871556694243e+00      -5.000481431797e-04      -6.665846852960e-01       1.403603927244e-06      -1.434378113720e+00       4.656600846976e-01       4.656246674673e-01 
       4.496175690358e-04      -8.723593933833e-01      -2.271221000838e+00      -2.271317903903e+00      -8.294956057053e-01      -3.943670535643e+00      -5.111237857208e-04      -6.838251276575e-01       1.683007582100e-06      -2.270906254636e+00       4.651097072420e-01       4.651007355866e-01 
       5.660349832483e-04      -6.778336141149e-01      -3.594175337660e+00      -3.594387143436e+00      -6.179174250285e-01      -2.825232818292e+00      -3.693778844042e-04      -4.990535389376e-01       1.665164782501e-06      -3.593525238258e+00       4.643296999521e-01       4.643377537666e-01 
       7.125958243757e-04      -4.662460199114e-01      -5.683713398246e+00      -5.684145848190e+00      -4.114299438788e-01      -9.153831760748e-01      -1.241453089210e-04      -1.754457934130e-01       1.179573347193e-06      -5.682593165140e+00       4.632470355964e-01       4.632560757459e-01 
       8.971049916450e-04      -4.709246629623e-01      -8.979230190266e+00      -8.980038674243e+00      -4.511824137497e-01      -5.856764499944e-01      -7.845375700583e-05      -1.113367187513e-01       6.423290995146e-07      -8.977488950289e+00       4.617418597976e-01       4.617441383543e-01 
       1.129388271029e-03      -3.465058352131e-01      -1.416622616088e+01      -1.416760229108e+01      -3.491666100022e-01      -2.074712685466e+00      -2.700252700906e-04      -3.615164006401e-01       1.088563045132e-06      -1.416345124571e+01       4.596233523108e-01       4.596258661249e-01 
       1.421815594181e-03      -2.238583680006e-01      -2.230932362782e+01      -2.231153926612e+01      -2.133211204838e-01       5.025025651842e-01       5.322186116762e-05       5.904773816762e-02       1.327747575183e-06      -2.230489711982e+01       4.566933840833e-01       4.566949568863e-01 
       1.789959782400e-03      -1.489806219936e-01      -3.504900233433e+01      -3.505271907051e+01      -1.240454857808e-01      -8.228726951263e-01      -1.080853165235e-04      -1.506682015096e-01       6.809729263377e-07      -3.504217554439e+01       4.527006485258e-01       4.527017098773e-01 
       2.253425856153e-03      -1.081464257108e-01      -5.489238517400e+01      -5.489918535871e+01      -1.013895770992e-01       1.620171334487e+00       1.970885260090e-04       2.506233868718e-01       6.630643828415e-07      -5.488241791533e+01       4.473529668532e-01       4.473533979483e-01 
       2.836895073905e-03      -7.549806846192e-02      -8.562326857548e+01      -8.563602198350e+01      -3.528965752550e-02      -5.115283314667e-01      -7.151237933465e-05      -1.020407450792e-01       1.004865706050e-06      -8.560935986616e+01       4.402876717538e-01       4.402879225595e-01 
       3.571439299132e-03       4.937155479066e-02      -1.328627635434e+02      -1.328878584150e+02      -2.222215071380e-01       1.649553689042e+00       1.761638198483e-04       2.248538667278e-01       1.530192132315e-06      -1.328452756318e+02       4.310823686882e-01       4.310826425719e-01 
       4.496175690358e-03       2.325170744779e-01      -2.047962333076e+02      -2.048480906420e+02       2.365542981335e-01      -1.005601769040e+00      -1.111538055339e-04      -1.532254303318e-01       4.952158947451e-07      -2.047794164115e+02       4.192758812070e-01       4.192758834158e-01 
       5.660349832483e-03       2.254068511573e-01      -3.130135071401e+02      -3.131252873832e+02       2.321101362215e-01       2.750946936848e+00       2.174185155710e-04       2.841735678532e-01       1.124414312935e-06      -3.130130518935e+02       4.043668486832e-01       4.043668486802e-01 
       7.125958243757e-03       2.150622648360e-01      -4.732685131195e+02      -4.735168180900e+02       2.214569872724e-01      -1.103006448647e+00      -9.258816461892e-05      -1.276766272037e-01       2.488523242546e-07      -4.733293491066e+02       3.858124405107e-01       3.858124405107e-01 
       8.971049916450e-03       2.023623103630e-01      -7.056379324112e+02      -7.061990525707e+02       2.083793806064e-01       3.782349010634e+00       4.312243701756e-05       4.734511530616e-02      -4.159518802668e-08      -7.058766866392e+02       3.630291013431e-01       3.630291013431e-01 
       1.129388271029e-02       1.869637588953e-01      -1.032901163708e+03      -1.034173511315e+03       1.925228801839e-01       1.319093309802e+00       4.323860216672e-05       5.366862788575e-02      -5.409343462951e-07      -1.033600370438e+03       3.354016060720e-01       3.354016060720e-01 
       1.421815594178e-02       1.685646373187e-01      -1.475110835761e+03      -1.477957368139e+03       1.735765420487e-01      -1.297262094664e+00       3.949678685391e-05       4.633661073310e-02       2.746595515677e-06      -1.476907646433e+03       3.023888296547e-01       3.023888296547e-01 
       1.789959762680e-02       1.470606539797e-01      -2.037860751502e+03      -2.044014482587e+03       1.514329859077e-01       1.954605932337e+00       1.068503024454e-04       1.362503096809e-01       1.958518969705e-07      -2.042065376737e+03       2.638043840976e-01       2.638043840976e-01 
       2.253412038437e-02       1.229747749652e-01      -2.697298932184e+03      -2.709779148533e+03       1.266307595611e-01      -1.383967296083e+00      -1.091083095099e-04      -1.441046079623e-01       1.320449577247e-07      -2.706225582428e+03       2.205878806217e-01       2.205878806217e-01 
       2.835107318871e-02       9.811870173967e-02      -3.401083540653e+03      -3.423735550813e+03       1.010355030969e-01       3.848203243056e+00      -1.470057018853e-05      -2.220206044248e-02      -6.148320405701e-07      -3.417701450629e+03       1.759924228926e-01       1.759924228926e-01 
       3.515472061787e-02       7.715508713280e-02      -4.107102491511e+03      -4.140705695780e+03       7.944859790598e-02      -4.288928448019e-01       7.657518009862e-05       1.013495492956e-01       2.552178848797e-06      -4.132015379555e+03       1.383864184177e-01       1.383864184177e-01 
       4.079546928952e-02       6.572331806113e-02      -4.711664615232e+03      -4.749934549779e+03       6.767705585850e-02      -4.709695672190e+00       1.329009699452e-05       1.431311344151e-02      -1.260598676141e-06      -4.740027848493e+03       1.178842710679e-01       1.178842710679e-01 
       4.490443666242e-02       5.996716711409e-02      -5.211907389788e+03      -5.250206464891e+03       6.174987763702e-02       3.870296899610e+00       3.925269755519e-05       5.216803254330e-02      -5.700742532279e-07      -5.240154072877e+03       1.075633660721e-01       1.075633660721e-01 
       4.830815218601e-02       5.633533972131e-02      -5.670830913799e+03      -5.707328922336e+03       5.801016272187e-02      -2.200216634367e+00       6.837380467536e-05       9.238693297065e-02      -4.527649502262e-07      -5.697553445922e+03       1.010523429126e-01       1.010523429126e-01 
       5.135442719123e-02       5.365480314252e-02      -6.107880712281e+03      -6.141935856865e+03       5.525000130285e-02       6.268612577434e+00      -1.040711012803e-05      -1.610309086334e-02      -4.360478103891e-06      -6.132587524338e+03       9.624691232065e-02       9.624691232065e-02 
       5.419952880442e-02       5.143592619899e-02      -6.525852534712e+03      -6.557502398767e+03       5.296520559483e-02       6.072178489998e+00       6.903946528920e-05       8.981064436726e-02      -2.899582998802e-06      -6.548578084985e+03       9.226878823069e-02       9.226878823069e-02 
       5.692667067822e-02       4.943013443265e-02      -6.921407580340e+03      -6.951173950469e+03       5.089981181303e-02       6.630333503005e-01      -1.968314151607e-06       1.953696970056e-03       2.793893196083e-06      -6.942562694638e+03       8.867211506040e-02       8.867211506040e-02 
       5.958596543860e-02       4.749830728645e-02      -7.288855426515e+03      -7.317633874458e+03       4.891056462048e-02      -3.161268438738e+00       3.036518033785e-05       3.966484525511e-02       3.825767947418e-08      -7.309142328748e+03       8.520739436704e-02       8.520739436704e-02 
       6.221043801528e-02       4.556155048429e-02      -7.621994231753e+03      -7.650962274288e+03       4.691622598109e-02       7.194380827006e-01      -4.069958967051e-05      -5.490365697249e-02      -1.462732196304e-06      -7.642335474097e+03       8.173318177661e-02       8.173318177661e-02 
       6.482342363459e-02       4.357959441591e-02      -7.915347247246e+03      -7.945867323858e+03       4.487533138065e-02      -4.652469292629e+00       5.000080278468e-05       6.595827145896e-02       1.058427665885e-06      -7.936810323145e+03       7.817734157602e-02       7.817734157602e-02 
       6.744236943333e-02       4.153992785087e-02      -8.165185460836e+03      -8.198693808103e+03       4.277500034987e-02       4.285943155317e+00      -8.081540810136e-05      -1.114307418503e-01       3.555793176967e-07      -8.188896082503e+03       7.451754618738e-02       7.451754618738e-02 
       7.008095323903e-02       3.945160321384e-02      -8.370484009849e+03      -8.408363974296e+03       4.062455763775e-02       1.808562617249e+00       8.950670524355e-05       1.201934970239e-01      -1.479221513762e-06      -8.397527197763e+03       7.077017066976e-02       7.077017066976e-02 
       7.275034200707e-02       3.734092390491e-02      -8.533797200193e+03      -8.577240901865e+03       3.845109208790e-02      -6.690732647444e+00      -5.465547013786e-05      -7.377375157728e-02       3.503716897920e-06      -8.565108989190e+03       6.698254419380e-02       6.698254419380e-02 
       7.545997836270e-02       3.524728632594e-02      -8.661889411850e+03      -8.711756471586e+03       3.629517488658e-02      -4.394720338353e-01       2.215104406039e-06      -2.254388960056e-03      -2.458551699230e-06      -8.698146110024e+03       6.322548507245e-02       6.322548507245e-02 
       7.821809307012e-02       3.321836011349e-02      -8.765931076294e+03      -8.822617660824e+03       3.420589634385e-02       6.055627988448e+00      -1.399314709952e-05      -2.279993145099e-02       1.106165822642e-06      -8.807446555190e+03       5.958465000447e-02       5.958465000447e-02 
       8.103205056698e-02       3.130453501758e-02      -8.861123958864e+03      -8.924459322313e+03       3.223514736246e-02       1.536395007257e+00      -2.742760236069e-05      -3.719937433025e-02      -1.275274692359e-06      -8.907768296730e+03       5.615055808965e-02       5.615055808965e-02 
       8.390858863535e-02       2.955290165069e-02      -8.965669842822e+03      -9.034860130429e+03       3.043142095121e-02       5.757223640404e+00      -3.659490472657e-05      -5.060037696985e-02      -9.031590298175e-07      -9.016824892858e+03       5.300778127863e-02       5.300778127863e-02 
       8.685398856014e-02       2.800124989076e-02      -9.099065157762e+03      -9.172704532620e+03       2.883363198968e-02      -1.003504834151e-01      -5.302523939483e-05      -7.379293800446e-02       1.645683303339e-06      -9.153632847983e+03       5.022417105360e-02       5.022417105360e-02 
       8.987419823199e-02       2.667264254592e-02      -9.279774296565e+03      -9.355940233963e+03       2.746552931634e-02      -6.091352009363e+00       4.738535290503e-06       5.796128294311e-03       4.401130411827e-06      -9.336250778602e+03       4.784111282782e-02       4.784111282782e-02 
       9.297492252927e-02       2.557112095190e-02      -9.522416912894e+03      -9.598858797236e+03       2.633127355472e-02       5.082151852450e+00       3.333631622093e-05       4.379628998865e-02      -1.259859101147e-06      -9.579039855438e+03       4.586581895294e-02       4.586581895294e-02 
       9.616169040256e-02       2.467921001011e-02      -9.834754694776e+03      -9.909172012354e+03       2.541286802718e-02      -5.455401298061e+00      -7.572245270216e-07      -1.048919397654e-04      -7.062630251885e-07      -9.889720966908e+03       4.426685647003e-02       4.426685647003e-02 
       9.943990502991e-02       2.395799613643e-02      -1.021497272127e+04      -1.028536145206e+04       2.467023911057e-02      -2.974086452628e+00      -5.937927853845e-09      -2.267569969321e-03       1.683443746351e-06      -1.026670955051e+04       4.297428860250e-02       4.297428860250e-02 
       1.028148814648e-01       2.335041532337e-02      -1.064993246290e+04      -1.071495735070e+04       2.404462247003e-02      -3.988250521150e+00      -1.124702795112e-05      -1.665157674589e-02       1.800187356962e-06      -1.069738929386e+04       4.188559259576e-02       4.188559259576e-02 
       1.062918749356e-01       2.278799694861e-02      -1.111514522656e+04      -1.117447493377e+04       2.346550782120e-02      -3.868116740452e+00      -8.926142829692e-06      -1.301292624114e-02       2.637157240634e-06      -1.115805673213e+04       4.087777520954e-02       4.087777520954e-02 
       1.098761021227e-01       2.220059952438e-02      -1.157708399793e+04      -1.163161124304e+04       2.286066474357e-02      -3.973801732831e-01       1.745253884293e-05       2.397475443748e-02       1.591035469140e-06      -1.161614328017e+04       3.982486323413e-02       3.982486323413e-02 
       1.135727571883e-01       2.152784982622e-02      -1.199807265347e+04      -1.204993927507e+04       2.216792253209e-02       8.216142105117e-01       5.335151117026e-06       5.801465055193e-03      -3.727953707672e-07      -1.203495184516e+04       3.861845008449e-02       3.861845008449e-02 
       1.173870239641e-01       2.073030875095e-02      -1.234341774929e+04      -1.239578231990e+04       2.134666854796e-02       3.292702771572e-01      -5.980421476456e-06      -8.554728598771e-03      -3.447778543007e-07      -1.238058698577e+04       3.718774739771e-02       3.718774739771e-02 
       1.189767995241e-01       2.036598800358e-02      -1.245653809680e+04      -1.251015192655e+04       2.097151289152e-02       2.018924755926e+00       3.184132221208e-06       4.160144950173e-03      -5.674768449195e-07      -1.249464452008e+04       3.653407881991e-02       3.653407881991e-02 
       1.213240854592e-01       1.979810130055e-02      -1.258980671227e+04      -1.264633475157e+04       2.038673508957e-02       2.817456593245e+00      -3.023571368331e-06      -4.382289754076e-03      -8.173036136605e-07      -1.263013568782e+04       3.551507897800e-02       3.551507897800e-02 
       1.253891316889e-01       1.875484349144e-02      -1.273334655371e+04      -1.279746972348e+04       1.931244302538e-02       1.935176843547e+00      -7.636036611277e-06      -1.069998747075e-02      -9.851680193373e-07      -1.277952472106e+04       3.364292392463e-02       3.364292392463e-02 
       1.295873667202e-01       1.765502250204e-02      -1.279495487202e+04      -1.286902662404e+04       1.817990361204e-02      -1.161847228468e+00      -9.380369511999e-06      -1.306420442542e-02       4.091038971813e-07      -1.284882984282e+04       3.166919826158e-02       3.166919826158e-02 
       1.339240157649e-01       1.657374460361e-02      -1.282038089714e+04      -1.290493218486e+04       1.706646080132e-02       7.629841584965e-01       2.699765808364e-07      -4.945610356079e-04       3.956698522047e-07      -1.288237441991e+04       2.972882959605e-02       2.972882959605e-02 
       1.384043331093e-01       1.558958148457e-02      -1.287266970129e+04      -1.296601021770e+04       1.605302649546e-02       4.417330693518e-01      -3.503451081459e-06      -5.254586588268e-03       1.246859850635e-08      -1.294146367600e+04       2.796294086534e-02       2.796294086534e-02 
       1.430336116420e-01       1.476407731935e-02      -1.301701029765e+04      -1.311539464986e+04       1.520297723618e-02       2.783585240072e-01      -5.865922740112e-06      -8.294300426353e-03       1.444854667199e-07      -1.308967501705e+04       2.648204231494e-02       2.648204231494e-02 
       1.478171947264e-01       1.412372901737e-02      -1.330098379883e+04      -1.339944438996e+04       1.454359791445e-02       1.354709876534e-03      -1.485601125535e-06      -2.329584565565e-03       7.497294389252e-07      -1.337362864823e+04       2.533367345578e-02       2.533367345578e-02 
       1.527604911546e-01       1.365425001945e-02      -1.373974357281e+04      -1.383346636615e+04       1.406017488055e-02       5.255383207426e-01       1.768438312548e-06       1.841204743830e-03      -3.861200204918e-08      -1.380859278920e+04       2.449210715996e-02       2.449210715996e-02 
       1.578689939083e-01       1.329072780915e-02      -1.429267612677e+04      -1.437864569279e+04       1.368586125153e-02      -5.293329505058e-01       1.039149280977e-06       9.765453860365e-04       2.075724692575e-07      -1.435535985064e+04       2.384071200106e-02       2.384071200106e-02 
       1.631483034528e-01       1.294435758695e-02      -1.487579427544e+04      -1.495405976706e+04       1.332920683591e-02      -4.758186195711e-01       2.491203923905e-06       2.879318817561e-03       1.446702156479e-07      -1.493234222213e+04       2.321996874680e-02       2.321996874680e-02 
       1.686041562911e-01       1.253291937391e-02      -1.538794404409e+04      -1.546195312841e+04       1.290554306142e-02       9.112778241190e-02       6.484405120301e-08      -3.173941848573e-04      -2.916683317197e-07      -1.544104920567e+04       2.248221385245e-02       2.248221385245e-02 
       1.742424595171e-01       1.200939036873e-02      -1.574787906392e+04      -1.582350901487e+04       1.236644750518e-02      -5.222261814665e-02       5.935846792680e-07       3.430426601890e-04       6.120603998316e-08      -1.580214090111e+04       2.154302892541e-02       2.154302892541e-02 
       1.800693321358e-01       1.137732247772e-02      -1.592795474263e+04      -1.601135281284e+04       1.171557927109e-02      -2.936030494832e-01       7.604076977362e-07       5.793656522545e-04       6.938956247791e-08      -1.598818974076e+04       2.040885340061e-02       2.040885340061e-02 
       1.860911539689e-01       1.069041861216e-02      -1.597491331030e+04      -1.606986545444e+04       1.100824212556e-02       1.398081837248e-01       3.372477511494e-07       1.322222558867e-04      -2.578026775503e-07      -1.604409404887e+04       1.917620046739e-02       1.917620046739e-02 
       1.923146230481e-01       1.003323759378e-02      -1.600371493880e+04      -1.610971097826e+04       1.033151401802e-02       4.276097405689e-02       6.556361782575e-07       5.499963963309e-04       3.322317612191e-08      -1.608145088615e+04       1.799697165741e-02       1.799697165741e-02 
       1.987468225280e-01       9.482829676060e-03      -1.615037278958e+04      -1.626250637423e+04       9.764739715039e-03      -2.722467053134e-01       3.831765979143e-07       1.259092711756e-04       4.230427671130e-08      -1.623282687773e+04       1.700954077752e-02       1.700954077752e-02 
       2.053952983345e-01       9.070173316338e-03      -1.650115132368e+04      -1.661230229631e+04       9.339819271376e-03       2.459506110165e-01      -3.701533284390e-07      -7.806739588928e-04      -2.472596752326e-07      -1.658274594725e+04       1.626950242992e-02       1.626950242992e-02 
       2.122681490313e-01       8.765699171062e-03      -1.704059267136e+04      -1.714513221128e+04       9.026301357611e-03       2.700706938756e-01      -9.607505094552e-08      -4.430021963080e-04      -8.000954354293e-08      -1.711691087911e+04       1.572369255688e-02       1.572369255688e-02 
       2.193741297436e-01       8.494120631293e-03      -1.764568341197e+04      -1.774279081660e+04       8.746656259181e-03      -9.322801055804e-02       8.911044531661e-08      -1.348243382893e-04      -1.091185439106e-07      -1.771607058777e+04       1.523685728873e-02       1.523685728873e-02 
       2.267227724688e-01       8.175134597474e-03      -1.814422448482e+04      -1.823864621795e+04       8.418189419568e-03      -2.090951911285e-01       4.885501861091e-07       4.007290108865e-04       1.579808376960e-07      -1.821239057905e+04       1.466477783249e-02       1.466477783249e-02 
       2.343245257456e-01       7.774140687674e-03      -1.842791011155e+04      -1.852718820694e+04       8.005270934512e-03       1.206872178258e-02       3.432294699086e-08      -2.371745628607e-04      -8.975419152016e-09      -1.849976282869e+04       1.394535219397e-02       1.394535219397e-02 
       2.421909175149e-01       7.322240359865e-03      -1.853383957308e+04      -1.864333523258e+04       7.539929687615e-03       2.222559108828e-01      -3.071196375410e-07      -6.464990683902e-04      -1.744262990384e-07      -1.861358532517e+04       1.313448803350e-02       1.313448803350e-02 
       2.503347461362e-01       6.890288138482e-03      -1.862589014587e+04      -1.874491138252e+04       7.095131120302e-03      -3.305523683142e-02      -4.130850713306e-07      -7.881525415292e-04       3.528432909695e-08      -1.871299624075e+04       1.235947101685e-02       1.235947101685e-02 
       2.587703060228e-01       6.538852063532e-03      -1.888600419940e+04      -1.900822328696e+04       6.733246838561e-03      -3.617583163047e-02      -5.011135427363e-07      -9.068388534717e-04       1.488651414430e-07      -1.897551749661e+04       1.172906976595e-02       1.172906976595e-02 
       2.675136563638e-01       6.271752801618e-03      -1.936489079289e+04      -1.948334308139e+04       6.458210377885e-03      -1.381306989110e-01       9.334464613168e-08      -6.366670213882e-05       7.011687816881e-08      -1.945135019009e+04       1.125010711989e-02       1.125010711989e-02 
       2.765829440798e-01       6.036575426903e-03      -1.993114430151e+04      -2.004413189501e+04       6.216044987899e-03      -2.572417445702e-02       2.022754487565e-07       8.893250767787e-05      -6.173372937921e-08      -2.001320898300e+04       1.082841170661e-02       1.082841170661e-02 
       2.859987958100e-01       5.772060012767e-03      -2.037978758017e+04      -2.049239759865e+04       5.943666287459e-03      -7.269571153848e-03      -2.493558861807e-07      -5.291014521268e-04       1.559713102415e-08      -2.046143471123e+04       1.035396023473e-02       1.035396023473e-02 
       2.957847987251e-01       5.461499635417e-03      -2.062123437012e+04      -2.074041913117e+04       5.623870602790e-03      -1.590973383413e-02       2.367338621249e-07       1.418876928892e-04       1.034996935739e-08      -2.070791227110e+04       9.796781791972e-03       9.796781791972e-03 
       3.059680969265e-01       5.146260991429e-03      -2.078601010868e+04      -2.091352207322e+04       5.299257356263e-03      -3.369962819115e-02      -1.091223799772e-07      -3.048348760529e-04       4.339397075546e-08      -2.087909892875e+04       9.231202565677e-03       9.231202565677e-03 
       3.165801400154e-01       4.876090714560e-03      -2.108356275831e+04      -2.121426335697e+04       5.021054797122e-03      -4.701686763328e-02      -1.835235050928e-07      -4.031196965830e-04       5.302712845620e-08      -2.117904122098e+04       8.746570105916e-03       8.746570105916e-03 
       3.276576345098e-01       4.655829164048e-03      -2.156918785930e+04      -2.169728534872e+04       4.794246782245e-03       1.299205052797e-02      -6.887175993103e-08      -2.403214048447e-04       4.882360013442e-08      -2.166251284979e+04       8.351549694591e-03       8.351549694591e-03 
       3.392437693542e-01       4.443606582573e-03      -2.207152475339e+04      -2.219774526832e+04       4.575716105505e-03      -8.765169692331e-03      -1.258018788862e-07      -3.123987718383e-04       1.590184260584e-09      -2.216325465412e+04       7.970922671346e-03       7.970922671346e-03 
       3.513898173273e-01       4.207205932816e-03      -2.241881640207e+04      -2.254907805732e+04       4.332286522146e-03      -1.024475466541e-02      -7.117986513753e-08      -2.356961669821e-04      -5.824925904223e-09      -2.251358312748e+04       7.546839175761e-03       7.546839175761e-03 
       3.641572605201e-01       3.962594862440e-03      -2.267361744455e+04      -2.281037733632e+04       4.080401924178e-03       2.257969434983e-02      -2.975472393005e-08      -1.716866080966e-04      -1.890977342379e-08      -2.277335190415e+04       7.108006724443e-03       7.108006724443e-03 
       3.776206599634e-01       3.745757326505e-03      -2.304709672689e+04      -2.318600309577e+04       3.857117981877e-03       3.669604971859e-02       2.979594891288e-09      -1.153171133165e-04       3.696033753588e-09      -2.314839164267e+04       6.719054241818e-03       6.719054241818e-03 
       3.918716037729e-01       3.554221301866e-03      -2.355371259414e+04      -2.369148288229e+04       3.659888516314e-03       1.775896307375e-02      -7.769660924436e-08      -2.196821202185e-04       8.412789332819e-09      -2.365398570447e+04       6.375519241923e-03       6.375519241923e-03 
       4.070242548562e-01       3.354748516409e-03      -2.398441112729e+04      -2.412460332252e+04       3.454485335506e-03      -8.717503211343e-03      -5.401600497012e-08      -1.795134853787e-04       2.281664752114e-08      -2.408644234177e+04       6.017705048013e-03       6.017705048013e-03 
       4.232233335172e-01       3.147885731202e-03      -2.432994798864e+04      -2.447532500345e+04       3.241471934762e-03      -1.252558422514e-02      -9.081880178164e-08      -2.264906720878e-04       6.429649325091e-09      -2.443590330229e+04       5.646612823525e-03       5.646612823525e-03 
       4.406559178079e-01       2.958353868485e-03      -2.478826171718e+04      -2.493541465677e+04       3.046305514864e-03       1.588726215146e-02      -5.747224495101e-08      -1.764002188338e-04      -5.084858025573e-09      -2.489546657200e+04       5.306643045554e-03       5.306643045554e-03 
       4.595694356671e-01       2.776017800089e-03      -2.530143445795e+04      -2.544989894532e+04       2.858548845828e-03      -1.148524564435e-02      -4.087138999175e-08      -1.454290657778e-04       2.225098286234e-08      -2.540951352664e+04       4.979582071195e-03       4.979582071195e-03 
