# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.877466842896e-01      -1.157782115485e-02      -1.057064245351e+04      -1.074025853966e+04      -1.100837928768e-02       1.813005553021e-02      -8.238559595130e-05       1.647346486655e-02       3.498594756472e-08      -1.070746813549e+04       8.423073786497e-03       8.423073786497e-03 
       6.141816757891e-01      -1.081824723166e-02      -1.078549892493e+04      -1.095869433345e+04      -1.028616425649e-02       1.558929862593e-02      -7.697542066155e-05       1.538954972399e-02       3.007394248605e-08      -1.092522079031e+04       7.870470625912e-03       7.870470625912e-03 
       6.435123800104e-01      -1.006674827239e-02      -1.101804842158e+04      -1.119462057725e+04      -9.571626648216e-03       1.515932166743e-02      -7.163499926788e-05       1.432413258368e-02       2.928472840267e-08      -1.116047048408e+04       7.323739366849e-03       7.323739366849e-03 
       6.766026350046e-01      -9.311004843281e-03      -1.126567563180e+04      -1.144646984435e+04      -8.853053864460e-03       1.480791306236e-02      -6.625406435412e-05       1.324709543646e-02       2.844867978392e-08      -1.141152018487e+04       6.773924051829e-03       6.773924051829e-03 
       7.147708590103e-01      -8.546802329585e-03      -1.154082048147e+04      -1.172584250766e+04      -8.126437688389e-03       1.311913572199e-02      -6.081550282506e-05       1.215901996072e-02       2.522823010813e-08      -1.169006298974e+04       6.217951995993e-03       6.217951995993e-03 
       7.601498209438e-01      -7.759291911682e-03      -1.184998595040e+04      -1.204002870825e+04      -7.377660176414e-03       1.130378185162e-02      -5.520980477125e-05       1.103741482418e-02       2.193737658378e-08      -1.200328258391e+04       5.645024422893e-03       5.645024422893e-03 
       8.164458334871e-01      -6.931540572727e-03      -1.221188669227e+04      -1.240770432971e+04      -6.590620894773e-03       9.797098994462e-03      -4.932324057673e-05       9.862491768401e-03       1.895062295993e-08      -1.236983964326e+04       5.042820449534e-03       5.042820449534e-03 
       8.906702025142e-01      -6.036060532012e-03      -1.265571203868e+04      -1.285861587643e+04      -5.739184081908e-03       9.535391616840e-03      -4.295117880855e-05       8.588037316455e-03       1.841879790983e-08      -1.281937890462e+04       4.391342668430e-03       4.391342668430e-03 
       9.972315551558e-01      -5.036297708245e-03      -1.323742553258e+04      -1.344962248726e+04      -4.788593537103e-03       7.972855342330e-03      -3.583585099772e-05       7.164706393278e-03       1.527481635286e-08      -1.340858620884e+04       3.663997372956e-03       3.663997372956e-03 
       1.165583384145e+00      -3.912554517422e-03      -1.404908488507e+04      -1.427426349523e+04      -3.720120488763e-03       5.323343874333e-03      -2.784063120101e-05       5.566721880755e-03       1.027003095867e-08      -1.423071475888e+04       2.846454249083e-03       2.846454249083e-03 
