# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-05      -3.123378566499e-02      -2.369178512643e-02      -2.369180612002e-02      -3.122816272066e-02      -1.852472870137e-02       5.875941804886e-05       7.230534981994e-02       1.250332747708e-08      -2.370316046115e-02       5.985827289411e-01       5.976678594948e-01 
       1.133436632287e-04      -4.917293309515e-02      -3.754687513811e-02      -3.754692773201e-02      -4.915889676525e-02      -2.895296656211e-02       9.269425843219e-05       1.140170571899e-01       1.954253515298e-08      -3.756442124229e-02       5.985353475179e-01       5.976293004736e-01 
       1.426912179045e-04      -7.711341804119e-02      -5.950258534504e-02      -5.950271690186e-02      -7.707850754411e-02      -4.487431246360e-02       1.458274623009e-04       1.792575762594e-01       3.029064674632e-08      -5.952919179578e-02       5.984604978347e-01       5.975682999656e-01 
       1.796376002598e-04      -1.201820876915e-01      -9.429220772176e-02      -9.429253599262e-02      -1.200957620945e-01      -6.861061902408e-02       2.284202066486e-04       2.804988363485e-01       4.631694698521e-08      -9.433139544074e-02       5.983424796291e-01       5.974718995616e-01 
       2.261503398808e-04      -1.854689743530e-01      -1.494104579999e-01      -1.494112739868e-01      -1.852574681564e-01      -1.025698812079e-01       3.553158119567e-04       4.356238192170e-01       6.925205193604e-08      -1.494652332408e-01       5.981569497019e-01       5.973198118189e-01 
       2.847064097618e-04      -2.817745291051e-01      -2.367181590147e-01      -2.367201751342e-01      -2.812638503715e-01      -1.475919826007e-01       5.466021743459e-04       6.684382410743e-01       9.967574437458e-08      -2.367871508086e-01       5.978666455596e-01       5.970805032059e-01 
       3.584241341498e-04      -4.175470491493e-01      -3.749702610884e-01      -3.749751958635e-01      -4.163424332063e-01      -1.983688882770e-01       8.259854435152e-04       1.006031658796e+00       1.340353931788e-07      -3.750371379472e-01       5.974156776325e-01       5.967055192394e-01 
       4.512292506815e-04      -5.946288086376e-01      -5.937858462321e-01      -5.937977510258e-01      -5.918910202903e-01      -2.329480741803e-01       1.212556546357e-03       1.467502475376e+00       1.575799156920e-07      -5.937937821735e-01       5.967228718592e-01       5.961217552390e-01 
       5.680639702278e-04      -7.947728647095e-01      -9.398541239901e-01      -9.398822203925e-01      -7.889095359131e-01      -1.937951001180e-01       1.697504579065e-03       2.033996109259e+00       1.316054829957e-07      -9.396515996219e-01       5.956761438497e-01       5.952220957734e-01 
       7.151501676444e-04      -9.605791963915e-01      -1.486575365848e+00      -1.486639589147e+00      -9.491578246373e-01       2.992402602583e-02       2.195484823754e-03       2.590276775940e+00      -1.849658104274e-08      -1.485820767455e+00       5.941323190932e-01       5.938567551860e-01 
       9.003207192964e-04      -9.949355677574e-01      -2.348921121731e+00      -2.349061724108e+00      -9.757539166589e-01       5.567338721717e-01       2.482074256423e-03       2.861840061991e+00      -3.726087312744e-07      -2.346967885736e+00       5.919277740639e-01       5.918311724416e-01 
       1.133436632287e-03      -8.462854515009e-01      -3.706003136787e+00      -3.706297689325e+00      -8.201134514456e-01       1.230641293619e+00       2.236677477509e-03       2.508029844068e+00      -8.260492013759e-07      -3.701886951754e+00       5.888743130152e-01       5.888977337636e-01 
       1.426912179045e-03      -6.970167200324e-01      -5.835656162940e+00      -5.836254893484e+00      -6.655891664525e-01       1.089949031995e+00       1.513387954294e-03       1.712572770286e+00      -7.319838694166e-07      -5.828327957803e+00       5.848076950502e-01       5.848433366106e-01 
       1.796376002598e-03      -8.371272877833e-01      -9.165468128791e+00      -9.166723427537e+00      -7.859352840949e-01      -6.182980626405e-01       1.557011650751e-03       1.889392011017e+00       4.169150062157e-07      -9.153821545211e+00       5.794288108035e-01       5.794182007149e-01 
       2.261503398808e-03      -8.846541013724e-01      -1.434761342615e+01      -1.435045240274e+01      -8.007700637466e-01       8.516893397230e-01       2.926414647289e-03       3.142998925382e+00      -5.702013772206e-07      -1.432940960171e+01       5.722565661398e-01       5.722516371002e-01 
       2.847064097618e-03      -7.993809597504e-01      -2.236457167203e+01      -2.237118350122e+01      -7.070084441145e-01       5.089834867460e+00       1.503861740656e-03       1.586773831207e+00      -3.421601124914e-06      -2.233702378943e+01       5.628063599408e-01       5.628072641611e-01 
       3.584241341498e-03      -8.562678477565e-01      -3.467302424195e+01      -3.468860518048e+01      -7.212799600473e-01      -1.805171328943e+00       1.498615583844e-03       1.768083420155e+00       1.212867803416e-06      -3.463391272422e+01       5.505791446000e-01       5.505786590526e-01 
       4.512292506815e-03      -9.040933134154e-01      -5.338788351905e+01      -5.342517885671e+01      -7.509645236990e-01       1.165994256238e+00       1.543939339953e-03       1.757655341221e+00      -7.838910032372e-07      -5.333737515335e+01       5.349817850263e-01       5.349797404531e-01 
       5.680639702278e-03      -9.067794296638e-01      -8.149284999794e+01      -8.158249039649e+01      -7.176497041709e-01       1.120163431669e-01       1.411811741534e-03       1.591612868408e+00      -8.385218520722e-08      -8.144045588684e+01       5.153957745138e-01       5.153950621897e-01 
       7.151501676444e-03      -7.402395351047e-01      -1.230242388846e+02      -1.232393750086e+02      -6.526508145208e-01      -3.148280458065e+00       1.528711305442e-03       1.664132102839e+00       2.059925571425e-06      -1.230062503940e+02       4.911607547897e-01       4.911607494122e-01 
       9.003207192964e-03      -6.745476015583e-01      -1.830898883508e+02      -1.836022198415e+02      -6.021510416258e-01       7.318072486985e+00       1.673113358871e-03       1.868298928401e+00      -4.497817157247e-06      -1.832116098489e+02       4.615770697861e-01       4.615771039404e-01 
       1.133436632287e-02      -6.286040029030e-01      -2.674139544560e+02      -2.686154320420e+02      -5.570063034201e-01       3.760255127499e+00       1.707245206109e-03       2.135288493562e+00      -1.708335324436e-06      -2.679430009538e+02       4.259249146444e-01       4.259249145951e-01 
       1.426912179040e-02      -5.660346905081e-01      -3.808473318580e+02      -3.835911067899e+02      -5.015576631464e-01       3.545256693149e-01       7.889448718640e-04       7.241605607799e-01       2.403015146333e-07      -3.824018562374e+02       3.835395049479e-01       3.835395049471e-01 
       1.796375977599e-02      -4.932406375805e-01      -5.242923959801e+02      -5.302918361306e+02      -4.370587213503e-01      -1.598657572118e-01       5.910851774615e-04       7.799187230258e-01       2.136022026201e-07      -5.281568813230e+02       3.342356267780e-01       3.342356267780e-01 
       2.261486901896e-02      -4.120902525618e-01      -6.909651111871e+02      -7.031903791721e+02      -3.651547501959e-01       1.055317120326e+01       8.310651597747e-04       9.251359221075e-01      -7.101550372265e-06      -6.994097887969e+02       2.792721465315e-01       2.792721465315e-01 
       2.845031440006e-02      -3.290178333091e-01      -8.679815626910e+02      -8.901556369290e+02      -2.915466395772e-01      -3.333714411186e-01       9.558039615665e-04       1.028539385906e+00       1.899914904585e-07      -8.838806006224e+02       2.229992480830e-01       2.229992480830e-01 
       3.523388211595e-02      -2.599170407853e-01      -1.047193629466e+03      -1.079878083018e+03      -2.303167084517e-01      -3.580968772103e+00       4.462975231288e-04       4.766859000054e-01       1.657134750229e-06      -1.070979582303e+03       1.761749047436e-01       1.761749047436e-01 
       4.078871130813e-02      -2.229082179130e-01      -1.203952556426e+03      -1.240981384800e+03      -1.975220112067e-01       5.401004263432e+00       4.037227331295e-04       4.772422117878e-01      -3.479199944709e-06      -1.230873408672e+03       1.510835648216e-01       1.510835648216e-01 
       4.484986874906e-02      -2.042779451188e-01      -1.336985971649e+03      -1.374010626160e+03      -1.810125078779e-01      -3.820920594132e+00       3.516703936732e-04       3.930926304349e-01       2.574911656540e-06      -1.363702389177e+03       1.384461955101e-01       1.384461955101e-01 
       4.822526203116e-02      -1.924964233236e-01      -1.460448453623e+03      -1.495761828644e+03      -1.705718902039e-01       3.306584155086e+00       3.341795366091e-04       3.869348000861e-01      -2.229498554313e-06      -1.485649826980e+03       1.304520852474e-01       1.304520852474e-01 
       5.125155482097e-02      -1.837509935419e-01      -1.578386463197e+03      -1.611404242106e+03      -1.628217847760e-01      -3.036689753599e+00       4.286354387917e-04       4.661940165224e-01       2.000786001196e-06      -1.601627658600e+03       1.245177369666e-01       1.245177369666e-01 
       5.408092511212e-02      -1.764461364816e-01      -1.691030486806e+03      -1.721815977476e+03      -1.563483922615e-01       4.259117114437e+00       3.860317293526e-04       4.386527727811e-01      -2.710176047865e-06      -1.712368605554e+03       1.195618904169e-01       1.195618904169e-01 
       5.679478662472e-02      -1.697725146315e-01      -1.797196524992e+03      -1.826275932415e+03      -1.504345491113e-01       7.635389308940e-01       3.087277393837e-04       3.323147620484e-01      -6.332621482451e-07      -1.817049834726e+03       1.150359615983e-01       1.150359615983e-01 
       5.944233162366e-02      -1.632792964874e-01      -1.895179499063e+03      -1.923435580752e+03      -1.446807554612e-01      -1.813624708638e+00       3.303784407469e-04       3.815583792434e-01       9.778925460327e-07      -1.914245561368e+03       1.106342774428e-01       1.106342774428e-01 
       6.205606008568e-02      -1.567150467845e-01      -1.983223268414e+03      -2.011805625709e+03      -1.388641924988e-01      -1.299688881097e-01       3.426313225433e-04       3.865411437663e-01      -5.223826713768e-09      -2.002409411097e+03       1.061862302610e-01       1.061862302610e-01 
       6.465898222338e-02      -1.499579771059e-01      -2.059856544339e+03      -2.090086284293e+03      -1.328769166859e-01       1.790904389738e+00       3.212848010118e-04       3.649793227872e-01      -1.228949316367e-06      -2.080205452705e+03       1.016090103834e-01       1.016090103834e-01 
       6.726833061934e-02      -1.429805597701e-01      -2.124178161927e+03      -2.157438671708e+03      -1.266945035875e-01       2.085278400504e+00       2.863607226969e-04       3.236593298579e-01      -1.427276958537e-06      -2.146782231985e+03       9.688363139685e-02       9.688363139685e-02 
       6.989763387983e-02      -1.358280909817e-01      -2.176108854356e+03      -2.213721598232e+03      -1.203570535026e-01       6.475070722752e-01       2.596254991779e-04       2.947992035486e-01      -4.636665621267e-07      -2.202012539017e+03       9.204041168633e-02       9.204041168633e-02 
       7.255795051025e-02      -1.286023819285e-01      -2.216597922660e+03      -2.259687409834e+03      -1.139547416223e-01      -1.039375899053e+00       2.553300510988e-04       2.880398113705e-01       7.101330302498e-07      -2.246691359869e+03       8.714793744400e-02       8.714793744400e-02 
       7.525864124176e-02      -1.214463052819e-01      -2.247756542419e+03      -2.297113357679e+03      -1.076141268236e-01      -1.015820723767e+00       2.639263295878e-04       2.928095855148e-01       6.422672314875e-07      -2.282667480792e+03       8.230261147753e-02       8.230261147753e-02 
       7.800787284680e-02      -1.145271219759e-01      -2.272880361850e+03      -2.328835593352e+03      -1.014833803229e-01       1.402691676599e+00       2.458786532633e-04       2.774687545242e-01      -8.804612492138e-07      -2.312874908660e+03       7.761738052439e-02       7.761738052439e-02 
       8.081295817828e-02      -1.080179060425e-01      -2.296322944686e+03      -2.358651144028e+03      -9.571582931008e-02      -1.004411412111e-03       2.138433025219e-04       2.376414166702e-01      -5.885581249353e-08      -2.341228664246e+03       7.320917790273e-02       7.320917790273e-02 
       8.368059222356e-02      -1.020775086092e-01      -2.323190697842e+03      -2.391060901420e+03      -9.045220539459e-02      -5.527514897124e-02       2.174150727053e-04       2.447665267853e-01       5.883648989669e-08      -2.372357422093e+03       6.918538074921e-02       6.918538074921e-02 
       8.661701980766e-02      -9.683043173676e-02      -2.358848642720e+03      -2.430842977427e+03      -8.580281445408e-02       1.924113141157e-01       1.968321073864e-04       2.205326956917e-01      -1.042551224916e-07      -2.411162538108e+03       6.563019824633e-02       6.563019824633e-02 
       8.962815698520e-02      -9.234857082998e-02      -2.408253409166e+03      -2.482469240755e+03      -8.183136056287e-02       2.088061080931e-01       1.976496542614e-04       2.223008755404e-01      -1.836413245738e-07      -2.462216881065e+03       6.259232345898e-02       6.259232345898e-02 
       9.271968020264e-02      -8.863713967519e-02      -2.475163125560e+03      -2.549406593026e+03      -7.854247532623e-02      -1.839671225321e-01       1.778849945158e-04       2.009467833538e-01       1.388801969871e-07      -2.529046850624e+03       6.007540725503e-02       6.007540725503e-02 
       9.589709249655e-02      -8.562717013231e-02      -2.561313629866e+03      -2.633379223236e+03      -7.587507133612e-02       6.582236696264e-01       1.809914361495e-04       2.023017947984e-01      -4.544409511790e-07      -2.613376609998e+03       5.803297259398e-02       5.803297259398e-02 
       9.916577299508e-02      -8.317696392311e-02      -2.665698476234e+03      -2.733711442742e+03      -7.370362674188e-02      -3.588308380291e-01       1.763739280108e-04       1.970429915494e-01       2.180503700883e-07      -2.714457977376e+03       5.636937436609e-02       5.636937436609e-02 
       1.025310140781e-01      -8.108453488936e-02      -2.784139690350e+03      -2.846917316542e+03      -7.184920570647e-02      -4.174011871811e-01       1.666460850746e-04       1.871347624904e-01       2.548375185052e-07      -2.828656440807e+03       5.494818989504e-02       5.494818989504e-02 
       1.059980493105e-01      -7.911195361409e-02      -2.909361811671e+03      -2.966729712973e+03      -7.010102458275e-02      -1.278915598790e-01       1.620406891562e-04       1.824367507110e-01       5.705267388881e-08      -2.949490199426e+03       5.360865399978e-02       5.360865399978e-02 
       1.095720744442e-01      -7.702010163873e-02      -3.031746427601e+03      -3.084732472000e+03      -6.824724040130e-02      -8.065826399224e-02       1.590904855010e-04       1.778444728826e-01       3.025476676325e-08      -3.068288565484e+03       5.218913804593e-02       5.218913804593e-02 
       1.132582632431e-01      -7.460908154628e-02      -3.140822830787e+03      -3.191651341737e+03      -6.611075102978e-02      -1.483904248686e-01       1.556301074871e-04       1.743189399348e-01       8.251589057174e-08      -3.175525343247e+03       5.055446013346e-02       5.055446013346e-02 
       1.170617795211e-01      -7.175672310369e-02      -3.227362897231e+03      -3.279192117542e+03      -6.358330960588e-02      -1.414623460770e-02       1.511206560396e-04       1.687843352115e-01       7.295252849709e-09      -3.262711262720e+03       4.862191802719e-02       4.862191802719e-02 
       1.209877865451e-01      -6.844663819307e-02      -3.285747461251e+03      -3.342138309220e+03      -6.065038096667e-02       3.436970113708e-01       1.435015710235e-04       1.609743158827e-01      -2.307514405687e-07      -3.324548208990e+03       4.638026862219e-02       4.638026862219e-02 
       1.250414547944e-01      -6.477828145184e-02      -3.316099301323e+03      -3.380271346503e+03      -5.740005743349e-02       2.894600944570e-02       1.327829326835e-04       1.484921171505e-01      -2.508636867360e-08      -3.360893826742e+03       4.389655561129e-02       4.389655561129e-02 
       1.261193088662e-01      -6.378670540480e-02      -3.320121201917e+03      -3.386723569327e+03      -5.652148147017e-02       1.827255483503e-01       1.309441920640e-04       1.464244093558e-01      -1.230675847358e-07      -3.366796034029e+03       4.322523164900e-02       4.322523164900e-02 
       1.292279689691e-01      -6.095346657946e-02      -3.325533918730e+03      -3.399544734422e+03      -5.401111662085e-02       1.373966480242e-01       1.276548648480e-04       1.428719835537e-01      -7.947791034850e-08      -3.377950922850e+03       4.130703137203e-02       4.130703137203e-02 
       1.335525350707e-01      -5.723689151309e-02      -3.327810671077e+03      -3.411866274844e+03      -5.071805300241e-02      -1.879835304402e-02       1.187057510967e-04       1.330121036904e-01       2.109747120544e-09      -3.388020888923e+03       3.879051029996e-02       3.879051029996e-02 
       1.380203883401e-01      -5.389429866085e-02      -3.340849370092e+03      -3.432986519887e+03      -4.775629445022e-02       6.023568088250e-02       1.112887785803e-04       1.247519336688e-01      -3.561966785629e-08      -3.407312676897e+03       3.652659458131e-02       3.652659458131e-02 
       1.426368028133e-01      -5.112136176692e-02      -3.382191579159e+03      -3.478534966887e+03      -4.529920138548e-02       1.999668756576e-01       1.059021573954e-04       1.189556759395e-01      -1.363248038015e-07      -3.451857194588e+03       3.464761251601e-02       3.464761251601e-02 
       1.474071032362e-01      -4.898434629265e-02      -3.463394740886e+03      -3.559062775207e+03      -4.340549431003e-02       1.888340654447e-01       1.017918423307e-04       1.140242936889e-01      -1.225062124436e-07      -3.532413339511e+03       3.319849350118e-02       3.319849350118e-02 
       1.523366800712e-01      -4.740255403259e-02      -3.585792715418e+03      -3.676300867806e+03      -4.200369836951e-02       1.165586727226e-01       9.816770859772e-05       1.100478443652e-01      -7.867140171683e-08      -3.650621149965e+03       3.212487714203e-02       3.212487714203e-02 
       1.574310083210e-01      -4.614723274434e-02      -3.736761303731e+03      -3.819579114820e+03      -4.089116977546e-02       3.353407080794e-02       9.573508504962e-05       1.073007811647e-01      -2.646232383170e-08      -3.795392247865e+03       3.127229789542e-02       3.127229789542e-02 
       1.626956708911e-01      -4.490017380909e-02      -3.890878282645e+03      -3.966575807869e+03      -3.978600318533e-02       8.250969710067e-02       9.330095093399e-05       1.045641378623e-01      -5.655736457419e-08      -3.943749445568e+03       3.042572972127e-02       3.042572972127e-02 
       1.681363872146e-01      -4.338810794133e-02      -4.019897247073e+03      -4.092269826420e+03      -3.844609844231e-02       3.663128600110e-02       8.991609352499e-05       1.007613998240e-01      -2.376888536337e-08      -4.069992491081e+03       2.940044246005e-02       2.940044246005e-02 
       1.737590478788e-01      -4.147851298439e-02      -4.103543063362e+03      -4.178460908202e+03      -3.675403981636e-02       7.858404055740e-02       8.611314916977e-05       9.651096725985e-02      -5.178407918890e-08      -4.155487407962e+03       2.810676063040e-02       2.810676063040e-02 
       1.795697560168e-01      -3.922256549685e-02      -4.138541241904e+03      -4.221723825491e+03      -3.475515019038e-02       5.982931680133e-02       8.146619950363e-05       9.131814742446e-02      -3.942447085006e-08      -4.196847658147e+03       2.657911402524e-02       2.657911402524e-02 
       1.855748762839e-01      -3.683067616095e-02      -4.142031030312e+03      -4.236537829525e+03      -3.263582239111e-02       5.309405573137e-02       7.648419739003e-05       8.572984055809e-02      -3.576877346865e-08      -4.209121905891e+03       2.495955423986e-02       2.495955423986e-02 
       1.917810923198e-01      -3.459346227883e-02      -4.147560810582e+03      -4.252162288166e+03      -3.065351460938e-02       5.324545119452e-02       7.184491848810e-05       8.053693418525e-02      -3.585850027802e-08      -4.222478706145e+03       2.344442427463e-02       2.344442427463e-02 
       1.981954737290e-01      -3.275467663732e-02      -4.191380924124e+03      -4.300834134133e+03      -2.902417857633e-02       4.833875447969e-02       6.798560529332e-05       7.620534477856e-02      -3.272165678383e-08      -4.269998408909e+03       2.219851529952e-02       2.219851529952e-02 
       2.048255537996e-01      -3.138499498137e-02      -4.292719269823e+03      -4.400194418726e+03      -2.781044072585e-02       4.295685481884e-02       6.519253010722e-05       7.308281126887e-02      -2.842015569961e-08      -4.369648138041e+03       2.126972480401e-02       2.126972480401e-02 
       2.116794194455e-01      -3.034636989360e-02      -4.440869227609e+03      -4.541578490872e+03      -2.689001560407e-02       3.339393534392e-02       6.301287544172e-05       7.061343025936e-02      -2.253417682617e-08      -4.512322421441e+03       2.056489664940e-02       2.056489664940e-02 
       2.187658152189e-01      -2.937023558895e-02      -4.598217016514e+03      -4.692295119672e+03      -2.602498210643e-02       2.813828085648e-02       6.094099354307e-05       6.831874736144e-02      -1.906947335498e-08      -4.664285197861e+03       1.990260195984e-02       1.990260195984e-02 
       2.260942637307e-01      -2.820273517155e-02      -4.719134645009e+03      -4.811797677023e+03      -2.499043799846e-02       2.907107792331e-02       5.856022763375e-05       6.565002437813e-02      -2.018972270394e-08      -4.783921585489e+03       1.911123015434e-02       1.911123015434e-02 
       2.336752054645e-01      -2.676103175037e-02      -4.779847417936e+03      -4.878238707086e+03      -2.371298327105e-02       4.276638391710e-02       5.556979317622e-05       6.230235924305e-02      -2.855729041025e-08      -4.848988749310e+03       1.813466711474e-02       1.813466711474e-02 
       2.415201618327e-01      -2.518678200560e-02      -4.798623086294e+03      -4.907018565559e+03      -2.231810316987e-02       1.890404304013e-02       5.229277433032e-05       5.861682073933e-02      -1.270900899339e-08      -4.875501169606e+03       1.706853160686e-02       1.706853160686e-02 
       2.496419264618e-01      -2.372806263689e-02      -4.824101347100e+03      -4.940784420669e+03      -2.102556980957e-02       3.099205579935e-02       4.924574235349e-05       5.519424965312e-02      -2.143825835807e-08      -4.907373641241e+03       1.608043351544e-02       1.608043351544e-02 
       2.580547912033e-01      -2.255926353152e-02      -4.900814963073e+03      -5.019323031051e+03      -1.998988460410e-02       2.717977346262e-02       4.683195758025e-05       5.248494379272e-02      -1.830585718583e-08      -4.985387776207e+03       1.528828493055e-02       1.528828493055e-02 
       2.667748153750e-01      -2.165522494382e-02      -5.033218417253e+03      -5.147540685744e+03      -1.918876885223e-02       2.520002061452e-02       4.500428068643e-05       5.044164079965e-02      -1.694401753372e-08      -5.114342007700e+03       1.467519186687e-02       1.467519186687e-02 
       2.758201494437e-01      -2.081783621904e-02      -5.178161647560e+03      -5.287874030397e+03      -1.844671794547e-02       2.772018310637e-02       4.321179785382e-05       4.844320523987e-02      -1.875714558701e-08      -5.255487878931e+03       1.410732711897e-02       1.410732711897e-02 
       2.852114280204e-01      -1.986101608831e-02      -5.283324659938e+03      -5.393915771576e+03      -1.759887555492e-02       2.822968420956e-02       4.121451200124e-05       4.619767883872e-02      -1.845315466869e-08      -5.361173902117e+03       1.345890492892e-02       1.345890492892e-02 
       2.949722520821e-01      -1.876728122306e-02      -5.335612103585e+03      -5.453097749039e+03      -1.662974292671e-02       2.020805972461e-02       3.895100713255e-05       4.366728693273e-02      -1.396640383726e-08      -5.418733731734e+03       1.271800992584e-02       1.271800992584e-02 
       3.051297873375e-01      -1.769430604973e-02      -5.378241066349e+03      -5.503022936795e+03      -1.567900118296e-02       2.944860589607e-02       3.674272082963e-05       4.118838570766e-02      -1.947598256699e-08      -5.466961476497e+03       1.199114010688e-02       1.199114010688e-02 
       3.157155155598e-01      -1.678968734110e-02      -5.463552951109e+03      -5.590243770359e+03      -1.487741176024e-02       2.689321183942e-02       3.488271428640e-05       3.910210685491e-02      -1.783171510911e-08      -5.553626041181e+03       1.137806625165e-02       1.137806625165e-02 
       3.267661899156e-01      -1.603245331425e-02      -5.592986440153e+03      -5.716989791653e+03      -1.420640251602e-02       2.475730268271e-02       3.328183993325e-05       3.730636436981e-02      -1.620931276942e-08      -5.680777789340e+03       1.086468775021e-02       1.086468775021e-02 
       3.383250660609e-01      -1.527576338182e-02      -5.715344462808e+03      -5.838513462602e+03      -1.353588710896e-02       2.850423727378e-02       3.172929940135e-05       3.556797153065e-02      -1.913573014127e-08      -5.802303141778e+03       1.035179684383e-02       1.035179684383e-02 
       3.504435116236e-01      -1.444226228994e-02      -5.795406783104e+03      -5.923147447475e+03      -1.279733008345e-02       2.359109736291e-02       2.998471657393e-05       3.361145120003e-02      -1.536713610228e-08      -5.885792854378e+03       9.787067920820e-03       9.787067920820e-03 
       3.631831435233e-01      -1.360703843999e-02      -5.861336444224e+03      -5.994707468263e+03      -1.205724727953e-02       2.094800270625e-02       2.826674384949e-05       3.168358181233e-02      -1.399833171350e-08      -5.955993030304e+03       9.221179795775e-03       9.221179795775e-03 
       3.766187152511e-01      -1.287292856483e-02      -5.963784040158e+03      -6.098387180130e+03      -1.140674574762e-02       2.081319628260e-02       2.672458390980e-05       2.995605813238e-02      -1.363802707068e-08      -6.059242039644e+03       8.723648967832e-03       8.723648967832e-03 
       3.908420918562e-01      -1.220512049393e-02      -6.092247066767e+03      -6.226138151060e+03      -1.081498999643e-02       2.189070449067e-02       2.534317342513e-05       2.840697211309e-02      -1.490274715212e-08      -6.186958087918e+03       8.271003251431e-03       8.271003251431e-03 
       4.059678393922e-01      -1.150423778241e-02      -6.194898155876e+03      -6.331812650767e+03      -1.019393844861e-02       1.688075644776e-02       2.389617272694e-05       2.678822889121e-02      -1.136425005312e-08      -6.291800667397e+03       7.796063539746e-03       7.796063539746e-03 
       4.221412741382e-01      -1.079549052113e-02      -6.283751906475e+03      -6.425189957858e+03      -9.565920644860e-03       1.440660284633e-02       2.241072512053e-05       2.512085228543e-02      -9.752772704873e-09      -6.384031173338e+03       7.315820501040e-03       7.315820501040e-03 
       4.395503725051e-01      -1.014776537014e-02      -6.405042674654e+03      -6.547755757075e+03      -8.991965957579e-03       1.779044470569e-02       2.107506519563e-05       2.362363198387e-02      -1.201027516560e-08      -6.506128166959e+03       6.876841027750e-03       6.876841027750e-03 
