# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.200581376236e-01      -4.217887659660e-03      -1.437540057152e+04      -1.450419318784e+04      -4.077301482630e-03       1.204567027139e-02       2.612361736125e-05      -2.608653100633e-02      -9.469697159099e-09      -1.447270386294e+04       4.483455805850e-03       4.483455805850e-03 
       5.419373859893e-01      -3.964390833367e-03      -1.467420604641e+04      -1.480316926070e+04      -3.832253867457e-03       9.141478762257e-03       2.455232056447e-05      -2.451883931199e-02      -7.090965362518e-09      -1.477149676241e+04       4.213987950409e-03       4.213987950409e-03 
       5.657986123105e-01      -3.696845897107e-03      -1.491347437508e+04      -1.504698101531e+04      -3.573626555835e-03       1.067669269330e-02       2.289354708548e-05      -2.286256824419e-02      -8.515805537548e-09      -1.501433310602e+04       3.929608650120e-03       3.929608650120e-03 
       5.921247211475e-01      -3.442433415249e-03      -1.521012164270e+04      -1.534552764105e+04      -3.327693862380e-03       1.004958732804e-02       2.132153540689e-05      -2.129023300250e-02      -7.945718149502e-09      -1.531237254357e+04       3.659174413819e-03       3.659174413819e-03 
       6.216071096172e-01      -3.189042163678e-03      -1.552896301082e+04      -1.566678128587e+04      -3.082748383025e-03       9.464067769274e-03       1.975157823201e-05      -1.972388374355e-02      -7.329066680655e-09      -1.563301131961e+04       3.389828341777e-03       3.389828341777e-03 
       6.552796023969e-01      -2.930586064266e-03      -1.585789052563e+04      -1.599920903784e+04      -2.832906893584e-03       8.279102887010e-03       1.815190545891e-05      -1.812453255446e-02      -6.359288275477e-09      -1.596461450378e+04       3.115101109484e-03       3.115101109484e-03 
       6.947727848837e-01      -2.669843773014e-03      -1.624111985211e+04      -1.638552987582e+04      -2.580855394301e-03       7.217458623449e-03       1.653573811629e-05      -1.651246948719e-02      -5.689091172258e-09      -1.635016018008e+04       2.837941411956e-03       2.837941411956e-03 
       7.428336342392e-01      -2.398101400698e-03      -1.667622882598e+04      -1.682437923528e+04      -2.318170461198e-03       6.977711215835e-03       1.485370528740e-05      -1.483153224437e-02      -5.339973569093e-09      -1.678808611934e+04       2.549089471942e-03       2.549089471942e-03 
       8.044749391587e-01      -2.108357441932e-03      -1.719549494203e+04      -1.734834952429e+04      -2.038083957910e-03       5.700958206939e-03       1.305716733289e-05      -1.303873466026e-02      -4.451624379937e-09      -1.731090918674e+04       2.241103165488e-03       2.241103165488e-03 
       8.896834702535e-01      -1.790270716220e-03      -1.785811617266e+04      -1.801683840647e+04      -1.730599379044e-03       4.942978831761e-03       1.108744745472e-05      -1.107161096369e-02      -3.835371648543e-09      -1.797795955901e+04       1.902989385236e-03       1.902989385236e-03 
       1.019403224615e+00      -1.432571914036e-03      -1.876094191190e+04      -1.892767707267e+04      -1.384823035069e-03       4.891977220181e-03       8.872040366573e-06      -8.859260900910e-03      -3.792973867701e-09      -1.888683482093e+04       1.522769558032e-03       1.522769558032e-03 
