# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.239523062894e-01      -8.949100900923e-03      -1.415324969186e+04      -1.430248033608e+04      -8.660090278861e-03       2.737616955094e-02      -2.338924177895e-05       1.564761695184e-03      -4.066306777960e-08      -1.426875110838e+04       7.230605123969e-03       7.230605123969e-03 
       5.463233452950e-01      -8.387282279162e-03      -1.442156419157e+04      -1.457369151788e+04      -8.116415605566e-03      -3.983254670737e-02      -2.194375282517e-05       1.294719908375e-03      -8.221280385551e-08      -1.453931235883e+04       6.776673214456e-03       6.776673214456e-03 
       5.708111853161e-01      -7.831662804046e-03      -1.470015090812e+04      -1.485557356793e+04      -7.578739914361e-03      -3.090795469261e-02      -2.074334836060e-05       1.730631109847e-03      -6.625119350563e-08      -1.482047490130e+04       6.327750771025e-03       6.327750771025e-03 
       5.979565286521e-01      -7.284221245599e-03      -1.500424457696e+04      -1.516251026093e+04      -7.048977885560e-03      -4.252070784936e-02      -1.923308318698e-05       1.498627777931e-03      -7.143739258610e-08      -1.512674332441e+04       5.885432841664e-03       5.885432841664e-03 
       6.285444593126e-01      -6.734316151880e-03      -1.532685179385e+04      -1.548870545882e+04      -6.516831997505e-03      -1.646315976724e-02      -1.781301469719e-05       1.474590761224e-03      -5.487564328126e-08      -1.545214074481e+04       5.441126778065e-03       5.441126778065e-03 
       6.637692426670e-01      -6.179393684033e-03      -1.568449561331e+04      -1.584999578610e+04      -5.979830710991e-03       1.084861061631e-02      -1.628247208354e-05       1.218669204127e-03      -3.656739795417e-08      -1.581259808547e+04       4.992765609313e-03       4.992765609313e-03 
       7.055549312333e-01      -5.608927999837e-03      -1.608536023945e+04      -1.625514366675e+04      -5.427788209716e-03      -1.351737157466e-03      -1.478377617858e-05       1.092906578157e-03      -2.355945221322e-08      -1.621678186075e+04       4.531846656902e-03       4.531846656902e-03 
       7.572284797796e-01      -5.011343810310e-03      -1.655382938781e+04      -1.672850619231e+04      -4.849502980629e-03       1.201469395447e-02      -1.323720694954e-05       1.064091563109e-03      -1.946948372209e-08      -1.668903511978e+04       4.049016474578e-03       4.049016474578e-03 
       8.250479786053e-01      -4.367292009002e-03      -1.712622264983e+04      -1.730691440249e+04      -4.226250816212e-03       1.637897672859e-02      -1.150661094423e-05       8.451428630400e-04      -1.598270286083e-08      -1.726608238945e+04       3.528641961157e-03       3.528641961157e-03 
       9.218191456539e-01      -3.650716632991e-03      -1.787150114834e+04      -1.806003245321e+04      -3.532817228182e-03      -1.087921408949e-02      -9.600650000969e-06       7.153428327877e-04      -3.003180111874e-08      -1.801742722263e+04       2.949670624757e-03       2.949670624757e-03 
       1.073913123858e+00      -2.845948548294e-03      -1.890851488729e+04      -1.910795766545e+04      -2.754039119019e-03       3.311805293549e-03      -7.492073880859e-06       5.616447560535e-04      -1.302416015331e-08      -1.906288460831e+04       2.299442287910e-03       2.299442287910e-03 
