# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042360137500e-01      -1.054903474089e-02      -5.873668353697e+03      -6.021612526355e+03      -9.401879025603e-03       9.853718219935e-03      -1.477849962820e-04       3.608384746208e-02      -1.845938762216e-07      -5.986156078078e+03       7.124146908307e-03       7.124146908307e-03 
       5.257845675983e-01      -9.891868679953e-03      -5.988774395879e+03      -6.139362941611e+03      -8.816176363394e-03       9.619664547369e-03      -1.385742294613e-04       3.383489576050e-02      -1.710923695474e-07      -6.103255116380e+03       6.680337528180e-03       6.680337528180e-03 
       5.493774420275e-01      -9.229347531312e-03      -6.099165068697e+03      -6.254045921523e+03      -8.225705491393e-03       8.419501064665e-03      -1.293057044548e-04       3.156980869046e-02      -1.637536266265e-07      -6.217013924494e+03       6.232937127538e-03       6.232937127538e-03 
       5.755383005198e-01      -8.590685356998e-03      -6.231708605650e+03      -6.388638325755e+03      -7.656490682592e-03       8.120384453522e-03      -1.203587683419e-04       2.938517236837e-02      -1.503408670308e-07      -6.351026130669e+03       5.801602789550e-03       5.801602789550e-03 
       6.050281372171e-01      -7.940699883035e-03      -6.365077701162e+03      -6.526048793809e+03      -7.077189801542e-03       7.557387545520e-03      -1.112442366470e-04       2.716190140604e-02      -1.385755767942e-07      -6.487515199682e+03       5.362654227413e-03       5.362654227413e-03 
       6.390057872661e-01      -7.288007859468e-03      -6.516804149421e+03      -6.681188182948e+03      -6.495473608114e-03       7.066654577974e-03      -1.021070774302e-04       2.492937181591e-02      -1.263615943506e-07      -6.641808381238e+03       4.921860615220e-03       4.921860615220e-03 
       6.793406441082e-01      -6.614339605354e-03      -6.684395552344e+03      -6.853312287729e+03      -5.895064060024e-03       6.064839745084e-03      -9.266505764155e-05       2.262545392070e-02      -1.171802307860e-07      -6.812867707500e+03       4.466911107065e-03       4.466911107065e-03 
       7.292702766267e-01      -5.909543105120e-03      -6.882419168130e+03      -7.056146466893e+03      -5.266910269820e-03       5.668460445134e-03      -8.278722869427e-05       2.021309484905e-02      -1.028827707554e-07      -7.014536729508e+03       3.990933752438e-03       3.990933752438e-03 
       7.948956417126e-01      -5.148361712629e-03      -7.123618393154e+03      -7.303409673160e+03      -4.588503487823e-03       4.740653709003e-03      -7.212858441988e-05       1.761070434895e-02      -9.137164346837e-08      -7.260345855196e+03       3.476879416028e-03       3.476879416028e-03 
       8.887183386100e-01      -4.300788085526e-03      -7.438556991305e+03      -7.626275196604e+03      -3.833099221684e-03       4.083309379870e-03      -6.025269476975e-05       1.471125797473e-02      -7.537148896282e-08      -7.581311211181e+03       2.904481349046e-03       2.904481349046e-03 
       1.036426833725e+00      -3.348702632700e-03      -7.877135072318e+03      -8.075874748006e+03      -2.984548275801e-03       3.229457935896e-03      -4.691328668898e-05       1.145471855807e-02      -5.837022498557e-08      -8.028267594464e+03       2.261502611061e-03       2.261502611061e-03 
