# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -4.591839895167e-03      -1.650408556321e+04      -1.664545028187e+04      -4.406401779312e-03       6.485584020707e-03       5.692079518533e-06       3.177705953636e-03       3.817181359945e-09      -1.660434518670e+04       5.412431430608e-03       5.412431430608e-03 
       4.863009031116e-01      -4.277781809506e-03      -1.678936445628e+04      -1.693442369764e+04      -4.105026686273e-03       3.042034609865e-03       5.308816573288e-06       2.963755046701e-03       5.527678222083e-09      -1.689232888194e+04       5.042256521170e-03       5.042256521170e-03 
       5.095412451781e-01      -3.974752888260e-03      -1.712728804085e+04      -1.727451595278e+04      -3.814235395480e-03       5.478240546835e-03       4.929135748071e-06       2.751845848581e-03       3.811546032243e-09      -1.723174149207e+04       4.685069556158e-03       4.685069556158e-03 
       5.357659030372e-01      -3.668914652418e-03      -1.747848808398e+04      -1.762893354205e+04      -3.520748221493e-03       5.640732748241e-03       4.551816178043e-06       2.541058671896e-03       3.456557052974e-09      -1.758523765437e+04       4.324577258731e-03       4.324577258731e-03 
       5.660233641943e-01      -3.360189259603e-03      -1.786693612088e+04      -1.802064173372e+04      -3.224490493390e-03       5.342601386692e-03       4.168504377828e-06       2.327117223663e-03       2.631146550498e-09      -1.797599334647e+04       3.960679881368e-03       3.960679881368e-03 
       6.020109240179e-01      -3.043167250388e-03      -1.830419624338e+04      -1.846175112755e+04      -2.920271198580e-03       4.735818953390e-03       3.774916928418e-06       2.107348240670e-03       2.618224642516e-09      -1.841599049980e+04       3.587004309804e-03       3.587004309804e-03 
       6.466806493988e-01      -2.711312989567e-03      -1.881819421045e+04      -1.898003315397e+04      -2.601818646172e-03       3.837975566406e-04       3.363723767839e-06       1.877813199084e-03       4.457928673238e-09      -1.893301882276e+04       3.195844909171e-03       3.195844909171e-03 
       7.056224066463e-01      -2.353245995113e-03      -1.944602321015e+04      -1.961325309277e+04      -2.258211942071e-03       2.577943531322e-03       2.918390717407e-06       1.629180145902e-03       2.650232158537e-09      -1.956467211922e+04       2.773788913248e-03       2.773788913248e-03 
       7.903317387440e-01      -1.955103272533e-03      -2.026784550322e+04      -2.044212927751e+04      -1.876147941487e-03       9.214762526017e-04       2.424892459029e-06       1.353702446340e-03       2.585223191284e-09      -2.039149820815e+04       2.304495421595e-03       2.304495421595e-03 
       9.242742676546e-01      -1.510343307419e-03      -2.141396924271e+04      -2.159806931552e+04      -1.449349305507e-03       9.160366573894e-04       1.873615713870e-06       1.045975951181e-03       1.872003102072e-09      -2.154458387666e+04       1.780253900905e-03       1.780253900905e-03 
       1.137499997880e+00      -1.068721547088e-03      -2.295027234933e+04      -2.314755101284e+04      -1.025562142639e-03       9.655709337535e-04       1.325467598949e-06       7.399396662963e-04       1.260359256203e-09      -2.309023490699e+04       1.259711523785e-03       1.259711523785e-03 
