# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -7.425721570733e-03      -1.777155374734e+04      -1.792819168287e+04      -7.259323534845e-03       1.390285165619e-02      -4.398556753658e-05       1.109502477156e-02       8.488884515726e-09      -1.789399736821e+04       6.633173816104e-03       6.633173816104e-03 
       5.906192800318e-01      -6.933401095570e-03      -1.811261525533e+04      -1.827239789338e+04      -6.778035164592e-03       1.325184895962e-02      -4.106770330513e-05       1.035902464387e-02       8.118457489689e-09      -1.823752733322e+04       6.193399130511e-03       6.193399130511e-03 
       6.186747482301e-01      -6.447622831329e-03      -1.848206215636e+04      -1.864477912299e+04      -6.303142368446e-03       1.309808185141e-02      -3.819132073754e-05       9.633508440633e-03       8.265499772905e-09      -1.860924418607e+04       5.759467166909e-03       5.759467166909e-03 
       6.502779656607e-01      -5.960037277039e-03      -1.887421491397e+04      -1.904060103433e+04      -5.826482827926e-03       1.260550603714e-02      -3.530352146274e-05       8.905067333689e-03       8.046488667954e-09      -1.900428084521e+04       5.323922387582e-03       5.323922387582e-03 
       6.866560667854e-01      -5.468368534812e-03      -1.930906442502e+04      -1.947912109089e+04      -5.345831566838e-03       1.147615970310e-02      -3.239219775910e-05       8.170766164195e-03       7.326859452997e-09      -1.944198762112e+04       4.884729196170e-03       4.884729196170e-03 
       7.297838754521e-01      -4.963167730558e-03      -1.979572270627e+04      -1.997012323677e+04      -4.851951492257e-03       9.157958039239e-03      -2.939911929315e-05       7.415753352857e-03       5.494602798737e-09      -1.993204552196e+04       4.433448788352e-03       4.433448788352e-03 
       7.830715245897e-01      -4.434332177547e-03      -2.036364767723e+04      -2.054301906661e+04      -4.334966280207e-03       8.862174196382e-03      -2.626580740633e-05       6.625351134486e-03       5.503318990429e-09      -2.050385363044e+04       3.961055998685e-03       3.961055998685e-03 
       8.529236709602e-01      -3.864961317607e-03      -2.105670811487e+04      -2.124215706537e+04      -3.778354092985e-03       7.923932180752e-03      -2.289463824302e-05       5.775022207212e-03       4.989065521604e-09      -2.120166259108e+04       3.452454283833e-03       3.452454283833e-03 
       9.524300606613e-01      -3.232228407669e-03      -2.195804556023e+04      -2.215140806069e+04      -3.159799698345e-03       5.757432130416e-03      -1.914602348054e-05       4.829469047437e-03       3.415998423983e-09      -2.210918376675e+04       2.887253215723e-03       2.887253215723e-03 
       1.108594236829e+00      -2.521822875006e-03      -2.321056140396e+04      -2.341493520746e+04      -2.465313201684e-03       4.469446137430e-03      -1.493750297613e-05       3.767885669359e-03       2.637619950592e-09      -2.337030503240e+04       2.252669611441e-03       2.252669611441e-03 
