# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.407189564822e-02      -7.259598770467e+03      -7.429130148934e+03      -1.300623759590e-02       1.848439405740e-02      -8.434391332152e-05      -1.228656522128e-01       7.121892418483e-08      -7.397567433802e+03       9.815467756134e-03       9.815467756134e-03 
       6.014518313615e-01      -1.319432972099e-02      -7.403215980535e+03      -7.576431968243e+03      -1.219513058225e-02       1.775776886869e-02      -7.908631723154e-05      -1.152051990630e-01       6.767007753354e-08      -7.544206034255e+03       9.203350694083e-03       9.203350694083e-03 
       6.285702942175e-01      -1.232978189631e-02      -7.556060378188e+03      -7.732832938987e+03      -1.139605434967e-02       1.608354286659e-02      -7.390529960706e-05      -1.076596153910e-01       6.229318853124e-08      -7.699943975483e+03       8.600307776960e-03       8.600307776960e-03 
       6.586793584110e-01      -1.147141326006e-02      -7.719778016080e+03      -7.900225691906e+03      -1.060268914810e-02       1.532526927516e-02      -6.875384507308e-05      -1.001570887324e-01       5.842959042178e-08      -7.866642309614e+03       8.001574064593e-03       8.001574064593e-03 
       6.926774420975e-01      -1.060955759681e-02      -7.895758931024e+03      -8.080432004591e+03      -9.806101695262e-03       1.407718047420e-02      -6.359274976305e-05      -9.263565779941e-02       5.409364310042e-08      -8.046069921161e+03       7.400411114462e-03       7.400411114462e-03 
       7.319390230036e-01      -9.736139898238e-03      -8.090503575302e+03      -8.279634962310e+03      -8.998827283065e-03       1.204564887068e-02      -5.835659219036e-05      -8.501203289148e-02       4.772050484319e-08      -8.244436683453e+03       6.791181169915e-03       6.791181169915e-03 
       7.786941340407e-01      -8.835762450216e-03      -8.310290102439e+03      -8.504572810046e+03      -8.166635038505e-03       1.163169981318e-02      -5.295810726331e-05      -7.714787192794e-02       4.486053986569e-08      -8.468416763485e+03       6.163147337333e-03       6.163147337333e-03 
       8.368321031951e-01      -7.887745058879e-03      -8.567787414121e+03      -8.768071560610e+03      -7.290410553210e-03       1.067115313318e-02      -4.727857120825e-05      -6.887016986228e-02       4.048841857016e-08      -8.730797372558e+03       5.501883334434e-03       5.501883334434e-03 
       9.137403670789e-01      -6.860353329829e-03      -8.884486576106e+03      -9.092148393121e+03      -6.340822716916e-03       9.136371875729e-03      -4.111674071270e-05      -5.989672671625e-02       3.508998857009e-08      -9.053499408472e+03       4.785253918449e-03       4.785253918449e-03 
       1.024644533662e+00      -5.711323721362e-03      -9.300893357245e+03      -9.518258308387e+03      -5.278808609876e-03       7.733045391033e-03      -3.423118942154e-05      -4.986558982890e-02       2.920321388562e-08      -9.477801375401e+03       3.983779394811e-03       3.983779394811e-03 
