# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -1.570658241148e-03      -2.555766271288e+04      -2.571524782689e+04      -1.481773355280e-03       1.990371420059e-02      -4.121914506958e-05       2.173367244940e-02       9.749016244776e-09      -2.568003060092e+04       5.757656387913e-03       5.757656387913e-03 
       5.493774420275e-01      -1.465463012642e-03      -2.603274488194e+04      -2.619481680340e+04      -1.382531074274e-03       1.711391032728e-02      -3.845612798905e-05       2.027617394435e-02       7.726871937039e-09      -2.615868117058e+04       5.372050352243e-03       5.372050352243e-03 
       5.755383005198e-01      -1.364052570235e-03      -2.659501822139e+04      -2.675923684762e+04      -1.286859665678e-03       1.615101226846e-02      -3.579713257857e-05       1.887475866851e-02       7.611791292275e-09      -2.672255000589e+04       5.000291398877e-03       5.000291398877e-03 
       6.050281372171e-01      -1.260846708181e-03      -2.716598292322e+04      -2.733443442687e+04      -1.189494251897e-03       1.626892391761e-02      -3.308927104535e-05       1.744721557652e-02       8.162090712621e-09      -2.729684018009e+04       4.621969851727e-03       4.621969851727e-03 
       6.390057872661e-01      -1.157209762250e-03      -2.781243353383e+04      -2.798445790515e+04      -1.091722249310e-03       1.531118141547e-02      -3.036701243017e-05       1.601143151396e-02       7.820545793033e-09      -2.794604283270e+04       4.242058108923e-03       4.242058108923e-03 
       6.793406441082e-01      -1.050242922310e-03      -2.852847652378e+04      -2.870524839009e+04      -9.908087357061e-04       1.355885801288e-02      -2.756183954844e-05       1.453208154121e-02       6.857734887914e-09      -2.866579034082e+04       3.849945650504e-03       3.849945650504e-03 
       7.292702766267e-01      -9.383329917313e-04      -2.937311233465e+04      -2.955492425259e+04      -8.852318988012e-04       1.167325010698e-02      -2.462284147612e-05       1.298270583279e-02       5.514151961060e-09      -2.951433076307e+04       3.439709688744e-03       3.439709688744e-03 
       7.948956417126e-01      -8.174702273316e-04      -3.040244151352e+04      -3.059060732382e+04      -7.712088662416e-04       1.019113241589e-02      -2.145185571849e-05       1.131114126428e-02       4.896001258537e-09      -3.054859425124e+04       2.996655884182e-03       2.996655884182e-03 
       8.887183386100e-01      -6.828898344476e-04      -3.174647718013e+04      -3.194295233322e+04      -6.442444969744e-04       8.683415419567e-03      -1.792117440543e-05       9.448885736386e-03       4.178893448735e-09      -3.189908348484e+04       2.503316703597e-03       2.503316703597e-03 
       1.036426833725e+00      -5.317147074650e-04      -3.361810382304e+04      -3.382614055853e+04      -5.016245039412e-04       6.511421285437e-03      -1.395361651391e-05       7.357237997296e-03       3.200794152803e-09      -3.377968907753e+04       1.949145351002e-03       1.949145351002e-03 
