# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-04      -1.080931799044e-01      -8.459159838070e-02      -8.459187811980e-02      -1.079823331524e-01      -1.917559305341e-02       1.230594994262e-04       1.375682485842e-01       1.028879786862e-08      -8.459922908969e-02       5.440803282526e-01       5.439076897376e-01 
       1.486902286998e-04      -1.670878341486e-01      -1.340594243383e-01      -1.340601240518e-01      -1.668150936254e-01      -2.728321171075e-02       1.923095925396e-04       2.149836871352e-01       1.533467988939e-08      -1.340703713817e-01       5.440323172764e-01       5.438659080657e-01 
       1.871899073956e-04      -2.545137313736e-01      -2.124467969253e-01      -2.124485428363e-01      -2.538507825081e-01      -3.566453997065e-02       2.980400566265e-04       3.331820173961e-01       2.193030517158e-08      -2.124613641809e-01       5.439569460171e-01       5.438000601823e-01 
       2.356581312517e-04      -3.787219660338e-01      -3.366479115500e-01      -3.366522511104e-01      -3.771416575468e-01      -3.839105681055e-02       4.557938737986e-04       5.095409608853e-01       2.905975509586e-08      -3.366643857504e-01       5.438392551363e-01       5.436966183514e-01 
       2.966760099287e-04      -5.429114397290e-01      -5.334078676991e-01      -5.334185886929e-01      -5.392606319656e-01      -1.874029706517e-02       6.822834330124e-04       7.627482589189e-01       3.276139250353e-08      -5.334187793908e-01       5.436569808227e-01       5.435349325114e-01 
       3.734929679690e-04      -7.332534634370e-01      -8.450407628682e-01      -8.450669997581e-01      -7.252376619265e-01       6.314686215342e-02       9.864614042130e-04       1.102822031999e+00       2.234471300426e-08      -8.450250106913e-01       5.433781051647e-01       5.432841467438e-01 
       4.701997885026e-04      -9.005404684040e-01      -1.338432531870e+00      -1.338495806308e+00      -8.843561363988e-01       2.866850598761e-01       1.347201986640e-03       1.506161727877e+00      -2.506399546875e-08      -1.338342149850e+00       5.429588067901e-01       5.428996372676e-01 
       5.919464623661e-04      -9.533090358692e-01      -2.119174859924e+00      -2.119324085089e+00      -9.249657072492e-01       7.655732358137e-01       1.672781685170e-03       1.870242464698e+00      -1.446971607430e-07      -2.118922233777e+00       5.423427821062e-01       5.423198893673e-01 
       7.452164438944e-04      -8.200746414803e-01      -3.353675515799e+00      -3.354015914233e+00      -7.816642502653e-01       1.523346181390e+00       1.767119815479e-03       1.975833820044e+00      -3.510035275524e-07      -3.353146577310e+00       5.414613933621e-01       5.414652736617e-01 
       9.381719185055e-04      -6.191808001839e-01      -5.303599256364e+00      -5.304339379800e+00      -5.888691494617e-01       2.089535081898e+00       1.429760823687e-03       1.598700170035e+00      -5.216354513655e-07      -5.302727532002e+00       5.402280873888e-01       5.402383674258e-01 
       1.181088468838e-03      -6.340977726343e-01      -8.379217348081e+00      -8.380724682999e+00      -6.343769089611e-01       1.231075224461e+00       9.032801369573e-04       1.009883565123e+00      -3.048985898272e-07      -8.378038843088e+00       5.385154096989e-01       5.385173688185e-01 
       1.486902286998e-03      -6.597932081162e-01      -1.322133090171e+01      -1.322415831537e+01      -6.659964816419e-01      -6.231517584658e-01       1.111782462303e-03       1.242948708541e+00       2.176550129633e-07      -1.321976647357e+01       5.361283498350e-01       5.361287506531e-01 
       1.871899073956e-03      -5.292752953739e-01      -2.082545470379e+01      -2.083030152384e+01      -5.103140691705e-01       1.019764364615e+00       1.507150682597e-03       1.685280169340e+00      -2.218543997767e-07      -2.082316702128e+01       5.328240032076e-01       5.328255342470e-01 
       2.356581312517e-03      -5.515208149365e-01      -3.272704569474e+01      -3.273481045281e+01      -5.443597162174e-01      -9.932451128143e-01       1.123840390199e-03       1.256559210251e+00       3.205946659341e-07      -3.272350033163e+01       5.283140530563e-01       5.283144890829e-01 
       2.966760099287e-03      -5.320480656582e-01      -5.126740608882e+01      -5.127999770450e+01      -5.230267708792e-01       3.822810380494e+00       1.771671791260e-03       1.981372431434e+00      -9.877353649560e-07      -5.126211159324e+01       5.221867465341e-01       5.221868031312e-01 
       3.734929679690e-03      -4.934878595567e-01      -7.999065573143e+01      -8.001287868103e+01      -4.763387064797e-01       1.634852792430e+00       1.349697291809e-03       1.509314820382e+00      -3.986147051560e-07      -7.998457937806e+01       5.140836035887e-01       5.140837034863e-01 
       4.701997885026e-03      -4.383568396194e-01      -1.241637087040e+02      -1.242042908379e+02      -5.560319779001e-01       4.989269679255e+00       1.577330838625e-03       1.766197205815e+00      -1.313741819261e-06      -1.241595717948e+02       5.035081956240e-01       5.035082622302e-01 
       5.919464623661e-03      -3.259771595794e-01      -1.914691176280e+02      -1.915453419076e+02      -3.303110338743e-01       5.397095724003e+00       1.142671397317e-03       1.276603241524e+00      -1.435737342403e-06      -1.914746986443e+02       4.899330985182e-01       4.899331095517e-01 
       7.452164438944e-03      -3.101857150960e-01      -2.928222257590e+02      -2.929736237654e+02      -3.055019853911e-01       2.754500847365e+00       1.226588330943e-03       1.375799689307e+00      -6.961003297748e-07      -2.928615588065e+02       4.728107669366e-01       4.728107669244e-01 
       9.381719185055e-03      -2.962729333752e-01      -4.432029447273e+02      -4.435153173028e+02      -2.918046512916e-01       4.367928581125e+00       8.375531529862e-04       8.919231658758e-01      -1.098727623641e-06      -4.433361372594e+02       4.516041095715e-01       4.516041095715e-01 
       1.181088468838e-02      -2.793418097988e-01      -6.621100709824e+02      -6.627750029916e+02      -2.751289145759e-01       6.691402857418e+00       1.145439067151e-03       1.297661528032e+00      -1.728786246378e-06      -6.624846174075e+02       4.257948502152e-01       4.257948502152e-01 
       1.486902286998e-02      -2.590885419843e-01      -9.728840019849e+02      -9.743218051821e+02      -2.551811218867e-01      -1.616559763007e+00       1.052792738902e-03       1.181845258982e+00       4.988463782429e-07      -9.738424578719e+02       3.949237183843e-01       3.949237183843e-01 
       1.871899073955e-02      -2.353581632181e-01      -1.399785593933e+03      -1.402886084684e+03      -2.318086506558e-01       3.749893367833e+00       6.762988111589e-04       7.599956967558e-01      -9.767112258919e-07      -1.402078463237e+03       3.587540159178e-01       3.587540159178e-01 
       2.356581305005e-02      -2.082361375329e-01      -1.960962375161e+03      -1.967469233454e+03      -2.050956808013e-01       8.559318880284e+00       8.432252503555e-04       9.353284812704e-01      -2.335162858235e-06      -1.966090628043e+03       3.174153695652e-01       3.174153695652e-01 
       2.966752880452e-02      -1.783052040227e-01      -2.657650287656e+03      -2.670511624455e+03      -1.756161630804e-01      -2.490094383647e+00       5.978058059597e-04       6.506571170953e-01       6.338090581668e-07      -2.668181360064e+03       2.717952432375e-01       2.717952432375e-01 
       3.733721821207e-02      -1.474177380156e-01      -3.474986910418e+03      -3.497774292892e+03      -1.451945310744e-01       4.115057221930e-01       6.984924140682e-04       7.789902546484e-01      -1.451361809014e-07      -3.494045210045e+03       2.247159197979e-01       2.247159197979e-01 
       4.654436953093e-02      -1.200073215568e-01      -4.392213606351e+03      -4.425383704922e+03      -1.181974959309e-01       1.048980288432e+01       5.593716659786e-04       6.386377949720e-01      -2.806162337235e-06      -4.420171255501e+03       1.829338267901e-01       1.829338267901e-01 
       5.471391964337e-02      -1.031017561131e-01      -5.216493389367e+03      -5.253437492937e+03      -1.015468756366e-01       1.285159837305e+01       4.745331375086e-04       5.280446571052e-01      -3.558338418907e-06      -5.247526833212e+03       1.571622486581e-01       1.571622486581e-01 
       6.058074934160e-02      -9.410285342983e-02      -5.841732033090e+03      -5.877639684738e+03      -9.268367733871e-02       1.757444070841e+01       3.424546628702e-04       3.795095840639e-01      -4.857688890868e-06      -5.871644874082e+03       1.434431187764e-01       1.434431187764e-01 
       6.535225728007e-02      -8.809334070382e-02      -6.368998137176e+03      -6.402460745603e+03      -8.676478812200e-02       6.613690937833e+00       4.461799125344e-04       5.042722845400e-01      -1.781494631858e-06      -6.396574489921e+03       1.342812869778e-01       1.342812869778e-01 
       6.958149975407e-02      -8.341680295358e-02      -6.841101689218e+03      -6.872018198793e+03      -8.215877326253e-02       1.687320828373e+01       3.071168330844e-04       3.435168189077e-01      -4.268548398020e-06      -6.866269865227e+03       1.271518009562e-01       1.271518009562e-01 
       7.350938188516e-02      -7.942764081703e-02      -7.273554985632e+03      -7.302499857395e+03      -7.822976956934e-02       9.363462018537e+00       3.881976822830e-04       4.361317360147e-01      -2.523691374003e-06      -7.296836696375e+03       1.210704905081e-01       1.210704905081e-01 
       7.726105157124e-02      -7.581944902325e-02      -7.672159695359e+03      -7.700139971402e+03      -7.467599244194e-02      -1.209422568096e+01       2.361183332624e-04       2.654955038500e-01       3.400270790604e-06      -7.694457934705e+03       1.155702402992e-01       1.155702402992e-01 
       8.091055410745e-02      -7.243128072489e-02      -8.038968150176e+03      -8.067276483496e+03      -7.133892189849e-02       9.285079511667e+00       3.409133655918e-04       3.834919012096e-01      -2.552006516855e-06      -8.061438084172e+03       1.104056725709e-01       1.104056725709e-01 
       8.450604333712e-02      -6.917741618985e-02      -8.374850340453e+03      -8.404939138386e+03      -6.813413084663e-02       4.915283568806e-01       1.861060505682e-04       2.074775452719e-01      -1.806636358346e-07      -8.398788535683e+03       1.054460524772e-01       1.054460524772e-01 
       8.808118931403e-02      -6.601667565137e-02      -8.680866621327e+03      -8.714220538844e+03      -6.502106019652e-02      -8.084052028352e+00       2.970378424972e-04       3.367762975524e-01       2.079478125685e-06      -8.707597789024e+03       1.006285547359e-01       1.006285547359e-01 
       9.166094941048e-02      -6.293664613465e-02      -8.959102647211e+03      -8.997104088953e+03      -6.198748383438e-02       1.237433959976e+01       2.060614507852e-04       2.267371285636e-01      -3.207127217423e-06      -8.989860190492e+03       9.593419810744e-02       9.593419810744e-02 
       9.526474617155e-02      -5.994412813246e-02      -9.213188980653e+03      -9.256979698201e+03      -5.904009949031e-02      -1.143713935020e+01       2.220195170325e-04       2.513988299258e-01       3.224721630040e-06      -9.248992135052e+03       9.137327584149e-02       9.137327584149e-02 
       9.890833682213e-02      -5.705835381829e-02      -9.448576315815e+03      -9.498923811808e+03      -5.619784886399e-02       1.103447205964e+01       2.400239785054e-04       2.717684384240e-01      -3.046840316969e-06      -9.490110843868e+03       8.697505274556e-02       8.697505274556e-02 
       1.026049727411e-01      -5.430552465426e-02      -9.672565458532e+03      -9.729747225743e+03      -5.348653812294e-02      -1.067106882996e+01       1.891966166718e-04       2.144941809492e-01       2.934527591395e-06      -9.720080951925e+03       8.277940052664e-02       8.277940052664e-02 
       1.063661501404e-01      -5.171379930619e-02      -9.894054154964e+03      -9.957775916312e+03      -5.093390092412e-02       1.026845313490e+01       1.811915258664e-04       2.040583388126e-01      -2.739142512819e-06      -9.947290663962e+03       7.882920396181e-02       7.882920396181e-02 
       1.102021135712e-01      -4.930858999350e-02      -1.012296085580e+04      -1.019232642033e+04      -4.856496615947e-02       4.200906277444e+00       2.271345544850e-04       2.625451683230e-01      -1.113457988771e-06      -1.018112223786e+04       7.516315772236e-02       7.516315772236e-02 
       1.141222036592e-01      -4.710813952295e-02      -1.036931702786e+04      -1.044286629587e+04      -4.639770139989e-02      -6.495630849901e+00       2.074867550215e-04       2.323319076609e-01       1.877922570506e-06      -1.043110435497e+04       7.180905393824e-02       7.180905393824e-02 
       1.181351031135e-01      -4.511979432817e-02      -1.064207641162e+04      -1.071790366582e+04      -4.443934227701e-02      -9.445995859365e+00       1.753289628272e-04       1.947806097524e-01       2.599172465615e-06      -1.070579311568e+04       6.877809301623e-02       6.877809301623e-02 
       1.222490142024e-01      -4.333741434123e-02      -1.094776206929e+04      -1.102371810022e+04      -4.268384142746e-02      -7.923301253911e+00       1.746494275810e-04       1.963262160507e-01       2.229847226637e-06      -1.101149380603e+04       6.606093559863e-02       6.606093559863e-02 
       1.264717887720e-01      -4.174035591994e-02      -1.128912988415e+04      -1.136309878457e+04      -4.111086672529e-02      -9.904334067887e-01       1.862991633899e-04       2.113993554513e-01       2.631001319311e-07      -1.135099090885e+04       6.362615311240e-02       6.362615311240e-02 
       1.308110246021e-01      -4.029441933259e-02      -1.166409938048e+04      -1.173432429897e+04      -3.968673447366e-02       6.226879484112e+00       1.334356567645e-04       1.471104299543e-01      -1.602941193148e-06      -1.172252267313e+04       6.142166700043e-02       6.142166700043e-02 
       1.352741373769e-01      -3.895488085194e-02      -1.206522145122e+04      -1.213063571704e+04      -3.836739573916e-02      -5.840374078414e+00       1.597150806551e-04       1.786429969138e-01       1.636741849028e-06      -1.211925377775e+04       5.937936454924e-02       5.937936454924e-02 
       1.398684146822e-01      -3.767154085574e-02      -1.247996974781e+04      -1.254047370657e+04      -3.710340823655e-02       2.025274109896e+00       1.208171251234e-04       1.350036132977e-01      -5.558946425265e-07      -1.252951837666e+04       5.742278933154e-02       5.742278933154e-02 
       1.446010565917e-01      -3.639543689146e-02      -1.289209946686e+04      -1.294871427326e+04      -3.584654819198e-02       6.043806187103e+00       1.371130568018e-04       1.530968032562e-01      -1.635338079423e-06      -1.293806974711e+04       5.547735760880e-02       5.547735760880e-02 
       1.494792061797e-01      -3.508645142882e-02      -1.328418309459e+04      -1.333901648324e+04      -3.455730325597e-02       5.589714063073e+00       1.280597502281e-04       1.434704953570e-01      -1.419164734220e-06      -1.332844846374e+04       5.348195119590e-02       5.348195119590e-02 
       1.545099724936e-01      -3.372057139526e-02      -1.364115499175e+04      -1.369713589646e+04      -3.321202253899e-02       3.994556664473e-01       1.114261411925e-04       1.245740507304e-01      -1.465079169520e-07      -1.368632114467e+04       5.139997499914e-02       5.139997499914e-02 
       1.597004479800e-01      -3.229507345693e-02      -1.395428287443e+04      -1.401466440858e+04      -3.180802367887e-02      -3.997687939251e+00       1.285065745394e-04       1.434231846259e-01       1.093976517717e-06      -1.400324546906e+04       4.922725787591e-02       4.922725787591e-02 
       1.650577219985e-01      -3.082986505902e-02      -1.422457205944e+04      -1.429226285517e+04      -3.036491366501e-02       2.267070111154e+00       1.071029139498e-04       1.195334060847e-01      -6.291252801865e-07      -1.427992127645e+04       4.699409936913e-02       4.699409936913e-02 
       1.705888918235e-01      -2.936386831154e-02      -1.446442206523e+04      -1.454127333822e+04      -2.892102731569e-02       4.297588211763e+00       1.096267079014e-04       1.228103530447e-01      -1.108137752009e-06      -1.452780749629e+04       4.475976443136e-02       4.475976443136e-02 
       1.714383679067e-01      -2.914579903471e-02      -1.449924773156e+04      -1.457754448777e+04      -2.870624698755e-02       3.937447075734e+00       1.054172722170e-04       1.172361914612e-01      -1.034671338347e-06      -1.456390222213e+04       4.442740214473e-02       4.442740214473e-02 
       1.763010723794e-01      -2.794655843917e-02      -1.469653646492e+04      -1.478276695162e+04      -2.752509337939e-02       3.307330375738e+00       1.042013694308e-04       1.168685328977e-01      -9.298462774177e-07      -1.476815436776e+04       4.259960055243e-02       4.259960055243e-02 
       1.822014058566e-01      -2.662612362868e-02      -1.494962121307e+04      -1.504357911448e+04      -2.622457303359e-02      -8.079774794900e-02       9.256859416328e-05       1.034600225595e-01       5.421995954920e-09      -1.502800171568e+04       4.058700454336e-02       4.058700454336e-02 
       1.882970722965e-01      -2.543678152521e-02      -1.525121116031e+04      -1.534962789924e+04      -2.505316772868e-02       5.880714207714e-01       1.022786050649e-04       1.156956593946e-01      -1.644559867296e-07      -1.533344338795e+04       3.877410396257e-02       3.877410396257e-02 
       1.945953021906e-01      -2.438854270303e-02      -1.561903056838e+04      -1.571780462136e+04      -2.402073709028e-02      -2.166166265336e+00       9.381280122823e-05       1.049404257514e-01       6.170464234121e-07      -1.570146013819e+04       3.717616175754e-02       3.717616175754e-02 
       2.011033921214e-01      -2.346295133338e-02      -1.605348860988e+04      -1.614886289583e+04      -2.310910381089e-02      -2.066444197550e+00       8.935257925575e-05       1.000699802794e-01       5.744611158605e-07      -1.613276608135e+04       3.576508451998e-02       3.576508451998e-02 
       2.078287244492e-01      -2.261739416803e-02      -1.653461833660e+04      -1.662442797509e+04      -2.227629760468e-02       1.020155789661e+00       8.898612845305e-05       1.001711045966e-01      -2.646156978101e-07      -1.660881103427e+04       3.447597926813e-02       3.447597926813e-02 
       2.147787920448e-01      -2.179790050701e-02      -1.702606065159e+04      -1.711060654547e+04      -2.146916204239e-02      -1.421067624422e+00       7.988124267144e-05       8.948370084913e-02       3.917454143963e-07      -1.709543177348e+04       3.322664521614e-02       3.322664521614e-02 
       2.219612290579e-01      -2.095856846849e-02      -1.748778819417e+04      -1.756990534477e+04      -2.064248773217e-02       5.299207260272e-01       7.563234942657e-05       8.440194541287e-02      -1.446784136501e-07      -1.755485846639e+04       3.194716328943e-02       3.194716328943e-02 
       2.293838487149e-01      -2.007236850266e-02      -1.788708237144e+04      -1.797126510923e+04      -1.976965283717e-02      -1.105839331643e+00       7.378006104017e-05       8.204300385501e-02       2.991361689796e-07      -1.795585289421e+04       3.059634710573e-02       3.059634710573e-02 
       2.370546891547e-01      -1.914519952255e-02      -1.821669424038e+04      -1.830737986110e+04      -1.885646718164e-02       5.961802322573e-01       7.459388940627e-05       8.331966910166e-02      -1.715089718648e-07      -1.829111792681e+04       2.918316292687e-02       2.918316292687e-02 
       2.449820683418e-01      -1.821377416742e-02      -1.850232288256e+04      -1.860201019625e+04      -1.793908946780e-02      -9.662826518221e-01       6.945457271295e-05       7.769176261025e-02       2.639400400832e-07      -1.858462731731e+04       2.776351655477e-02       2.776351655477e-02 
       2.531746491647e-01      -1.732747221267e-02      -1.879299325070e+04      -1.890107365657e+04      -1.706615446992e-02      -2.306235460396e-01       6.746880283178e-05       7.547315812194e-02       7.928388421152e-08      -1.888263772516e+04       2.641261726757e-02       2.641261726757e-02 
       2.616415159304e-01      -1.652258277250e-02      -1.913610713373e+04      -1.924908755376e+04      -1.627340383070e-02       9.704522707763e-01       6.142387148432e-05       6.856811333553e-02      -2.664832449261e-07      -1.922998065333e+04       2.518574168259e-02       2.518574168259e-02 
       2.703922636302e-01      -1.580635907948e-02      -1.955356355442e+04      -1.966676440521e+04      -1.556798139343e-02       9.543779245749e-01       6.054901374529e-05       6.778636594021e-02      -2.546817480962e-07      -1.964749708457e+04       2.409394533732e-02       2.409394533732e-02 
       2.794371015952e-01      -1.515896479466e-02      -2.003345839363e+04      -2.014346005878e+04      -1.493035014700e-02       9.334733470530e-01       5.718872739459e-05       6.394179573346e-02      -2.553446400613e-07      -2.012440277203e+04       2.310702719751e-02       2.310702719751e-02 
       2.887869734974e-01      -1.454402356908e-02      -2.053395239923e+04      -2.064048385015e+04      -1.432468258821e-02      -7.129845806038e-01       5.523898414569e-05       6.173360477885e-02       1.854590723701e-07      -2.062166089229e+04       2.216958957137e-02       2.216958957137e-02 
       2.984536961247e-01      -1.392483095556e-02      -2.100045418789e+04      -2.110652208499e+04      -1.371482799919e-02      -5.179191546025e-01       5.193929928410e-05       5.803525776708e-02       1.486749933492e-07      -2.108760096139e+04       2.122572153292e-02       2.122572153292e-02 
       3.084501199862e-01      -1.328667364032e-02      -2.140117726855e+04      -2.151116172345e+04      -1.308629498005e-02       6.795905016551e-02       5.103746362630e-05       5.718324096012e-02      -2.478736933673e-08      -2.149166332679e+04       2.025299951369e-02       2.025299951369e-02 
       3.187903156555e-01      -1.264538462193e-02      -2.175239709988e+04      -2.186917501232e+04      -1.245467760737e-02      -4.838842281531e-01       4.743149394259e-05       5.298466474453e-02       1.346913886394e-07      -2.184878670477e+04       1.927552857617e-02       1.927552857617e-02 
       3.294897908720e-01      -1.203135540804e-02      -2.210490144269e+04      -2.222793879938e+04      -1.184990885297e-02      -2.016004862812e-01       4.603834670182e-05       5.155342402986e-02       5.081376704821e-08      -2.220672117213e+04       1.833959433135e-02       1.833959433135e-02 
       3.405657449060e-01      -1.146810936673e-02      -2.250986931614e+04      -2.263580285765e+04      -1.129515721438e-02       1.165471126241e-02       4.267535398349e-05       4.769573662596e-02      -3.976430066375e-09      -2.261412315805e+04       1.748103076987e-02       1.748103076987e-02 
       3.520373686461e-01      -1.095550895867e-02      -2.297951301476e+04      -2.310493919523e+04      -1.079028727081e-02      -3.099042605932e-01       4.109896739998e-05       4.597534198819e-02       8.639120312286e-08      -2.308316531802e+04       1.669963735767e-02       1.669963735767e-02 
       3.639262014821e-01      -1.046943428101e-02      -2.347159909372e+04      -2.359585795155e+04      -1.031154302115e-02       3.248708557583e-01       3.940666320572e-05       4.404460155710e-02      -8.484079550908e-08      -2.357405802288e+04       1.595867791831e-02       1.595867791831e-02 
       3.762565595449e-01      -9.987383577496e-03      -2.393490559244e+04      -2.406041778203e+04      -9.836762175727e-03       8.104003818313e-02       3.736475226293e-05       4.180348976471e-02      -2.073168514389e-08      -2.403832457433e+04       1.522387626294e-02       1.522387626294e-02 
       3.890560546064e-01      -9.505313600354e-03      -2.435401392670e+04      -2.448379360088e+04      -9.361962454036e-03       2.768195469538e-01       3.581745736801e-05       4.006663417236e-02      -7.227628579718e-08      -2.446107707294e+04       1.448906730944e-02       1.448906730944e-02 
       4.023562294274e-01      -9.036324647505e-03      -2.475999483066e+04      -2.489471908156e+04      -8.900046483402e-03      -4.871777680323e-02       3.392689690185e-05       3.793438537850e-02       1.314709301747e-08      -2.487130613140e+04       1.377419872545e-02       1.377419872545e-02 
       4.161933443461e-01      -8.596431244590e-03      -2.520217264033e+04      -2.533981577771e+04      -8.466787189231e-03      -5.631931051594e-02       3.232194058990e-05       3.613890240138e-02       1.745766903291e-08      -2.531592610787e+04       1.310366459743e-02       1.310366459743e-02 
       4.306093625865e-01      -8.184511434922e-03      -2.568719663705e+04      -2.582561975361e+04      -8.061079553435e-03       9.309229475277e-02       3.075513519564e-05       3.438370821528e-02      -2.447824951238e-08      -2.580148384756e+04       1.247575843304e-02       1.247575843304e-02 
       4.456531999003e-01      -7.787648454537e-03      -2.618066453727e+04      -2.632013819945e+04      -7.670201691001e-03      -7.773764835025e-04       2.942922210268e-05       3.290972342540e-02       5.314985468875e-10      -2.629572241091e+04       1.187080739560e-02       1.187080739560e-02 
       4.613823305506e-01      -7.395960149920e-03      -2.664950118410e+04      -2.679201486683e+04      -7.284420519155e-03       9.163261735627e-02       2.789075505291e-05       3.118297510680e-02      -2.338269175429e-08      -2.676709988292e+04       1.127375553538e-02       1.127375553538e-02 
       4.778648807444e-01      -7.015113082807e-03      -2.711427510275e+04      -2.726067367781e+04      -6.909317099221e-03       3.054684723991e-02       2.640664393081e-05       2.952476867102e-02      -7.288954221271e-09      -2.723516429082e+04       1.069323179121e-02       1.069323179121e-02 
       4.951823997229e-01      -6.651206481067e-03      -2.760468856455e+04      -2.775381203917e+04      -6.550898630554e-03      -1.093860530279e-03       2.509179002679e-05       2.805620560460e-02       1.402780538221e-09      -2.772783246888e+04       1.013852395334e-02       1.013852395334e-02 
       5.134335900352e-01      -6.302364161728e-03      -2.812141639146e+04      -2.827235551968e+04      -6.207317239960e-03       5.963919289165e-02       2.375937977938e-05       2.656402740300e-02      -1.560428180670e-08      -2.824600111999e+04       9.606775167854e-03       9.606775167854e-03 
       5.327394230472e-01      -5.962524817410e-03      -2.864360330540e+04      -2.879714690060e+04      -5.872603066624e-03       3.321268197048e-02       2.250872267391e-05       2.516760603811e-02      -7.890199972188e-09      -2.877032578358e+04       9.088753357664e-03       9.088753357664e-03 
       5.532503006812e-01      -5.629997914782e-03      -2.916831254935e+04      -2.932528856258e+04      -5.545091067112e-03       5.340387360705e-02       2.122699714348e-05       2.373366044245e-02      -1.407366286468e-08      -2.929790531993e+04       8.581880530924e-03       8.581880530924e-03 
       5.751563178657e-01      -5.307242099896e-03      -2.971668911652e+04      -2.987661790223e+04      -5.227202784590e-03       4.969800141988e-02       2.001541054625e-05       2.237972094806e-02      -1.307471684500e-08      -2.984871966504e+04       8.089899532898e-03       8.089899532898e-03 
       5.987023615942e-01      -4.993312848545e-03      -3.029532074473e+04      -3.045795549373e+04      -4.918007946226e-03       4.676184424749e-02       1.883397109363e-05       2.106081825775e-02      -1.193565402832e-08      -3.042956065801e+04       7.611372030934e-03       7.611372030934e-03 
