# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -9.096845816924e-03      -1.301098896524e+04      -1.315997892385e+04      -8.793863330892e-03       1.347164675122e-03       1.562963416138e-05      -2.569889462610e-03      -5.418904132393e-08      -1.313083657473e+04       7.000760745804e-03       7.000760745804e-03 
       6.109422114662e-01      -8.536011964866e-03      -1.326293203286e+04      -1.341458932393e+04      -8.251708761948e-03       1.738789181256e-03       1.464928236769e-05      -2.408364967651e-03      -5.302681012287e-08      -1.338491138424e+04       6.569152958136e-03       6.569152958136e-03 
       6.379942541823e-01      -7.980678375211e-03      -1.352216153867e+04      -1.367720319890e+04      -7.714871451865e-03       1.348658130325e-03       1.371267628834e-05      -2.254634556761e-03      -4.874204902727e-08      -1.364688976111e+04       6.141780449448e-03       6.141780449448e-03 
       6.678851366610e-01      -7.433375896958e-03      -1.380287805592e+04      -1.396086868139e+04      -7.185797542669e-03       1.336550419943e-03       1.277123644455e-05      -2.099887271614e-03      -4.637787190708e-08      -1.392996151869e+04       5.720585732186e-03       5.720585732186e-03 
       7.014244813436e-01      -6.885971760415e-03      -1.410281137018e+04      -1.426428812655e+04      -6.656625472226e-03       2.183577059849e-03       1.182946048621e-05      -1.944986321922e-03      -4.374800529959e-08      -1.423270236176e+04       5.299314166137e-03       5.299314166137e-03 
       7.398294883973e-01      -6.333698295869e-03      -1.443111527092e+04      -1.459632675268e+04      -6.122746224139e-03       1.125125933395e-03       1.087336780566e-05      -1.787707529830e-03      -3.840092098406e-08      -1.456400890378e+04       4.874294886472e-03       4.874294886472e-03 
       7.850328914887e-01      -5.768630527438e-03      -1.479884231977e+04      -1.496826159610e+04      -5.576498816328e-03       4.432177894818e-04       9.906768258284e-06      -1.628795588388e-03      -3.400208354669e-08      -1.493512050837e+04       4.439429501081e-03       4.439429501081e-03 
       8.403176706175e-01      -5.178984031037e-03      -1.522341148364e+04      -1.539764617646e+04      -5.006491300348e-03       2.206025655752e-04       8.894150986564e-06      -1.462344203168e-03      -2.984576085199e-08      -1.536356024337e+04       3.985648678004e-03       3.985648678004e-03 
       9.117332625417e-01      -4.547368060882e-03      -1.573535090513e+04      -1.591543278117e+04      -4.395912171553e-03       2.877238022640e-04       7.810203187378e-06      -1.284141495687e-03      -2.578171571124e-08      -1.588020218157e+04       3.499569056471e-03       3.499569056471e-03 
       1.011442796943e+00      -3.849263650390e-03      -1.639236061054e+04      -1.657994258789e+04      -3.721059094833e-03       8.756281375846e-04       6.607372483375e-06      -1.086293035863e-03      -2.373074111256e-08      -1.654324348371e+04       2.962321216343e-03       2.962321216343e-03 
