# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -3.783487226034e-02      -2.875658372392e-02      -2.875668115356e-02      -3.782080780541e-02      -3.203575181761e-02      -6.846957516783e-04      -5.846000287242e-02      -6.244246611213e-08      -2.876800297110e-02       5.984740099641e-01       5.977839257180e-01 
       1.470023825679e-04      -5.949276587606e-02      -4.557158844137e-02      -4.557183250902e-02      -5.945763244394e-02      -5.000349464363e-02      -1.079082533456e-03      -9.209026425499e-02      -9.615782895292e-08      -4.558905486448e-02       5.983976535484e-01       5.977155060960e-01 
       1.850650350090e-04      -9.311677231244e-02      -7.221475030080e-02      -7.221536073572e-02      -9.302929156262e-02      -7.733604702844e-02      -1.695036229061e-03      -1.445493876159e-01      -1.454273414181e-07      -7.224086162802e-02       5.982770103461e-01       5.976072992181e-01 
       2.329830754075e-04      -1.446786625725e-01      -1.144242246127e-01      -1.144257475297e-01      -1.444619542797e-01      -1.178376102999e-01      -2.648652470585e-03      -2.256050291171e-01      -2.132806468196e-07      -1.144617252046e-01       5.980867346280e-01       5.974363797197e-01 
       2.933083141484e-04      -2.221870598930e-01      -1.812790026905e-01      -1.812827869847e-01      -2.216545793516e-01      -1.751739161064e-01      -4.104343918075e-03      -3.489352223211e-01      -2.960133787851e-07      -1.813289310634e-01       5.977874781923e-01       5.971669284860e-01 
       3.692532901719e-04      -3.349529851683e-01      -2.871301446433e-01      -2.871394892721e-01      -3.336613964738e-01      -2.496940992811e-01      -6.275821425955e-03      -5.319181634929e-01      -3.683044399752e-07      -2.871863574776e-01       5.973188805126e-01       5.967434435765e-01 
       4.648623503861e-04      -4.902675700956e-01      -4.546283838227e-01      -4.546512308457e-01      -4.871982304102e-01      -3.300333407929e-01      -9.393070629468e-03      -7.921723962014e-01      -3.483785334583e-07      -4.546635658718e-01       5.965900778022e-01       5.960810548740e-01 
       5.852270258874e-04      -6.846264456374e-01      -7.194427540112e-01      -7.194977483015e-01      -6.775659458027e-01      -3.748032202464e-01      -1.358134326198e-02      -1.135981084879e+00      -2.820753516159e-08      -7.193766894917e-01       5.954682227342e-01       5.950526425025e-01 
       7.367571745583e-04      -8.870542638359e-01      -1.137551924235e+00      -1.137681104299e+00      -8.716304209560e-01      -2.823254538733e-01      -1.856022110365e-02      -1.530745285358e+00       1.029219615733e-06      -1.137189611979e+00       5.937675828434e-01       5.934739085488e-01 
       9.275223293732e-04      -1.021708202847e+00      -1.796376650759e+00      -1.796668814458e+00      -9.906619874041e-01       1.286606174377e-01      -2.309666997463e-02      -1.857621183276e+00       3.510953573118e-06      -1.795316267115e+00       5.912448462155e-01       5.910906843821e-01 
       1.167681430454e-03      -9.897278905684e-01      -2.831512890076e+00      -2.832136682106e+00      -9.347666986465e-01       1.016705627769e+00      -2.451155448318e-02      -1.877937063809e+00       7.817967499395e-06      -2.829087644619e+00       5.876065959551e-01       5.875771236712e-01 
       1.470023825679e-03      -8.048426427985e-01      -4.451412226952e+00      -4.452636684400e+00      -7.247153495912e-01       2.053820101139e+00      -1.977762639699e-02      -1.363097404989e+00       1.205073243344e-05      -4.446847165709e+00       5.825194297768e-01       5.825513078522e-01 
       1.850650350090e-03      -7.480355694443e-01      -6.972964085059e+00      -6.975115827662e+00      -6.574907345606e-01       1.785431020139e+00      -1.106231258099e-02      -6.266552925998e-01       9.726625258331e-06      -6.965747922438e+00       5.755713024150e-01       5.755848332744e-01 
       2.329830754075e-03      -9.252861832468e-01      -1.087094143355e+01      -1.087434209890e+01      -8.417869207854e-01      -4.536030897004e-01      -1.131881656892e-02      -8.923219597448e-01      -6.623887996084e-07      -1.086018081436e+01       5.661351241308e-01       5.661225724621e-01 
       2.933083141484e-03      -7.542167193820e-01      -1.684268958722e+01      -1.684801546458e+01      -6.918349940877e-01       1.293234475664e+00      -2.172408286460e-02      -1.812175272574e+00       8.652305032252e-06      -1.682488013819e+01       5.533683958857e-01       5.533738169138e-01 
       3.692532901719e-03      -7.804254127593e-01      -2.588434032400e+01      -2.589369410316e+01      -7.551712012756e-01       4.084485383340e+00      -1.129303471685e-02      -4.762148297955e-01       2.051223168909e-05      -2.585711766752e+01       5.365505981347e-01       5.365489860841e-01 
       4.648623503861e-03      -6.422367955786e-01      -3.937422276633e+01      -3.939136630186e+01      -6.143433227077e-01       1.465121072919e+00      -1.715129140755e-02      -1.484093296419e+00       8.748000094640e-06      -3.933579603274e+01       5.150012039663e-01       5.150034710500e-01 
       5.852270258874e-03      -6.818246273563e-01      -5.914171340727e+01      -5.917351842013e+01      -6.172179693836e-01      -1.930499117076e+00      -2.759564945479e-03       4.226389752647e-01      -7.855497825431e-06      -5.908982757145e+01       4.881129653939e-01       4.881136435233e-01 
       7.367571745583e-03      -6.576012813595e-01      -8.747284350109e+01      -8.753596956183e+01      -5.690242720283e-01      -1.794806714875e-01      -9.300998991145e-03      -5.163099329886e-01       5.033109558114e-07      -8.740928409054e+01       4.555771047107e-01       4.555777366949e-01 
       9.275223293732e-03      -5.845334944531e-01      -1.270503444156e+02      -1.271804622689e+02      -5.380465690760e-01      -5.047995971375e+00      -5.822846993065e-03       5.584693644764e-02      -2.345895587346e-05      -1.269923434063e+02       4.176168836197e-01       4.176169745257e-01 
       1.167681430454e-02      -5.130093636212e-01      -1.806387695807e+02      -1.809173008515e+02      -4.900830598542e-01       1.144015365926e+00      -1.137446752354e-02      -8.024196590807e-01       6.492350641443e-06      -1.806366162726e+02       3.748036680116e-01       3.748036731380e-01 
       1.470023825679e-02      -4.499526359298e-01      -2.506438190604e+02      -2.512542014333e+02      -4.296691153952e-01       3.207917254355e+00      -8.003284737890e-03      -4.772678903825e-01       1.554142082286e-05      -2.508368737055e+02       3.283888714364e-01       3.283888714522e-01 
       1.850650350090e-02      -3.842247717344e-01      -3.387492499937e+02      -3.400986861336e+02      -3.669041554892e-01      -6.896029833580e+00      -5.818698672718e-03      -5.324172435916e-01      -3.455086116195e-05      -3.394727316088e+02       2.804150124744e-01       2.804150124744e-01 
       2.329830754074e-02      -3.177829529409e-01      -4.430096649253e+02      -4.459641168834e+02      -3.034583805408e-01      -5.840731654305e+00      -6.848776286549e-03      -5.659651820283e-01      -2.588305902228e-05      -4.449996342396e+02       2.319293380797e-01       2.319293380797e-01 
       2.933083132291e-02      -2.547871170436e-01      -5.607491158020e+02      -5.670136315134e+02      -2.433033580062e-01      -9.509709279714e+00      -5.099575304138e-03      -3.412553072652e-01      -4.304370879462e-05      -5.654857929032e+02       1.859591271130e-01       1.859591271130e-01 
       3.692524030127e-02      -1.997719004157e-01      -6.927538375274e+02      -7.052173681732e+02      -1.907689657993e-01      -7.910409369903e+00      -3.888903790068e-03      -2.612255628563e-01      -4.043175543571e-05      -7.027538916380e+02       1.458145977363e-01       1.458145977363e-01 
       4.647133904303e-02      -1.529202619487e-01      -8.338149266733e+02      -8.559307259809e+02      -1.460297514260e-01       2.857504706542e+00      -1.727794749850e-03      -6.583230540438e-02       9.324406264751e-06      -8.520972028508e+02       1.116254257148e-01       1.116254257148e-01 
       5.793435734820e-02      -1.168815326268e-01      -9.856187666684e+02      -1.017472620097e+03      -1.116152911834e-01       1.670203226325e+00      -2.431948451541e-03      -1.778457214384e-01       7.852148545177e-06      -1.012245905305e+03       8.532138679949e-02       8.532138679949e-02 
       6.811505677803e-02      -9.745055032307e-02      -1.137957558524e+03      -1.172337865118e+03      -9.305941584383e-02       2.157621151373e-01      -1.821815876649e-03      -1.324591299728e-01       1.263758941506e-06      -1.166595413839e+03       7.113416820165e-02       7.113416820165e-02 
       7.542523674861e-02      -8.817330791360e-02      -1.267938413962e+03      -1.299792879171e+03      -8.419968952949e-02       8.609563937214e-01      -1.544390559331e-03      -1.048421761304e-01       4.418798182260e-06      -1.294179708816e+03       6.435842945189e-02       6.435842945189e-02 
       8.136909291162e-02      -8.237550301280e-02      -1.384534399203e+03      -1.412359359535e+03      -7.866273464372e-02       6.212531227768e-01      -1.478155723078e-03      -1.057907693649e-01       3.195657026719e-06      -1.407077070492e+03       6.012334632999e-02       6.012334632999e-02 
       8.663673374537e-02      -7.802165191845e-02      -1.492040037187e+03      -1.515703836512e+03      -7.450478990612e-02      -1.804418985444e-01      -1.300878695820e-03      -8.810647410656e-02      -4.940238212727e-07      -1.510781021250e+03       5.694316203725e-02       5.694316203725e-02 
       9.152864050862e-02      -7.434850128654e-02      -1.591289420665e+03      -1.611401802017e+03      -7.099698334986e-02      -2.570144064300e-01      -1.300281959994e-03      -9.147226253696e-02      -1.171708263105e-06      -1.606775388043e+03       5.426069394989e-02       5.426069394989e-02 
       9.620085728156e-02      -7.100157958901e-02      -1.681845559232e+03      -1.699520662797e+03      -6.780080610182e-02       1.003193191441e-01      -1.245558988752e-03      -8.777293134687e-02       6.268069085338e-07      -1.695066856938e+03       5.181710456434e-02       5.181710456434e-02 
       1.007456871001e-01      -6.779944803129e-02      -1.762894196890e+03      -1.779606109729e+03      -6.474298345275e-02       2.552532991712e-01      -1.168567819695e-03      -7.989091746915e-02       1.223560240340e-06      -1.775158547216e+03       4.947985436009e-02       4.947985436009e-02 
       1.052231464960e-01      -6.465047003604e-02      -1.833702278995e+03      -1.851155945750e+03      -6.173599364723e-02       3.350837416863e-01      -1.099086412962e-03      -7.447036795398e-02       1.637649644854e-06      -1.846521132668e+03       4.718195166370e-02       4.718195166370e-02 
       1.096751941517e-01      -6.151700715193e-02      -1.893912216008e+03      -1.913905359061e+03      -5.874387809532e-02       4.265826850178e-01      -1.044822273578e-03      -7.137232552721e-02       2.114320974116e-06      -1.908878985529e+03       4.489580444738e-02       4.489580444738e-02 
       1.141329276045e-01      -5.839718457988e-02      -1.943757892688e+03      -1.968027430845e+03      -5.576482887216e-02       4.085196562256e-01      -9.953921098577e-04      -6.872157164192e-02       2.066659439736e-06      -1.962412315300e+03       4.261991010437e-02       4.261991010437e-02 
       1.186205454529e-01      -5.531385030384e-02      -1.984223781554e+03      -2.014279433251e+03      -5.282064516424e-02       2.927957750112e-01      -9.341804585518e-04      -6.462109304068e-02       1.558422886588e-06      -2.007904674817e+03       4.037080778070e-02       4.037080778070e-02 
       1.231576779879e-01      -5.230653177179e-02      -2.017140736952e+03      -2.054095040582e+03      -4.994905381608e-02       7.763729405730e-02      -8.858780612607e-04      -6.022996630441e-02       4.744216014234e-07      -2.046835577682e+03       3.817720701979e-02       3.817720701979e-02 
       1.277608325071e-01      -4.942444693147e-02      -2.045199408327e+03      -2.089609365195e+03      -4.719703611129e-02      -3.496783297966e-02      -8.498582821610e-04      -5.824582243688e-02       2.945582895666e-08      -2.081404033229e+03       3.607489737623e-02       3.607489737623e-02 
       1.324443289744e-01      -4.671971196660e-02      -2.071855530194e+03      -2.123595857250e+03      -4.461434303419e-02       1.049362194852e-01      -8.111969245192e-04      -5.624529162823e-02       6.541492561814e-07      -2.114461775877e+03       3.410179833275e-02       3.410179833275e-02 
       1.372209275540e-01      -4.424045417279e-02      -2.101102987884e+03      -2.159294367455e+03      -4.224692007021e-02       2.288335718480e-01      -7.596352909106e-04      -5.239543849803e-02       1.149311002999e-06      -2.149335020292e+03       3.229294035737e-02       3.229294035737e-02 
       1.421022619787e-01      -4.202399196006e-02      -2.137102132659e+03      -2.200118522875e+03      -4.013039563526e-02       8.709963812101e-03      -7.149160277105e-04      -4.900467980688e-02       1.860696539686e-07      -2.189522655087e+03       3.067549904801e-02       3.067549904801e-02 
       1.470991461251e-01      -4.009063770895e-02      -2.183673528908e+03      -2.249249251882e+03      -3.828416378599e-02       3.884481167441e-02      -6.967155410844e-04      -4.824096507066e-02       2.763328094771e-07      -2.238278106171e+03       2.926428502221e-02       2.926428502221e-02 
       1.522217951738e-01      -3.843898094858e-02      -2.243699083163e+03      -2.309147720631e+03      -3.670688158706e-02       5.658195255946e-02      -6.585592870993e-04      -4.533640881777e-02       3.518777431130e-07      -2.298109857470e+03       2.805829522875e-02       2.805829522875e-02 
       1.574799876282e-01      -3.704348379805e-02      -2.318507792890e+03      -2.381050001211e+03      -3.537417229408e-02       8.066163133188e-02      -6.381106814880e-04      -4.417708507833e-02       4.421012886255e-07      -2.370263478186e+03       2.703896438299e-02       2.703896438299e-02 
       1.628831853818e-01      -3.585520640945e-02      -2.407354921402e+03      -2.464531427148e+03      -3.423931739026e-02       4.851982872876e-02      -6.191938645563e-04      -4.298116528156e-02       3.361740158846e-07      -2.454276363525e+03       2.617068732163e-02       2.617068732163e-02 
       1.684406233980e-01      -3.480606463820e-02      -2.507122756977e+03      -2.557243725742e+03      -3.323732072965e-02       1.055915971425e-02      -5.990049220134e-04      -4.141351716835e-02       1.206868806191e-07      -2.547710857733e+03       2.540391369653e-02       2.540391369653e-02 
       1.728309713101e-01      -3.404308852821e-02      -2.588041203284e+03      -2.632308772549e+03      -3.250863297387e-02       2.175904083552e-02      -5.858493830594e-04      -4.049993811062e-02       1.729347688938e-07      -2.623377573009e+03       2.484630603826e-02       2.484630603826e-02 
       1.741613769952e-01      -3.381653391963e-02      -2.612370760414e+03      -2.654927496706e+03      -3.229226261776e-02       3.028624688592e-02      -5.815136122144e-04      -4.018899400225e-02       2.164323511247e-07      -2.646171222632e+03       2.468075338657e-02       2.468075338657e-02 
       1.800544124181e-01      -3.280626794606e-02      -2.715846886592e+03      -2.751792751291e+03      -3.132743696741e-02       3.767157096564e-02      -5.647967770376e-04      -3.908223893470e-02       2.496166355978e-07      -2.743699461572e+03       2.394270253620e-02       2.394270253620e-02 
       1.861286248592e-01      -3.170666959003e-02      -2.809535020357e+03      -2.841337873876e+03      -3.027735224634e-02       4.772126532088e-02      -5.458767178890e-04      -3.776686772989e-02       2.927271117039e-07      -2.833620589151e+03       2.313979624583e-02       2.313979624583e-02 
       1.923928670836e-01      -3.047371098245e-02      -2.886213226608e+03      -2.917600585101e+03      -2.909997095569e-02       3.837207741463e-02      -5.245539138354e-04      -3.629666535135e-02       2.473331520277e-07      -2.909828897354e+03       2.223994388915e-02       2.223994388915e-02 
       1.988559711419e-01      -2.909821339633e-02      -2.941309902399e+03      -2.976676639690e+03      -2.778652437725e-02       5.124918234700e-02      -5.012864181527e-04      -3.470115166317e-02       3.049786861535e-07      -2.968345162457e+03       2.123641944955e-02       2.123641944955e-02 
       2.055267652074e-01      -2.761019461336e-02      -2.974619120971e+03      -3.018146957537e+03      -2.636566399806e-02       2.991306034600e-02      -4.753792963696e-04      -3.287998751222e-02       2.032815457501e-07      -3.008776542902e+03       2.015103362794e-02       2.015103362794e-02 
       2.124140872812e-01      -2.607468422450e-02      -2.991300845882e+03      -3.045938025086e+03      -2.489946743733e-02       3.521968628696e-02      -4.487936746668e-04      -3.103362340999e-02       2.223258273701e-07      -3.035192582017e+03       1.903109544411e-02       1.903109544411e-02 
       2.195267973176e-01      -2.457856790363e-02      -3.001637269359e+03      -3.068181712463e+03      -2.347087988237e-02       3.097940622011e-02      -4.230650804770e-04      -2.928030584523e-02       1.997328325785e-07      -3.055972810614e+03       1.793984015932e-02       1.793984015932e-02 
       2.268737891972e-01      -2.321054632875e-02      -3.019244144138e+03      -3.095827606945e+03      -2.216458183708e-02       2.723132772496e-02      -3.994500677627e-04      -2.761831376056e-02       1.764756344937e-07      -3.082372687949e+03       1.694184346013e-02       1.694184346013e-02 
       2.344640039037e-01      -2.203828300789e-02      -3.057791944131e+03      -3.140035930305e+03      -2.104517273121e-02       2.922018073770e-02      -3.795492113901e-04      -2.625684610376e-02       1.849950622130e-07      -3.125839258083e+03       1.608638478078e-02       1.608638478078e-02 
       2.423064452069e-01      -2.108825080188e-02      -3.126778703395e+03      -3.208756142879e+03      -2.013793014283e-02       3.102578153132e-02      -3.631047270832e-04      -2.511947541253e-02       1.902365398293e-07      -3.194497466158e+03       1.539277001703e-02       1.539277001703e-02 
       2.504101991291e-01      -2.033486319935e-02      -3.227524368159e+03      -3.303416076085e+03      -1.941843224837e-02       2.993561557964e-02      -3.501690854333e-04      -2.422517100881e-02       1.844729337873e-07      -3.289760205436e+03       1.484240850672e-02       1.484240850672e-02 
       2.587844584491e-01      -1.970486858160e-02      -3.351078144745e+03      -3.417110581855e+03      -1.881675126756e-02       2.778638370013e-02      -3.393246846284e-04      -2.347593703178e-02       1.726982356506e-07      -3.404485593387e+03       1.438199996998e-02       1.438199996998e-02 
       2.674385534853e-01      -1.909870402522e-02      -3.479594057629e+03      -3.535594449147e+03      -1.823783815605e-02       2.811660748250e-02      -3.288417895943e-04      -2.274990531108e-02       1.737032573519e-07      -3.524014578360e+03       1.393907103182e-02       1.393907103182e-02 
       2.763819903925e-01      -1.842339172547e-02      -3.591627911494e+03      -3.641479974751e+03      -1.759292752142e-02       2.710464222616e-02      -3.171143669345e-04      -2.193899092684e-02       1.666073836110e-07      -3.630495075218e+03       1.344592038631e-02       1.344592038631e-02 
       2.856244982106e-01      -1.762845777843e-02      -3.670729747425e+03      -3.721249543618e+03      -1.683382936109e-02       2.410500227716e-02      -3.034450763046e-04      -2.098879088058e-02       1.513127507154e-07      -3.710075075620e+03       1.286577501255e-02       1.286577501255e-02 
       2.951760859180e-01      -1.671791595557e-02      -3.711522270829e+03      -3.769981078579e+03      -1.596436953625e-02       2.318121632224e-02      -2.878484595780e-04      -1.991395395437e-02       1.460886754415e-07      -3.757784456205e+03       1.220151307512e-02       1.220151307512e-02 
       3.050471107876e-01      -1.575720240249e-02      -3.725580578948e+03      -3.796557596292e+03      -1.504701388750e-02       2.194067949220e-02      -2.712988630878e-04      -1.876884615658e-02       1.371552032924e-07      -3.782818057245e+03       1.150073997872e-02       1.150073997872e-02 
       3.152483594224e-01      -1.484559677737e-02      -3.738610543093e+03      -3.821672683583e+03      -1.417654131932e-02       2.245350131123e-02      -2.557186084316e-04      -1.769775545698e-02       1.373370118527e-07      -3.806444349088e+03       1.083572506885e-02       1.083572506885e-02 
       3.257911429782e-01      -1.406811595697e-02      -3.778922986143e+03      -3.868522418600e+03      -1.343411769508e-02       2.123600611919e-02      -2.422205346351e-04      -1.675632317817e-02       1.290670229704e-07      -3.852443199260e+03       1.026837829917e-02       1.026837829917e-02 
       3.366874082870e-01      -1.345139734356e-02      -3.861984456130e+03      -3.950036030226e+03      -1.284517667131e-02       2.231224011645e-02      -2.316633840151e-04      -1.602483378730e-02       1.347031863384e-07      -3.934031494245e+03       9.818117961028e-03       9.818117961028e-03 
       3.479498668938e-01      -1.295194944616e-02      -3.980564494086e+03      -4.060710278715e+03      -1.236820103440e-02       1.592962028801e-02      -2.230143792549e-04      -1.542443824214e-02       1.032696959782e-07      -4.045505664891e+03       9.453304051100e-03       9.453304051100e-03 
       3.595921444434e-01      -1.248517793916e-02      -4.107934163091e+03      -4.179227537202e+03      -1.192243239052e-02       1.911367367748e-02      -2.149767723948e-04      -1.487239240487e-02       1.166478401224e-07      -4.164926029137e+03       9.112364076709e-03       9.112364076709e-03 
       3.716289534359e-01      -1.197312452861e-02      -4.212317650381e+03      -4.279925491125e+03      -1.143344501565e-02       1.784431495239e-02      -2.060597196959e-04      -1.424936425057e-02       1.097088968023e-07      -4.265929665984e+03       8.738537777641e-03       8.738537777641e-03 
       3.840762931607e-01      -1.138583539679e-02      -4.275624671174e+03      -4.347646390970e+03      -1.087263886878e-02       1.731132369378e-02      -1.960246607772e-04      -1.356079261098e-02       1.057696647621e-07      -4.333026654302e+03       8.309990349218e-03       8.309990349218e-03 
       3.969516816660e-01      -1.075819508968e-02      -4.307190450864e+03      -4.389256339087e+03      -1.027331332034e-02       1.757708427896e-02      -1.852235655479e-04      -1.281268058623e-02       1.063370826625e-07      -4.373370848153e+03       7.852088305467e-03       7.852088305467e-03 
       4.102744260168e-01      -1.016385297855e-02      -4.339607191374e+03      -4.430900217044e+03      -9.705778364412e-03       1.410792057691e-02      -1.749946515701e-04      -1.210700424888e-02       8.853264337047e-08      -4.413847253651e+03       7.418439654100e-03       7.418439654100e-03 
       4.240659389351e-01      -9.658527976671e-03      -4.404657815790e+03      -4.498602946342e+03      -9.223229115381e-03       1.442134428008e-02      -1.662735413293e-04      -1.150181214306e-02       8.851241516649e-08      -4.481138120751e+03       7.049620026303e-03       7.049620026303e-03 
       4.383501123512e-01      -9.240767857714e-03      -4.508393958449e+03      -4.598014233681e+03      -8.824282405380e-03       1.371035811980e-02      -1.590918360297e-04      -1.100702542339e-02       8.437225826078e-08      -4.580933793166e+03       6.744595865918e-03       6.744595865918e-03 
       4.531537616444e-01      -8.856771450074e-03      -4.624759741687e+03      -4.708584717520e+03      -8.457577382301e-03       1.243392048138e-02      -1.525294418095e-04      -1.055373025719e-02       7.834139423475e-08      -4.692050348567e+03       6.464212817547e-03       6.464212817547e-03 
       4.685071586987e-01      -8.447261868665e-03      -4.716885725314e+03      -4.800046562053e+03      -8.066522054534e-03       1.180271557862e-02      -1.454259386310e-04      -1.006180599480e-02       7.405798391485e-08      -4.783466904454e+03       6.165303665995e-03       6.165303665995e-03 
       4.844446777921e-01      -8.003602365243e-03      -4.774232936966e+03      -4.863256979692e+03      -7.642868391611e-03       9.825600380243e-03      -1.378153159562e-04      -9.535089415075e-03       6.388075823209e-08      -4.845885163626e+03       5.841560797754e-03       5.841560797754e-03 
       5.010055864136e-01      -7.567744276730e-03      -4.822811993339e+03      -4.918990321326e+03      -7.226664818100e-03       1.064763588389e-02      -1.302824468947e-04      -9.011831504412e-03       6.640027419347e-08      -4.900681204876e+03       5.523514215692e-03       5.523514215692e-03 
       5.182350243062e-01      -7.181623166739e-03      -4.896251996829e+03      -4.994696335580e+03      -6.857946779115e-03       1.043681411391e-02      -1.236316034048e-04      -8.551716361660e-03       6.491947504293e-08      -4.976010865532e+03       5.241697559432e-03       5.241697559432e-03 
       5.361852298150e-01      -6.843401086152e-03      -4.998527711724e+03      -5.094273099380e+03      -6.534961500934e-03       1.169246782111e-02      -1.178204417048e-04      -8.150779116678e-03       6.934100220845e-08      -5.075776114571e+03       4.994786459355e-03       4.994786459355e-03 
       5.549170951920e-01      -6.513720230519e-03      -5.099102266605e+03      -5.193096360906e+03      -6.220135255732e-03       9.574087574859e-03      -1.121417472246e-04      -7.758108543038e-03       5.904527290376e-08      -5.174674845706e+03       4.754129615157e-03       4.754129615157e-03 
       5.745021653437e-01      -6.169646653973e-03      -5.175112466717e+03      -5.272354100401e+03      -5.891572293900e-03       9.418369859430e-03      -1.062343622931e-04      -7.350085416499e-03       5.750914974811e-08      -5.253433244969e+03       4.503021689914e-03       4.503021689914e-03 
       5.950252431519e-01      -5.828531960644e-03      -5.241337681004e+03      -5.343550509380e+03      -5.565836261993e-03       7.386689297521e-03      -1.003347562088e-04      -6.940914008981e-03       4.733751562273e-08      -5.323933913430e+03       4.254083748854e-03       4.254083748854e-03 
       6.165878380347e-01      -5.517309514117e-03      -5.327812516217e+03      -5.431428830783e+03      -5.268640270613e-03       6.510847671138e-03      -9.499985421775e-05      -6.573259346269e-03       4.263818301560e-08      -5.411523019448e+03       4.026927051089e-03       4.026927051089e-03 
       6.393128080075e-01      -5.227401597297e-03      -5.429299911959e+03      -5.531971991023e+03      -4.991795870417e-03       7.198396583643e-03      -9.000196823254e-05      -6.226256728377e-03       4.540957365528e-08      -5.512042166913e+03       3.815310443300e-03       3.815310443300e-03 
       6.633507252963e-01      -4.936441898465e-03      -5.519921895178e+03      -5.624289915988e+03      -4.713950258432e-03       6.312226391702e-03      -8.498510385376e-05      -5.878407580998e-03       4.013458798563e-08      -5.604029602311e+03       3.602949412566e-03       3.602949412566e-03 
       6.888887877985e-01      -4.647735796084e-03      -5.603232398458e+03      -5.711190832579e+03      -4.438258208365e-03       6.351278242477e-03      -8.000649922879e-05      -5.534145029618e-03       3.989784406171e-08      -5.690379450937e+03       3.392244562781e-03       3.392244562781e-03 
