# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.565039810704e-01      -1.440395496465e-03      -1.451072563127e+04      -1.463349361832e+04      -1.330660898245e-03       1.138276412203e-02       3.182919651913e-05       4.489659521173e-03      -1.077302564657e-08      -1.459453244896e+04       3.576471954947e-03       3.576471954947e-03 
       4.768423778917e-01      -1.338082093350e-03      -1.470562416554e+04      -1.483336969920e+04      -1.236141265329e-03       1.093640054556e-02       2.956972185217e-05       4.170940102807e-03      -1.047551170861e-08      -1.479302454336e+04       3.322469965243e-03       3.322469965243e-03 
       4.993516650072e-01      -1.244266275456e-03      -1.499682976237e+04      -1.512597456531e+04      -1.149473047094e-03       9.505158503597e-03       2.749718612725e-05       3.878602404186e-03      -8.905575764831e-09      -1.508512276888e+04       3.089510106938e-03       3.089510106938e-03 
       5.246621263283e-01      -1.150426163350e-03      -1.530735454470e+04      -1.543873512244e+04      -1.062782106608e-03       8.696879108565e-03       2.542327648727e-05       3.586084378121e-03      -8.113930425146e-09      -1.539715078006e+04       2.856503158391e-03       2.856503158391e-03 
       5.537269690949e-01      -1.053635950996e-03      -1.561533823640e+04      -1.575000929617e+04      -9.733656690563e-04       8.538325497570e-03       2.328286751206e-05       3.284155858320e-03      -8.114555341706e-09      -1.570742095356e+04       2.616178102653e-03       2.616178102653e-03 
       5.880708544995e-01      -9.563625112170e-04      -1.598659024940e+04      -1.612422946262e+04      -8.835029427477e-04       7.225154393752e-03       2.113400353094e-05       2.981054886663e-03      -6.773800982903e-09      -1.608068899915e+04       2.374647315845e-03       2.374647315845e-03 
       6.303069642323e-01      -8.547522086995e-04      -1.641438884669e+04      -1.655536527202e+04      -7.896337822745e-04       7.191711002432e-03       1.888948291995e-05       2.664453267387e-03      -6.890137354444e-09      -1.651074913639e+04       2.122346763388e-03       2.122346763388e-03 
       6.853011515997e-01      -7.455139392398e-04      -1.692376437955e+04      -1.706923413092e+04      -6.887177094447e-04       5.699795338031e-03       1.647541300832e-05       2.323935185806e-03      -5.337861378740e-09      -1.702320281266e+04       1.851109569301e-03       1.851109569301e-03 
       7.629279831152e-01      -6.249905708725e-04      -1.758400340798e+04      -1.773522179443e+04      -5.773762890378e-04       5.348725367615e-03       1.381173062869e-05       1.948208892456e-03      -5.137177445024e-09      -1.768737567486e+04       1.551851238052e-03       1.551851238052e-03 
       8.837217173674e-01      -4.900247336513e-04      -1.849810355365e+04      -1.865714264842e+04      -4.526926971557e-04       3.736284245048e-03       1.082876415360e-05       1.527450821341e-03      -3.488115699348e-09      -1.860681969146e+04       1.216731829294e-03       1.216731829294e-03 
       1.078558330423e+00      -3.512443832848e-04      -1.975040816347e+04      -1.992017052363e+04      -3.244851941736e-04       2.655138192137e-03       7.762028852840e-06       1.094872924158e-03      -2.465318759449e-09      -1.986645200569e+04       8.721412202222e-04       8.721412202222e-04 
