# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.463233452950e-01      -8.738324040294e-03      -1.296318120950e+04      -1.311473861739e+04      -8.416102587375e-03       9.643206961205e-03       1.011529617260e-05       6.064262595137e-03      -9.094023721345e-08      -1.308040838487e+04       6.814531701844e-03       6.814531701844e-03 
       5.708111853161e-01      -8.159449424863e-03      -1.321356653586e+04      -1.336840715189e+04      -7.858573819688e-03      -3.132128336302e-03       9.460425512469e-06       5.567568472631e-03      -5.115301344423e-08      -1.333335852876e+04       6.363101322264e-03       6.363101322264e-03 
       5.979565286521e-01      -7.589095519801e-03      -1.348693884661e+04      -1.364461138354e+04      -7.309251351461e-03       2.192152834922e-02       9.063911081004e-06       4.949863867304e-03      -8.442354646663e-08      -1.360889538137e+04       5.918312353084e-03       5.918312353084e-03 
       6.285444593126e-01      -7.016174572482e-03      -1.377690740645e+04      -1.393815435349e+04      -6.757456666194e-03      -3.610329653017e-02       8.331577561765e-06       4.573590156314e-03      -1.159950809814e-08      -1.390164179534e+04       5.471524143507e-03       5.471524143507e-03 
       6.637692426670e-01      -6.438026462774e-03      -1.409839507046e+04      -1.426327450057e+04      -6.200627481198e-03      -7.739972657843e-03       7.665679091894e-06       4.202061725529e-03      -5.181252645487e-08      -1.422593015246e+04       5.020658174449e-03       5.020658174449e-03 
       7.055549312333e-01      -5.843684477294e-03      -1.445871808994e+04      -1.462786436168e+04      -5.628201610930e-03       2.713410390695e-02       6.879692703679e-06       3.852734209944e-03      -5.662793038557e-08      -1.458955735612e+04       4.557164267169e-03       4.557164267169e-03 
       7.572284797796e-01      -5.221089020670e-03      -1.487981772961e+04      -1.505383844930e+04      -5.028564083843e-03      -1.193791145920e-02       6.184550609310e-06       3.394709636512e-03      -2.006782850900e-08      -1.501442383112e+04       4.071636721812e-03       4.071636721812e-03 
       8.250479786053e-01      -4.550081081049e-03      -1.539433032373e+04      -1.557434260138e+04      -4.382299271516e-03      -1.605775956557e-02       5.345460098261e-06       3.004933616714e-03      -1.498369578390e-08      -1.553356910361e+04       3.548355101851e-03       3.548355101851e-03 
       9.218191456539e-01      -3.803514160786e-03      -1.606424557793e+04      -1.625206660887e+04      -3.663261688511e-03      -1.145610613662e-02       4.487479084273e-06       2.511355665772e-03      -1.582883831433e-08      -1.620952262994e+04       2.966149304641e-03       2.966149304641e-03 
       1.073913123858e+00      -2.965063311555e-03      -1.699639601536e+04      -1.719508487437e+04      -2.855728364509e-03      -2.767511413119e-04       3.500542945030e-06       1.947006074441e-03      -1.842646324063e-08      -1.715007699882e+04       2.312288426587e-03       2.312288426587e-03 
