# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-05      -6.511291933540e-02      -5.002449263427e-02      -5.002461344975e-02      -6.506501543311e-02      -6.776541531704e-02      -4.284392708600e-04      -8.964121257427e-02      -3.716308358421e-08      -5.003416053258e-02       5.824875754606e-01       5.821271243785e-01 
       1.216320688119e-04      -1.017451622270e-01      -7.927740549057e-02      -7.927770763000e-02      -1.016260443198e-01      -1.039368557908e-01      -6.713551273720e-04      -1.404476101507e-01      -5.607056595363e-08      -7.929186723980e-02       5.824301189766e-01       5.820770881226e-01 
       1.531257023164e-04      -1.576715516038e-01      -1.256310063153e-01      -1.256317599743e-01      -1.573771024322e-01      -1.562041081443e-01      -1.044982555380e-03      -2.185650999340e-01      -8.191431812408e-08      -1.256518038474e-01       5.823395604362e-01       5.819980490777e-01 
       1.927738378450e-04      -2.411375917110e-01      -1.990736652509e-01      -1.990755375531e-01      -2.404165481029e-01      -2.268443141554e-01      -1.609275429349e-03      -3.364781567154e-01      -1.129674906828e-07      -1.991014490700e-01       5.821972818545e-01       5.818734360813e-01 
       2.426878831922e-04      -3.611374127969e-01      -3.154154974227e-01      -3.154201189832e-01      -3.593978806010e-01      -3.101414082015e-01      -2.436308123498e-03      -5.091230362620e-01      -1.390272644525e-07      -3.154471192361e-01       5.819748452389e-01       5.816775628444e-01 
       3.055259432851e-04      -5.231151435625e-01      -4.996636132972e-01      -4.996749063318e-01      -5.190168057683e-01      -3.776395310915e-01      -3.588297988791e-03      -7.491867921405e-01      -1.286739389394e-07      -4.996847969900e-01       5.816297125699e-01       5.813711228804e-01 
       3.846343739641e-04      -7.185927630686e-01      -7.913291233267e-01      -7.913562844481e-01      -7.092943569068e-01      -3.498457240862e-01      -5.053990788214e-03      -1.053609052496e+00      -6.223742419700e-09      -7.912982472041e-01       5.811002558199e-01       5.808951650191e-01 
       4.842259876329e-04      -9.075751619824e-01      -1.252738914923e+00      -1.252802648103e+00      -8.877077553638e-01      -6.160518640946e-02      -6.612724251210e-03      -1.374904726482e+00       3.726737229857e-07      -1.252556757304e+00       5.803012894243e-01       5.801639768305e-01 
       6.096044008822e-04      -1.006571472239e+00      -1.981984536858e+00      -1.982128519257e+00      -9.679888193894e-01       7.125064665558e-01      -7.641880432999e-03      -1.580996911938e+00       1.184035718638e-06      -1.981453169234e+00       5.791222448128e-01       5.790585789939e-01 
       7.674464714121e-04      -9.322989992092e-01      -3.132959507522e+00      -3.133266802250e+00      -8.678671274153e-01       1.962820692645e+00      -7.122368076625e-03      -1.458285024334e+00       2.351952209450e-06      -3.131764432124e+00       5.774282837267e-01       5.774239663613e-01 
       9.661578650525e-04      -7.588161657704e-01      -4.946111083397e+00      -4.946715936317e+00      -6.733679386779e-01       2.693597718109e+00      -4.614284657160e-03      -9.218156624635e-01       2.890470383572e-06      -4.943889151816e+00       5.750542605060e-01       5.750709960183e-01 
       1.216320688119e-03      -7.739298642957e-01      -7.795063654698e+00      -7.796139399757e+00      -6.905098269023e-01       1.127712179900e+00      -2.532247865101e-03      -4.957834329547e-01       1.249326946921e-06      -7.791453263071e+00       5.717624645201e-01       5.717650777715e-01 
       1.531257023164e-03      -8.703085137125e-01      -1.225614180426e+01      -1.225789234058e+01      -8.081587467614e-01       6.162090371515e-02      -4.431235101497e-03      -9.211256836571e-01       3.489519290473e-07      -1.225033590529e+01       5.671863026755e-01       5.671832365291e-01 
       1.927738378450e-03      -6.650514106155e-01      -1.920957263469e+01      -1.921242150792e+01      -6.359682407555e-01       4.630726540273e+00      -3.652297628277e-03      -7.255853249997e-01       4.688128788715e-06      -1.920007648259e+01       5.608745927605e-01       5.608784469609e-01 
       2.426878831922e-03      -7.608923338843e-01      -2.998098996639e+01      -2.998610671002e+01      -7.385916787791e-01      -2.666384093119e+00      -1.540705562948e-03      -2.672690479995e-01      -2.458000716039e-06      -2.996668239681e+01       5.523217178137e-01       5.523211435360e-01 
       3.055259432851e-03      -7.035758842581e-01      -4.653318829958e+01      -4.654282043090e+01      -6.611687598081e-01       2.944961351209e+00      -3.838510451365e-03      -7.911623355636e-01       3.076678824040e-06      -4.651195851124e+01       5.408945810615e-01       5.408946098450e-01 
       3.846343739641e-03      -6.499261325522e-01      -7.170714360154e+01      -7.172572867589e+01      -6.083121267092e-01       5.443163074160e+00      -3.468306263282e-03      -7.172717377967e-01       5.438958118106e-06      -7.167718796172e+01       5.259269760976e-01       5.259274368983e-01 
       4.842259876329e-03      -6.330659244097e-01      -1.094970548299e+02      -1.095351835409e+02      -6.385732739360e-01       6.089671868002e+00      -4.261210774404e-03      -8.628828945077e-01       6.052784263900e-06      -1.094590435809e+02       5.067502260999e-01       5.067502837188e-01 
       6.096044008822e-03      -5.964375450204e-01      -1.652920169323e+02      -1.653732665376e+02      -6.203086383767e-01       5.712737435370e+00      -1.514386374268e-03      -2.815749594824e-01       5.659682815029e-06      -1.652536815662e+02       4.827163767342e-01       4.827164246014e-01 
       7.674464714121e-03      -5.334513026357e-01      -2.459252073009e+02      -2.461042630856e+02      -5.117758257018e-01       1.416677268287e+00      -3.240436631173e-03      -6.609215061417e-01       1.456249033599e-06      -2.459152288543e+02       4.532364619875e-01       4.532364619500e-01 
       9.661578650525e-03      -4.920344861742e-01      -3.593992616526e+02      -3.598020938361e+02      -4.720423900983e-01       4.309258818033e+00      -1.732860814991e-03      -3.683616478964e-01       3.975854060025e-06      -3.594989780838e+02       4.180581713333e-01       4.180581713343e-01 
       1.216320688119e-02      -4.444590649966e-01      -5.142612693765e+02      -5.151743540587e+02      -4.264002340133e-01       8.128111200346e+00      -3.112694517102e-03      -6.376026601821e-01       8.145336165267e-06      -5.146768602073e+02       3.776360891370e-01       3.776360891370e-01 
       1.531257023164e-02      -3.918705165467e-01      -7.179874748663e+02      -7.200411621097e+02      -3.759486352301e-01      -2.766919314633e+00      -6.598987767905e-04      -1.282928136179e-01      -2.648045308753e-06      -7.191995723871e+02       3.329569764583e-01       3.329569764583e-01 
       1.927738377898e-02      -3.355350238575e-01      -9.729718801556e+02      -9.774715817829e+02      -3.219022988676e-01      -1.434420672691e+01      -2.233606460784e-03      -4.444221275800e-01      -1.363784589017e-05      -9.760069913590e+02       2.850962801548e-01       2.850962801548e-01 
       2.426877863805e-02      -2.767533002984e-01      -1.269120780047e+03      -1.278483685737e+03      -2.655090976000e-01       1.273560824354e+01      -1.088381568957e-03      -2.235796746185e-01       1.224094661005e-05      -1.275913109726e+03       2.351581368185e-01       2.351581368185e-01 
       3.054994598159e-02      -2.188218653766e-01      -1.585245177463e+03      -1.603043911053e+03      -2.099316072805e-01       6.011758652676e+00      -7.596340407437e-04      -1.461768138470e-01       5.323903764404e-06      -1.598680596361e+03       1.859411567625e-01       1.859411567625e-01 
       3.830496118910e-02      -1.683518806484e-01      -1.911528613102e+03      -1.940375173036e+03      -1.615122717653e-01       1.185064516923e+00      -1.075720028043e-03      -2.208232756250e-01       1.219217607891e-06      -1.933719448852e+03       1.430599626796e-01       1.430599626796e-01 
       4.609607988711e-02      -1.362505036039e-01      -2.238723018306e+03      -2.274547548859e+03      -1.307150653203e-01      -3.613762707613e+00      -6.847128335153e-04      -1.377389808710e-01      -3.276989481873e-06      -2.266367337430e+03       1.157809202128e-01       1.157809202128e-01 
       5.171949477536e-02      -1.214805427279e-01      -2.515793295788e+03      -2.552170381282e+03      -1.165450748688e-01       1.928406410810e+00      -6.484349097991e-04      -1.313792032047e-01       1.941564187679e-06      -2.543710522172e+03       1.032271208549e-01       1.032271208549e-01 
       5.612164093772e-02      -1.131750425930e-01      -2.764227035530e+03      -2.798525160296e+03      -1.085769196497e-01       6.310611385036e-01      -5.978426827185e-04      -1.205350503962e-01       6.494406285946e-07      -2.790300749668e+03       9.616675594823e-02       9.616675594823e-02 
       5.994477688715e-02      -1.074252645268e-01      -2.998090095876e+03      -3.029414464143e+03      -1.030606722189e-01       1.083111447550e+00      -5.244623557401e-04      -1.053061050158e-01       1.067949167578e-06      -3.021603651336e+03       9.127870493825e-02       9.127870493825e-02 
       6.345493491567e-02      -1.028375421874e-01      -3.220248069576e+03      -3.248551432321e+03      -9.865928869332e-02       7.310868688819e-01      -5.071384568717e-04      -1.020580013161e-01       7.282498420460e-07      -3.241170553347e+03       8.737873357148e-02       8.737873357148e-02 
       6.678374419473e-02      -9.877638496318e-02      -3.429568238970e+03      -3.455359400677e+03      -9.476309626879e-02       4.419790087317e-01      -4.948043636044e-04      -9.945025610543e-02       4.427643136739e-07      -3.448320500449e+03       8.392681887798e-02       8.392681887798e-02 
       7.000642921050e-02      -9.490939630193e-02      -3.623437037100e+03      -3.647639891241e+03      -9.105320163198e-02       5.280508876962e-02      -4.761093177274e-04      -9.574555544997e-02       8.824017946642e-08      -3.640778290854e+03       8.064046898223e-02       8.064046898223e-02 
       7.317066994666e-02      -9.105581712973e-02      -3.798892177804e+03      -3.822741909481e+03      -8.735618772774e-02       1.067951875471e-01      -4.495658559045e-04      -9.024244458822e-02       1.325559104700e-07      -3.815836018372e+03       7.736602857671e-02       7.736602857671e-02 
       7.630914215060e-02      -8.712523004383e-02      -3.953327495673e+03      -3.978267525744e+03      -8.358530831787e-02       3.377666986305e-01      -4.374223110689e-04      -8.792080882776e-02       3.529955444854e-07      -3.971058084788e+03       7.402659262157e-02       7.402659262157e-02 
       7.944567176161e-02      -8.308854226587e-02      -4.085043229035e+03      -4.112609631221e+03      -7.971264984786e-02      -1.251953930612e-01      -4.111989524190e-04      -8.259869154838e-02      -8.918550792285e-08      -4.104820973357e+03       7.059735003020e-02       7.059735003020e-02 
       8.259854585096e-02      -7.896180764043e-02      -4.193715349812e+03      -4.225405398807e+03      -7.575361065378e-02       4.613351023876e-01      -3.933039207085e-04      -7.909121370852e-02       4.600190312543e-07      -4.216769364680e+03       6.709184056639e-02       6.709184056639e-02 
       8.578242503409e-02      -7.479518862926e-02      -4.280782900334e+03      -4.317910688482e+03      -7.175631176695e-02      -3.876791043432e-02      -3.754229819880e-04      -7.546021429639e-02      -2.796060799919e-09      -4.308192825568e+03       6.355257550927e-02       6.355257550927e-02 
       8.900951217957e-02      -7.066356311305e-02      -4.349715508649e+03      -4.393262839704e+03      -6.779258524151e-02       4.863874773397e-02      -3.481781616446e-04      -6.996809171388e-02       6.149539566969e-08      -4.382289223542e+03       6.004306530131e-02       6.004306530131e-02 
       9.229029999192e-02      -6.665711787852e-02      -4.406101260278e+03      -4.456576937684e+03      -6.394895021277e-02       4.078235421539e-01      -3.327779192628e-04      -6.693607836011e-02       4.178625565384e-07      -4.444259425497e+03       5.663983074147e-02       5.663983074147e-02 
       9.563406747101e-02      -6.287119357410e-02      -4.457486418006e+03      -4.514811377121e+03      -6.031687065287e-02       7.142251057421e-02      -3.165658146938e-04      -6.365098842403e-02       8.934816213207e-08      -4.501168070744e+03       5.342378259254e-02       5.342378259254e-02 
       9.904921997058e-02      -5.939536338700e-02      -4.512907331108e+03      -4.576346154950e+03      -5.698227795170e-02      -9.883840501382e-02      -2.973479350293e-04      -5.971677730448e-02      -7.421954209955e-08      -4.561513363099e+03       5.047095137775e-02       5.047095137775e-02 
       1.025435281553e-01      -5.630230976900e-02      -4.582083933710e+03      -4.650244138795e+03      -5.401489990889e-02      -5.928226914205e-02      -2.811325642970e-04      -5.645369445421e-02      -3.313632472139e-08      -4.634476091307e+03       4.784304283688e-02       4.784304283688e-02 
       1.061242994533e-01      -5.363750860195e-02      -4.674292453341e+03      -4.745210315114e+03      -5.145836421140e-02       9.536344944679e-03      -2.683701709058e-04      -5.394565910916e-02       3.232728973217e-08      -4.728863240894e+03       4.557867964447e-02       4.557867964447e-02 
       1.097985031349e-01      -5.141098919294e-02      -4.796994778255e+03      -4.868319215847e+03      -4.932229333087e-02       1.140292669174e-01      -2.575754590105e-04      -5.177213931216e-02       1.289218688900e-07      -4.851817766126e+03       4.368640419187e-02       4.368640419187e-02 
       1.135728627219e-01      -4.959247295015e-02      -4.954367770412e+03      -5.023641180955e+03      -4.757764072564e-02       1.938874942770e-01      -2.470813327204e-04      -4.965182871021e-02       2.008027123705e-07      -5.007427479824e+03       4.214054816065e-02       4.214054816065e-02 
       1.174539248725e-01      -4.811111727096e-02      -5.145950569727e+03      -5.210967532280e+03      -4.615644499432e-02       2.895647501631e-02      -2.390914478407e-04      -4.801800294779e-02       4.436990038199e-08      -5.195436380516e+03       4.088101037315e-02       4.088101037315e-02 
       1.214481110122e-01      -4.686091245770e-02      -5.365708571043e+03      -5.424911475968e+03      -4.495700719722e-02       1.295734741040e-01      -2.336966383649e-04      -4.695797069464e-02       1.378002375631e-07      -5.410339162755e+03       3.981783288899e-02       3.981783288899e-02 
       1.255617561274e-01      -4.571236806321e-02      -5.601877488827e+03      -5.654725693187e+03      -4.385510195666e-02       5.338841493155e-02      -2.278804977236e-04      -4.579106770900e-02       6.755778586657e-08      -5.641203927429e+03       3.884111548531e-02       3.884111548531e-02 
       1.298011379306e-01      -4.453019261063e-02      -5.837943389789e+03      -5.885174869020e+03      -4.272093825133e-02       6.790907261160e-02      -2.215277868409e-04      -4.450287882288e-02       7.910362619411e-08      -5.872564368378e+03       3.783601967066e-02       3.783601967066e-02 
       1.308386759126e-01      -4.422735825763e-02      -5.892521238207e+03      -5.938665416922e+03      -4.243040448601e-02       5.090073296048e-02      -2.202618441498e-04      -4.425249379540e-02       6.324886256626e-08      -5.926225705783e+03       3.757859716725e-02       3.757859716725e-02 
       1.341724988008e-01      -4.319507896319e-02      -6.054961622051e+03      -6.098660610438e+03      -4.144005905228e-02       8.528594785164e-02      -2.148989653573e-04      -4.317665987176e-02       9.607600535253e-08      -6.086579870962e+03       3.670125925400e-02       3.670125925400e-02 
       1.386820623711e-01      -4.162587703178e-02      -6.235101346854e+03      -6.278499909604e+03      -3.993461260730e-02       6.794443622502e-02      -2.071623607710e-04      -4.162108111691e-02       7.954099378612e-08      -6.266361968547e+03       3.536792254223e-02       3.536792254223e-02 
       1.433360462786e-01      -3.979726387631e-02      -6.365898551575e+03      -6.412880500048e+03      -3.818030426123e-02       5.951418589123e-02      -1.983215112430e-04      -3.984328130201e-02       7.086787285220e-08      -6.399983212519e+03       3.381447499155e-02       3.381447499155e-02 
       1.481406723582e-01      -3.774819486130e-02      -6.444341294521e+03      -6.498684026652e+03      -3.621450421281e-02       9.005956062807e-02      -1.880286297315e-04      -3.777660260876e-02       9.899191098166e-08      -6.484347245476e+03       3.207393883965e-02       3.207393883965e-02 
       1.531021754067e-01      -3.557779087466e-02      -6.479676145074e+03      -6.544151554338e+03      -3.413230219695e-02       4.757113752070e-02      -1.772932245238e-04      -3.561780887534e-02       5.758041970094e-08      -6.527879147861e+03       3.023041005269e-02       3.023041005269e-02 
       1.582268115461e-01      -3.342721499405e-02      -6.493718142653e+03      -6.569258391155e+03      -3.206912124523e-02       5.064327548508e-02      -1.664271670784e-04      -3.343593744708e-02       6.019261392347e-08      -6.550887812086e+03       2.840368346489e-02       2.840368346489e-02 
       1.635208671532e-01      -3.144864882056e-02      -6.517593070916e+03      -6.602780789937e+03      -3.017095554392e-02       4.710599381766e-02      -1.565987444848e-04      -3.146332567453e-02       5.552651959509e-08      -6.582573450824e+03       2.672292582026e-02       2.672292582026e-02 
       1.689906692820e-01      -2.976652753553e-02      -6.584573039816e+03      -6.675703076402e+03      -2.855718160032e-02       3.753854511939e-02      -1.483195202323e-04      -2.979946738810e-02       4.554558366983e-08      -6.654331332253e+03       2.529377347145e-02       2.529377347145e-02 
       1.746425984839e-01      -2.844112217089e-02      -6.720150773492e+03      -6.812003082289e+03      -2.728562102129e-02       6.809795885275e-02      -1.417109891302e-04      -2.846978816712e-02       7.437651537664e-08      -6.790409210607e+03       2.416741684432e-02       2.416741684432e-02 
       1.804831049128e-01      -2.744703210339e-02      -6.932192873942e+03      -7.019449402080e+03      -2.633190716729e-02       4.372961971926e-02      -1.367838578089e-04      -2.748246216661e-02       5.127152205966e-08      -6.998589212486e+03       2.332233614724e-02       2.332233614724e-02 
       1.865187285913e-01      -2.668173585801e-02      -7.206446146398e+03      -7.285400523677e+03      -2.559768805253e-02       4.130357434369e-02      -1.328904839596e-04      -2.669840139443e-02       4.824921106247e-08      -7.265934517117e+03       2.267155149802e-02       2.267155149802e-02 
       1.927561247094e-01      -2.598072505869e-02      -7.503907141321e+03      -7.573960693658e+03      -2.492514431071e-02       4.961646408822e-02      -1.294510897935e-04      -2.600777827666e-02       5.607029806239e-08      -7.555987235596e+03       2.207544655466e-02       2.207544655466e-02 
       1.992020948260e-01      -2.517256595110e-02      -7.771475052379e+03      -7.835727753350e+03      -2.414981190226e-02       5.414818071037e-02      -1.253699445258e-04      -2.518710255868e-02       5.996680344471e-08      -7.818680404702e+03       2.138849928334e-02       2.138849928334e-02 
       2.058636248495e-01      -2.415115218954e-02      -7.964285014675e+03      -8.028727946192e+03      -2.316989763840e-02       4.093655901624e-02      -1.203257429225e-04      -2.417534891790e-02       4.720205680864e-08      -8.011522736141e+03       2.052062069251e-02       2.052062069251e-02 
       2.127479307027e-01      -2.291348879547e-02      -8.065123773793e+03      -8.136500054139e+03      -2.198252716899e-02       3.550705244490e-02      -1.141425083808e-04      -2.293204314507e-02       4.178452057499e-08      -8.117921896542e+03       1.946923260474e-02       1.946923260474e-02 
       2.198625126188e-01      -2.155667307053e-02      -8.094512646038e+03      -8.177504957049e+03      -2.068084892529e-02       3.783003630153e-02      -1.074097990367e-04      -2.158045339690e-02       4.363433954901e-08      -8.156714844015e+03       1.831671383595e-02       1.831671383595e-02 
       2.272152191005e-01      -2.023623051636e-02      -8.106044378372e+03      -8.200988166573e+03      -1.941406440617e-02       4.842090960542e-02      -1.008183606010e-04      -2.025638577357e-02       5.308087623152e-08      -8.177934051778e+03       1.719504921979e-02       1.719504921979e-02 
       2.348143216974e-01      -1.910333925952e-02      -8.167317587221e+03      -8.269705473999e+03      -1.832720536300e-02       3.206059879691e-02      -9.517982740898e-05      -1.912276295613e-02       3.702735974455e-08      -8.245206993758e+03       1.623256138164e-02       1.623256138164e-02 
       2.426686019505e-01      -1.823503205031e-02      -8.327907867140e+03      -8.430321141628e+03      -1.749417355755e-02       2.936683908641e-02      -9.086335712951e-05      -1.825538565411e-02       3.423383285068e-08      -8.405716303059e+03       1.549466553881e-02       1.549466553881e-02 
       2.507874521176e-01      -1.759035265794e-02      -8.587704817338e+03      -8.683585225583e+03      -1.687567908281e-02       3.574567246740e-02      -8.764471319868e-05      -1.760891859109e-02       3.992922527062e-08      -8.660049632057e+03       1.494663498342e-02       1.494663498342e-02 
       2.591809916708e-01      -1.703275642979e-02      -8.890805299210e+03      -8.978208351509e+03      -1.634072956193e-02       2.738141124906e-02      -8.483761592910e-05      -1.704507565863e-02       3.185728348841e-08      -8.956081779678e+03       1.447259503630e-02       1.447259503630e-02 
       2.678602020659e-01      -1.640854511246e-02      -9.153769558787e+03      -9.236759966131e+03      -1.574187564725e-02       2.704740166467e-02      -8.172376968247e-05      -1.641899310544e-02       3.152557034391e-08      -9.215300290837e+03       1.394208613311e-02       1.394208613311e-02 
       2.768370829602e-01      -1.563346532893e-02      -9.314248178735e+03      -9.400589677159e+03      -1.499828857946e-02       2.424727760486e-02      -7.788679071542e-05      -1.564813149475e-02       2.861548486588e-08      -9.378395746628e+03       1.328356606545e-02       1.328356606545e-02 
       2.861248339601e-01      -1.474571420542e-02      -9.377442772661e+03      -9.473548307717e+03      -1.414661140839e-02       2.969580568650e-02      -7.343395990778e-05      -1.475355086528e-02       3.344272412965e-08      -9.449470739955e+03       1.252942183440e-02       1.252942183440e-02 
       2.957380671721e-01      -1.387723269360e-02      -9.420310165877e+03      -9.526702536538e+03      -1.331342021148e-02       2.861265827607e-02      -6.911461333460e-05      -1.388566426876e-02       3.186620074694e-08      -9.500655471225e+03       1.179162781060e-02       1.179162781060e-02 
       3.056930574088e-01      -1.314980236132e-02      -9.535064159196e+03      -9.645918836488e+03      -1.261554544275e-02       1.987287303869e-02      -6.549462363316e-05      -1.315785503744e-02       2.356075097211e-08      -9.618956611737e+03       1.117355750278e-02       1.117355750278e-02 
       3.160080389976e-01      -1.258833683708e-02      -9.758869976685e+03      -9.866588926106e+03      -1.207688858183e-02       2.297815088379e-02      -6.269556383921e-05      -1.259605398888e-02       2.610361032913e-08      -9.840077252683e+03       1.069638188886e-02       1.069638188886e-02 
       3.267035609446e-01      -1.210765715365e-02      -1.003967566872e+04      -1.014124289190e+04      -1.161573450101e-02       1.895477214624e-02      -6.030497388288e-05      -1.211570425662e-02       2.232560866422e-08      -1.011571520913e+04       1.028782365623e-02       1.028782365623e-02 
       3.378029159926e-01      -1.158754054570e-02      -1.027581127458e+04      -1.037541119294e+04      -1.111674832300e-02       2.550083283219e-02      -5.770981193915e-05      -1.159409345045e-02       2.825699129402e-08      -1.035010563905e+04       9.845837137972e-03       9.845837137972e-03 
       3.493326642789e-01      -1.098298069254e-02      -1.041271431528e+04      -1.051766762237e+04      -1.053675293531e-02       2.103781297620e-02      -5.470040146719e-05      -1.098949469455e-02       2.375287880418e-08      -1.049126464474e+04       9.332201417940e-03       9.332201417940e-03 
       3.613232794435e-01      -1.035485317531e-02      -1.049669658557e+04      -1.061008046933e+04      -9.934148189148e-03       2.187884950479e-02      -5.158948937849e-05      -1.036493358943e-02       2.430671924637e-08      -1.058203249491e+04       8.798565222371e-03       8.798565222371e-03 
       3.738099550578e-01      -9.801541587689e-03      -1.063222880880e+04      -1.074980737669e+04      -9.403317657494e-03       1.976748361320e-02      -4.880779117550e-05      -9.805529746544e-03       2.201399793343e-08      -1.072088163498e+04       8.328435537577e-03       8.328435537577e-03 
       3.868336234972e-01      -9.345848022609e-03      -1.086033870440e+04      -1.097575772395e+04      -8.966136836124e-03       1.909747594254e-02      -4.655987051655e-05      -9.354165287732e-03       2.138422330213e-08      -1.094709548694e+04       7.941181608657e-03       7.941181608657e-03 
       4.004422600205e-01      -8.920009988518e-03      -1.111197806299e+04      -1.122458308939e+04      -8.557598681790e-03       1.502452063739e-02      -4.442984991019e-05      -8.926235891430e-03       1.742830462147e-08      -1.119629305003e+04       7.579300097492e-03       7.579300097492e-03 
       4.146925752150e-01      -8.456593554279e-03      -1.129718773832e+04      -1.141246082337e+04      -8.113010743637e-03       1.583295511903e-02      -4.213770102950e-05      -8.466158835357e-03       1.796375986982e-08      -1.138354985984e+04       7.185547227748e-03       7.185547227748e-03 
       4.296522446333e-01      -7.972890390144e-03      -1.142943043527e+04      -1.155096273726e+04      -7.648961139733e-03       1.581391935331e-02      -3.973051909075e-05      -7.982408303259e-03       1.777308036980e-08      -1.152078625666e+04       6.774583541670e-03       6.774583541670e-03 
       4.454028945248e-01      -7.531128833890e-03      -1.160134407620e+04      -1.172579324570e+04      -7.225148006944e-03       1.418864323059e-02      -3.752243213458e-05      -7.538581860314e-03       1.614967905992e-08      -1.169495726924e+04       6.399222675095e-03       6.399222675095e-03 
       4.620441726407e-01      -7.141742832958e-03      -1.184195498071e+04      -1.196519446291e+04      -6.851581504183e-03       1.347083509698e-02      -3.558236064023e-05      -7.148820462069e-03       1.533398173980e-08      -1.193443472991e+04       6.068334507104e-03       6.068334507104e-03 
       4.796994105498e-01      -6.750729963945e-03      -1.206634809558e+04      -1.219071609323e+04      -6.476454906755e-03       1.399972191340e-02      -3.363422243639e-05      -6.757432208486e-03       1.565946710987e-08      -1.215960135522e+04       5.736085562328e-03       5.736085562328e-03 
       4.985236783381e-01      -6.341914474058e-03      -1.224040351308e+04      -1.236951903110e+04      -6.084249706948e-03       1.121456650849e-02      -3.158689768922e-05      -6.346035666734e-03       1.281560765545e-08      -1.233739777429e+04       5.388732667491e-03       5.388732667491e-03 
