# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.186856560841e-04      -7.580823520613e-01      -9.346129399016e-01      -9.346344680712e-01      -7.470556869224e-01       2.392725063024e-01      -2.914921406134e-03       3.518050952813e+00       1.345994907680e-07      -9.345670490837e-01       4.837940961859e-01       4.837332668348e-01 
       4.012014708186e-04      -8.920654697179e-01      -1.480079866877e+00      -1.480131209135e+00      -8.701634124254e-01       6.043588449675e-01      -3.854511556273e-03       4.658304648208e+00       3.575423083619e-07      -1.479936575309e+00       4.833406689703e-01       4.833065204264e-01 
       5.050827268628e-04      -8.795729420545e-01      -2.342906854046e+00      -2.343025869810e+00      -8.422067582281e-01       1.281636875727e+00      -4.543714220668e-03       5.503150522353e+00       7.764058338032e-07      -2.342566030179e+00       4.826738912574e-01       4.826656692639e-01 
       6.358614799058e-04      -6.795059194063e-01      -3.706441376723e+00      -3.706705861578e+00      -6.309354393515e-01       2.180791737140e+00      -4.414265504898e-03       5.364727608930e+00       1.337740822143e-06      -3.705776242440e+00       4.817166266044e-01       4.817245815339e-01 
       8.005021754345e-04      -4.797059849731e-01      -5.858407125135e+00      -5.858960537847e+00      -4.437178192712e-01       2.530485953164e+00      -3.153482415016e-03       3.848690891659e+00       1.562208512413e-06      -5.857327384266e+00       4.803669239017e-01       4.803751627014e-01 
       1.007772530851e-03      -5.067829127443e-01      -9.248623173177e+00      -9.249691979797e+00      -5.062092855158e-01       1.080746634494e+00      -1.962963121049e-03       2.381912937941e+00       6.644186153246e-07      -9.247059512989e+00       4.784720132933e-01       4.784736250445e-01 
       1.268710448396e-03      -3.940244468203e-01      -1.457647770168e+01      -1.457835721860e+01      -3.979555962344e-01      -2.138793220195e-01      -2.972607028754e-03       3.584967767771e+00      -1.480374719252e-07      -1.457409528958e+01       4.758001688990e-01       4.758023093178e-01 
       1.597211823695e-03      -3.114944966715e-01      -2.292200151608e+01      -2.292504421180e+01      -2.926402069840e-01       3.082809718931e+00      -3.102682758128e-03       3.799925900464e+00       1.906500913000e-06      -2.291819672392e+01       4.720800436681e-01       4.720811656479e-01 
       2.010770552868e-03      -2.053544817915e-01      -3.593719164666e+01      -3.594203951526e+01      -1.962988041792e-01      -1.949997057939e-01      -2.061223530865e-03       2.474801899463e+00      -1.304898108426e-07      -3.593128733537e+01       4.669856720087e-01       4.669866780948e-01 
       2.531410146293e-03      -1.997964771237e-01      -5.611816227454e+01      -5.612650361577e+01      -1.856000644182e-01       3.407538389294e+00      -2.770971137223e-03       3.399239707796e+00       2.110405011269e-06      -5.610949967426e+01       4.601130148001e-01       4.601133520529e-01 
       3.186856560841e-03      -1.531189966868e-01      -8.718054956785e+01      -8.719572065275e+01      -1.292792458855e-01       2.953230651152e+00      -3.915823144914e-03       4.834569395262e+00       1.816150439629e-06      -8.716892090181e+01       4.510120742992e-01       4.510123226022e-01 
       4.012014708186e-03      -3.476934995831e-02      -1.345502201066e+02      -1.345782482338e+02      -2.828297937710e-01       5.664525261494e+00      -3.119509687169e-03       3.856452707174e+00       3.515701322653e-06      -1.345360605779e+02       4.392017484479e-01       4.392019880186e-01 
       5.050827268628e-03       1.034316009804e-01      -2.059577605473e+02      -2.060129014911e+02       1.047381480667e-01       4.828139519684e+00      -2.219364923004e-03       2.686236795388e+00       3.018996107506e-06      -2.059462318450e+02       4.242077097569e-01       4.242077128814e-01 
       6.358614799058e-03       9.950038762491e-02      -3.120833929071e+02      -3.121963749651e+02       1.043045568690e-01       6.725278736066e+00      -2.913997403279e-03       3.522088828483e+00       4.233416419362e-06      -3.120903919153e+02       4.056062977564e-01       4.056062977565e-01 
       8.005021754345e-03       9.396894236027e-02      -4.670736221297e+02      -4.673149985982e+02       9.850628824632e-02       2.494669140822e+00      -1.712323556088e-03       2.088179396143e+00       1.706345407468e-06      -4.671442600376e+02       3.830672421700e-01       3.830672421700e-01 
       1.007772530851e-02       8.742823709356e-02      -6.885922128356e+02      -6.891224729507e+02       9.164974949966e-02       6.297200522779e+00      -2.544007867600e-03       2.736836669543e+00       3.985549801507e-06      -6.888412112625e+02       3.564043208231e-01       3.564043208231e-01 
       1.268710448396e-02       7.986309508276e-02      -9.965612681027e+02      -9.977406777972e+02       8.371926575206e-02      -3.592382061236e+00      -2.022811829688e-03       2.329909497695e+00      -2.724873137989e-06      -9.972640814825e+02       3.255621490983e-01       3.255621490983e-01 
       1.597211823693e-02       7.132781413223e-02      -1.409817035485e+03      -1.412425410471e+03       7.477171935442e-02       1.028175948418e+01      -1.592437724676e-03       2.242646262237e+00       6.458484518320e-06      -1.411591825547e+03       2.907587489169e-01       2.907587489169e-01 
       2.010770542088e-02       6.193049362484e-02      -1.938259662042e+03      -1.943871444573e+03       6.492048989033e-02       3.165453353354e+00      -1.092250778832e-03       1.226966911591e+00       1.737669809921e-06      -1.942382615941e+03       2.524401331776e-01       2.524401331776e-01 
       2.531401067668e-02       5.200344214525e-02      -2.576061531174e+03      -2.587458700850e+03       5.451393813664e-02       1.593265272878e+00      -1.614484214792e-03       2.128182769327e+00       6.991132385732e-07      -2.584813151311e+03       2.119609503283e-01       2.119609503283e-01 
       3.185492181725e-02       4.212812620910e-02      -3.299207536809e+03      -3.320076284289e+03       4.416167639054e-02       1.213032198488e+00      -9.280034185891e-04       1.229269508219e+00       5.062307198862e-07      -3.315626184439e+03       1.716963553168e-01       1.716963553168e-01 
       3.963142304483e-02       3.378160471944e-02      -4.089982456344e+03      -4.121588904275e+03       3.541216963815e-02      -8.905146860008e-01      -9.810066897664e-04       1.313377998131e+00      -3.968725889095e-07      -4.115101111587e+03       1.376733147169e-01       1.376733147169e-01 
       4.633662454363e-02       2.897616152500e-02      -4.796169698779e+03      -4.832819443765e+03       3.037482791631e-02      -1.376383981433e+00      -7.545297737342e-04       9.942977133340e-01      -1.405872689890e-06      -4.825281566489e+03       1.180925389296e-01       1.180925389296e-01 
       5.117514172331e-02       2.650981702173e-02      -5.355774343076e+03      -5.392665992324e+03       2.778951829129e-02      -1.335704073352e+00      -6.230488131475e-04       6.985647169881e-01      -8.757177852162e-07      -5.384931620652e+03       1.080464913657e-01       1.080464913657e-01 
       5.514116312727e-02       2.492047311356e-02      -5.849729514238e+03      -5.885001171408e+03       2.612353053249e-02      -3.216600952021e+00      -5.590598206318e-04       6.395901748381e-01      -1.918896005064e-06      -5.877403815491e+03       1.015739325512e-01       1.015739325512e-01 
       5.867097118642e-02       2.372270102475e-02      -6.308736806581e+03      -6.341766383907e+03       2.486799855261e-02      -5.479711342010e-01      -6.126631698308e-04       7.865925755613e-01      -2.974899183724e-07      -6.334421021032e+03       9.669609860344e-02       9.669609860344e-02 
       6.195703435093e-02       2.271972127082e-02      -6.741667623442e+03      -6.772524181770e+03       2.381664387261e-02      -1.889033779480e+00      -5.627914641767e-04       7.171492669909e-01      -1.173794991847e-06      -6.765426422609e+03       9.261098682744e-02       9.261098682744e-02 
       6.510038260036e-02       2.181395747231e-02      -7.149404150562e+03      -7.178642607626e+03       2.286718017735e-02      -7.515885403573e-02      -4.887334691287e-04       6.027320956929e-01       1.546396959085e-07      -7.171705452198e+03       8.892091876245e-02       8.892091876245e-02 
       6.816123634898e-02       2.095158057109e-02      -7.529610869689e+03      -7.558157467016e+03       2.196318140650e-02       5.920799811605e-02      -4.931984991744e-04       5.851940033856e-01      -5.537811139289e-08      -7.551231788290e+03       8.540660549391e-02       8.540660549391e-02 
       7.117897655901e-02       2.010229534702e-02      -7.878934859123e+03      -7.907992243183e+03       2.107289150038e-02       1.078823961578e+00      -4.712660325596e-04       5.839095560229e-01       6.691411870908e-07      -7.900882986072e+03       8.194467349241e-02       8.194467349241e-02 
       7.418125993494e-02       1.925055096997e-02      -8.194340770329e+03      -8.225287659563e+03       2.018001136753e-02      -2.899805678696e-01      -4.525369603412e-04       5.515290615625e-01      -1.554945501295e-07      -8.217770862272e+03       7.847190471564e-02       7.847190471564e-02 
       7.718866054992e-02       1.839113500676e-02      -8.474096407406e+03      -8.508372631663e+03       1.927907961507e-02       7.145726180680e-01      -4.238097384769e-04       5.132740492753e-01       4.314119512043e-07      -8.500214401593e+03       7.496722713448e-02       7.496722713448e-02 
       8.021723867901e-02       1.752658776921e-02      -8.718587853404e+03      -8.757563427810e+03       1.837276247443e-02       3.530293525569e-01      -4.176553192700e-04       5.121749052311e-01       2.026334675220e-07      -8.748541633450e+03       7.144121354680e-02       7.144121354680e-02 
       8.328005806707e-02       1.666535703536e-02      -8.930969279838e+03      -8.975801848271e+03       1.746991897900e-02       4.138831200292e-03      -3.843283729269e-04       4.728238004657e-01       2.738668437744e-08      -8.965729417513e+03       6.792852203387e-02       6.792852203387e-02 
       8.638812998105e-02       1.582012499151e-02      -9.117576117476e+03      -9.169066223020e+03       1.658384709661e-02       4.590857767237e-01      -3.729927331094e-04       4.520591845125e-01       3.130089550002e-07      -9.157814773556e+03       6.448107734586e-02       6.448107734586e-02 
       8.955102603530e-02       1.500611639285e-02      -9.288030662842e+03      -9.346489127893e+03       1.573051001214e-02      -2.213333292569e-01      -3.506111705014e-04       4.248084640905e-01      -1.540124759527e-07      -9.334010542316e+03       6.116116234306e-02       6.116116234306e-02 
       9.277729013172e-02       1.423925860554e-02      -9.454919691670e+03      -9.520065559278e+03       1.492660694638e-02       2.308791426186e-02      -3.271129850738e-04       3.971232063831e-01       3.374781213973e-09      -9.506408381409e+03       5.803388913190e-02       5.803388913190e-02 
       9.607472347140e-02       1.353416498217e-02      -9.632927130374e+03      -9.703837292815e+03       1.418745904320e-02       2.662769499003e-01      -3.103152044486e-04       3.773582024594e-01       1.663142327102e-07      -9.689154718853e+03       5.515897405762e-02       5.515897405762e-02 
       9.945058648648e-02       1.290211996588e-02      -9.837408803262e+03      -9.912540522277e+03       1.352489686460e-02       8.748660347606e-02      -2.965744184984e-04       3.622670123059e-01       4.891852445585e-08      -9.897086393372e+03       5.258250103345e-02       5.258250103345e-02 
       1.029117446895e-01       1.234926722492e-02      -1.008246664440e+04      -1.015977037348e+04       1.294536084942e-02      -1.473086128009e-01      -2.867010097257e-04       3.506502898835e-01      -1.023151806814e-07      -1.014388041133e+04       5.032952288485e-02       5.032952288485e-02 
       1.064647756208e-01       1.187522779472e-02      -1.037866833013e+04      -1.045579941017e+04       1.244845265019e-02       7.734400777847e-02      -2.794221157336e-04       3.408429856776e-01       3.466445354279e-08      -1.043985635592e+04       4.839842305534e-02       4.839842305534e-02 
       1.101160481574e-01       1.147239090016e-02      -1.073068003395e+04      -1.080530335371e+04       1.202619176195e-02       3.457514534365e-01      -2.680232103494e-04       3.270452744214e-01       2.223097577407e-07      -1.078968704038e+04       4.675802816521e-02       4.675802816521e-02 
       1.138717817749e-01       1.112610086664e-02      -1.113520741828e+04      -1.120536941546e+04       1.166321164585e-02       8.650431945030e-02      -2.607235405258e-04       3.177557309540e-01       5.197489166718e-08      -1.119039600326e+04       4.534838210165e-02       4.534838210165e-02 
       1.177380910195e-01       1.081591991685e-02      -1.157977120925e+04      -1.164429059731e+04       1.133808384699e-02       1.144652905403e-01      -2.522338967284e-04       3.074873350021e-01       6.617216844277e-08      -1.163014895247e+04       4.408591622473e-02       4.408591622473e-02 
       1.217210189351e-01       1.051805415819e-02      -1.204293695304e+04      -1.210174343066e+04       1.102586167379e-02       1.462009189290e-01      -2.452765092703e-04       2.991296596279e-01       9.113606525551e-08      -1.208844028541e+04       4.287337621898e-02       4.287337621898e-02 
       1.258265621949e-01       1.020883600809e-02      -1.249656471951e+04      -1.255089994410e+04       1.070173137579e-02       1.261980020734e-01      -2.386641834429e-04       2.915131799263e-01       7.842022495784e-08      -1.253822773183e+04       4.161405772365e-02       4.161405772365e-02 
       1.300606900276e-01       9.868819089905e-03      -1.291030332696e+04      -1.296269860596e+04       1.034530538850e-02       1.636480597200e-01      -2.309612006063e-04       2.815314739409e-01       9.883476218414e-08      -1.295023984999e+04       4.022854063549e-02       4.022854063549e-02 
       1.344293585862e-01       9.486687691036e-03      -1.325792306449e+04      -1.331189145860e+04       9.944721072533e-03       2.319009727925e-01      -2.216550668219e-04       2.707115713501e-01       1.391800506641e-07      -1.329906975690e+04       3.867066002334e-02       3.867066002334e-02 
       1.367989056088e-01       9.266691031582e-03      -1.340942651053e+04      -1.346581071842e+04       9.714097176841e-03       1.087159390794e-01      -2.172633412173e-04       2.652113957080e-01       7.237717873950e-08      -1.345253790454e+04       3.777352821543e-02       3.777352821543e-02 
       1.389385221185e-01       9.062017503138e-03      -1.352437141799e+04      -1.358380335545e+04       9.499535011073e-03       2.472837212774e-01      -2.124278306904e-04       2.595218545023e-01       1.521276083420e-07      -1.356998260030e+04       3.693877715618e-02       3.693877715618e-02 
       1.435941421014e-01       8.606064940154e-03      -1.371191503368e+04      -1.378024393496e+04       9.021550325320e-03       2.195581354713e-01      -2.016088153176e-04       2.458973371686e-01       1.303571475028e-07      -1.376486476249e+04       3.507898959457e-02       3.507898959457e-02 
       1.484021953805e-01       8.140102652243e-03      -1.384346845284e+04      -1.392276380171e+04       8.533071277250e-03       1.459489731075e-01      -1.904346014013e-04       2.322427519677e-01       9.606856685072e-08      -1.390549139966e+04       3.317831014940e-02       3.317831014940e-02 
       1.533686822736e-01       7.691201273192e-03      -1.396115294179e+04      -1.405137811379e+04       8.062480412630e-03       1.424860495530e-01      -1.795383431709e-04       2.188718353813e-01       8.421384033558e-08      -1.403222253697e+04       3.134741001006e-02       3.134741001006e-02 
       1.584996355479e-01       7.285843884286e-03      -1.411852232691e+04      -1.421722889959e+04       7.637543544504e-03       2.034385290151e-01      -1.703377590180e-04       2.077915668632e-01       1.240798637593e-07      -1.419659364666e+04       2.969451174415e-02       2.969451174415e-02 
       1.638011311497e-01       6.942614782718e-03      -1.436653022124e+04      -1.446921251350e+04       7.277744396391e-03       1.471524590265e-01      -1.623419182168e-04       1.979046200641e-01       9.151757531357e-08      -1.444783522836e+04       2.829551220860e-02       2.829551220860e-02 
       1.692793015458e-01       6.666184526507e-03      -1.473633442888e+04      -1.483751441769e+04       6.987978497962e-03       1.357395256438e-01      -1.559243919766e-04       1.904119390178e-01       8.432240844772e-08      -1.481628870473e+04       2.716941502834e-02       2.716941502834e-02 
       1.749403525211e-01       6.444986312535e-03      -1.522476489674e+04      -1.531962922855e+04       6.756117359179e-03       9.044932020793e-02      -1.507865393435e-04       1.840195937574e-01       5.666356885426e-08      -1.529933704259e+04       2.626885784613e-02       2.626885784613e-02 
       1.807905842713e-01       6.254484300892e-03      -1.579026050607e+04      -1.587638351309e+04       6.556435456467e-03       1.031848631171e-01      -1.462526339101e-04       1.785024788503e-01       6.408368992153e-08      -1.585741411223e+04       2.549349179167e-02       2.549349179167e-02 
       1.868364176208e-01       6.064236897032e-03      -1.636046357029e+04      -1.643897643070e+04       6.357016106808e-03       1.113697399666e-01      -1.418181628261e-04       1.730856031690e-01       6.850988397934e-08      -1.642113699312e+04       2.471887684216e-02       2.471887684216e-02 
       1.930844262029e-01       5.844872988503e-03      -1.684545450547e+04      -1.692109735416e+04       6.127066263221e-03       9.336960206826e-02      -1.366899600087e-04       1.667910071020e-01       5.762793608044e-08      -1.690360903570e+04       2.382503351315e-02       2.382503351315e-02 
       1.995413754479e-01       5.583848970126e-03      -1.718528860824e+04      -1.726489457947e+04       5.853435955472e-03       1.073745510172e-01      -1.305963101261e-04       1.593547806063e-01       6.653204658781e-08      -1.724664084056e+04       2.276078146047e-02       2.276078146047e-02 
       2.062142692585e-01       5.289959176975e-03      -1.737963084436e+04      -1.746945328684e+04       5.545346848139e-03       9.609273122946e-02      -1.237354076259e-04       1.509934972289e-01       5.937720433163e-08      -1.744941584214e+04       2.156214876190e-02       2.156214876190e-02 
       2.131104053036e-01       4.989201541399e-03      -1.749519065324e+04      -1.759805422437e+04       5.230057239179e-03       9.243613359951e-02      -1.166638675475e-04       1.423713105108e-01       5.697142283921e-08      -1.757577674141e+04       2.033545011161e-02       2.033545011161e-02 
       2.202374399587e-01       4.712632442422e-03      -1.764043380598e+04      -1.775410007346e+04       4.940128309817e-03       8.783126497254e-02      -1.102461652929e-04       1.345394630147e-01       5.406557630267e-08      -1.772995327951e+04       1.920763362876e-02       1.920763362876e-02 
       2.276034640573e-01       4.482678328866e-03      -1.791878683764e+04      -1.803666254022e+04       4.699072386639e-03       8.130479164660e-02      -1.048427214418e-04       1.279287477202e-01       5.017516938092e-08      -1.801172571089e+04       1.827032033498e-02       1.827032033498e-02 
       2.352170908304e-01       4.302809397609e-03      -1.837560516534e+04      -1.848989479552e+04       4.510526538477e-03       7.508017170211e-02      -1.006193128517e-04       1.227805462585e-01       4.622258841386e-08      -1.846543814712e+04       1.753761132208e-02       1.753761132208e-02 
       2.430875576991e-01       4.154896374745e-03      -1.896179588678e+04      -1.906776046799e+04       4.355482095269e-03       7.168082895768e-02      -9.716756368470e-05       1.185788508105e-01       4.446562074158e-08      -1.904455037596e+04       1.693533670315e-02       1.693533670315e-02 
       2.512248439920e-01       4.008825224323e-03      -1.954958510810e+04      -1.964851747248e+04       4.202365826520e-03       6.961586066710e-02      -9.375994044832e-05       1.144086564621e-01       4.294569607636e-08      -1.962633461022e+04       1.634039688651e-02       1.634039688651e-02 
       2.596398071968e-01       3.840419822147e-03      -2.000612663350e+04      -2.010487760949e+04       4.025830991897e-03       6.976331482504e-02      -8.981689259838e-05       1.095988604174e-01       4.309283335626e-08      -2.008259857652e+04       1.565402141972e-02       1.565402141972e-02 
       2.683443410826e-01       3.645369641782e-03      -2.027877822965e+04      -2.038551733089e+04       3.821359481745e-03       6.360945663799e-02      -8.526457333365e-05       1.040451578725e-01       3.955831896066e-08      -2.036181009762e+04       1.485867462239e-02       1.485867462239e-02 
       2.773515599868e-01       3.441465121233e-03      -2.044154858822e+04      -2.056014537169e+04       3.607604653980e-03       6.239223363659e-02      -8.048874373178e-05       9.822041672521e-02       3.845467198998e-08      -2.053438534236e+04       1.402713749262e-02       1.402713749262e-02 
       2.866760148249e-01       3.256414470029e-03      -2.065849510253e+04      -2.078556801130e+04       3.413617076973e-03       5.674612268428e-02      -7.616056256795e-05       9.293386154016e-02       3.509941257281e-08      -2.075831264243e+04       1.327265799032e-02       1.327265799032e-02 
       2.963339480616e-01       3.105967636373e-03      -2.105595617603e+04      -2.118338703804e+04       3.255908940059e-03       5.509407620443e-02      -7.262834978328e-05       8.862738039650e-02       3.415009408230e-08      -2.115596060495e+04       1.265955696837e-02       1.265955696837e-02 
       3.063435971141e-01       2.982039263741e-03      -2.161272543439e+04      -2.173432439703e+04       3.126002325110e-03       5.418049907096e-02      -6.974096558324e-05       8.510685365973e-02       3.341000471540e-08      -2.170773059545e+04       1.215473179241e-02       1.215473179241e-02 
       3.167255586544e-01       2.861282435542e-03      -2.217380862672e+04      -2.229072989819e+04       2.999418949011e-03       5.108036634255e-02      -6.691311599276e-05       8.165495339727e-02       3.157035451168e-08      -2.226477211653e+04       1.166274029349e-02       1.166274029349e-02 
       3.275032303426e-01       2.725517076584e-03      -2.258310174043e+04      -2.270271302756e+04       2.857098597284e-03       4.799064862312e-02      -6.374607145203e-05       7.778889643604e-02       2.953855790470e-08      -2.267618606461e+04       1.110931824081e-02       1.110931824081e-02 
       3.387033520877e-01       2.578349519497e-03      -2.284321289218e+04      -2.297176561687e+04       2.702823146438e-03       4.531804984070e-02      -6.030506437758e-05       7.359293844414e-02       2.795151835270e-08      -2.294365253866e+04       1.050926006897e-02       1.050926006897e-02 
       3.503566766788e-01       2.438878118261e-03      -2.311462406893e+04      -2.325079776201e+04       2.556616547703e-03       4.564011281065e-02      -5.703710707419e-05       6.960633969257e-02       2.808486795889e-08      -2.322131898948e+04       9.940647186496e-03       9.940647186496e-03 
       3.624988105322e-01       2.320507288340e-03      -2.354536518388e+04      -2.368206077587e+04       2.432532157720e-03       4.241154817933e-02      -5.426922887431e-05       6.621966641629e-02       2.632977103540e-08      -2.365237393329e+04       9.458235792295e-03       9.458235792295e-03 
       3.751712809280e-01       2.216292204631e-03      -2.409372088244e+04      -2.422678203720e+04       2.323288101866e-03       4.177397998912e-02      -5.184047349003e-05       6.326375713096e-02       2.559989792483e-08      -2.419755812407e+04       9.033601771180e-03       9.033601771180e-03 
       3.884229088612e-01       2.109060506865e-03      -2.457839357262e+04      -2.471171820783e+04       2.210880127646e-03       3.903198967584e-02      -4.933116761038e-05       6.020273600492e-02       2.416166336407e-08      -2.468231498756e+04       8.596561801478e-03       8.596561801478e-03 
       4.023116003906e-01       1.994287967188e-03      -2.492862755144e+04      -2.506835171328e+04       2.090565392583e-03       3.564719178167e-02      -4.664024975468e-05       5.691716771200e-02       2.194023698660e-08      -2.503776768818e+04       8.128662026533e-03       8.128662026533e-03 
       4.169067204724e-01       1.883908674568e-03      -2.528518709829e+04      -2.543068329068e+04       1.974856489812e-03       3.085348540621e-02      -4.405970277297e-05       5.376719487768e-02       1.898901660309e-08      -2.539902294072e+04       7.678701591541e-03       7.678701591541e-03 
       4.322922923391e-01       1.785895515589e-03      -2.577386028218e+04      -2.591950055549e+04       1.872112325969e-03       3.124860798953e-02      -4.177021229690e-05       5.097245156372e-02       1.929768755570e-08      -2.588768000143e+04       7.279251407765e-03       7.279251407765e-03 
       4.485713908606e-01       1.692725861170e-03      -2.630680190831e+04      -2.645201471635e+04       1.774445458311e-03       2.892659043728e-02      -3.959081288948e-05       4.831122845763e-02       1.787872310965e-08      -2.642011842065e+04       6.899540825188e-03       6.899540825188e-03 
       4.658723025288e-01       1.595864410477e-03      -2.674967809865e+04      -2.689937963564e+04       1.672907367927e-03       2.755941530894e-02      -3.732734903264e-05       4.554950684056e-02       1.721376223044e-08      -2.686660029496e+04       6.504703480646e-03       6.504703480646e-03 
       4.843573674535e-01       1.500610714890e-03      -2.718677655146e+04      -2.734113204127e+04       1.573054765380e-03       2.623672335560e-02      -3.509760316530e-05       4.282928135254e-02       1.629142979133e-08      -2.730744328819e+04       6.116426935229e-03       6.116426935229e-03 
       5.042360137500e-01       1.412524533277e-03      -2.773662004805e+04      -2.789178595859e+04       1.480716507220e-03       2.615095644560e-02      -3.303719443447e-05       4.031681194339e-02       1.618372258361e-08      -2.785780718679e+04       5.757418228521e-03       5.757418228521e-03 
       5.257845675983e-01       1.324529141760e-03      -2.827940188404e+04      -2.843735223730e+04       1.388472991568e-03       2.232688663052e-02      -3.097782653257e-05       3.780241365506e-02       1.374528708486e-08      -2.840275119850e+04       5.398751175572e-03       5.398751175572e-03 
