# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910284768601e-01      -5.803158690612e-03      -1.540682135174e+04      -1.554565110105e+04      -5.606313606187e-03       8.561253538277e-03       1.882649820497e-05      -4.828735010939e-03      -1.390311377767e-08      -1.550970889525e+04       5.702312045116e-03       5.702312045116e-03 
       5.118928913697e-01      -5.441495391848e-03      -1.570112278400e+04      -1.584173470031e+04      -5.256918015377e-03       1.040531441007e-02       1.765193998357e-05      -4.527388402227e-03      -1.487114341283e-08      -1.580527347292e+04       5.346930132211e-03       5.346930132211e-03 
       5.347038516703e-01      -5.075573038807e-03      -1.597867066103e+04      -1.612295048690e+04      -4.903407951211e-03       7.949518527987e-03       1.646754056544e-05      -4.223708423852e-03      -1.260787174304e-08      -1.608561697862e+04       4.987372313209e-03       4.987372313209e-03 
       5.599510440072e-01      -4.720603908048e-03      -1.629818796871e+04      -1.644474676214e+04      -4.560479469139e-03       7.768961671261e-03       1.531465361812e-05      -3.928016572414e-03      -1.185993632483e-08      -1.640678347553e+04       4.638568996440e-03       4.638568996440e-03 
       5.883422241015e-01      -4.364536957106e-03      -1.663560783049e+04      -1.678525990220e+04      -4.216490447721e-03       5.857894843662e-03       1.415972809719e-05      -3.631737934672e-03      -1.012185905540e-08      -1.674649928301e+04       4.288690353669e-03       4.288690353669e-03 
       6.209479825408e-01      -4.004896832087e-03      -1.700363048332e+04      -1.715662179984e+04      -3.869049449081e-03       7.837431344310e-03       1.299311858886e-05      -3.332556011058e-03      -1.105389635435e-08      -1.711699819471e+04       3.935300092003e-03       3.935300092003e-03 
       6.594811691058e-01      -3.637118185551e-03      -1.741814894430e+04      -1.757487614684e+04      -3.513745992986e-03       4.776808541012e-03       1.179944168001e-05      -3.026387273970e-03      -8.366900941148e-09      -1.753428538824e+04       3.573912900528e-03       3.573912900528e-03 
       7.068784206800e-01      -3.253282023227e-03      -1.790000769253e+04      -1.806095301276e+04      -3.142929693364e-03       4.022042214786e-03       1.055452229771e-05      -2.707074188764e-03      -7.232058423658e-09      -1.801926200015e+04       3.196746834649e-03       3.196746834649e-03 
       7.686098404414e-01      -2.841320779037e-03      -1.848307332896e+04      -1.864926399708e+04      -2.744942330450e-03       3.895551258559e-03       9.217185718926e-06      -2.364047339814e-03      -6.629781642783e-09      -1.860621442362e+04       2.791944831310e-03       2.791944831310e-03 
       8.557796327307e-01      -2.385427025350e-03      -1.923677372605e+04      -1.940973483369e+04      -2.304512666453e-03       4.191328316021e-03       7.738728769764e-06      -1.984900587932e-03      -6.171134571717e-09      -1.936493103476e+04       2.343973804416e-03       2.343973804416e-03 
       9.914727451582e-01      -1.873469487567e-03      -2.027921069700e+04      -2.046151182872e+04      -1.809920925037e-03       2.126167916815e-03       6.077701714127e-06      -1.558828814189e-03      -4.064932668814e-09      -2.041428642042e+04       1.840913297641e-03       1.840913297641e-03 
       1.210297678226e+00      -1.345783655984e-03      -2.170716592558e+04      -2.190227771715e+04      -1.300134403805e-03       2.111466036203e-03       4.365224113831e-06      -1.119598883629e-03      -3.299659361325e-09      -2.185173195741e+04       1.322397915136e-03       1.322397915136e-03 
