# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.536387271502e-03      -2.005850787844e-01      -2.393765728976e+01      -2.394050075266e+01      -1.810926722427e-01      -2.041622339972e+00       3.582198955473e-04      -7.046083934438e-02       7.214182005131e-07      -2.393381948225e+01       4.416564351604e-01       4.416574308996e-01 
       1.934196978451e-03      -3.258551334165e-02      -3.745981438448e+01      -3.746429042412e+01      -2.732680609387e-02       6.252428403038e+00       1.426207431987e-03      -2.805091137273e-01      -2.852560984103e-06      -3.745373206510e+01       4.360775714084e-01       4.360786799104e-01 
       2.435009727587e-03      -1.199688635573e-02      -5.833536165409e+01      -5.834299566171e+01       6.834908145138e-03      -4.823094617303e+00       1.533281250127e-03      -3.015565574553e-01       1.529418050293e-06      -5.832646096876e+01       4.284811300495e-01       4.284816095038e-01 
       3.065495624025e-03       5.466739746225e-02      -9.025672775743e+01      -9.027024407201e+01       4.446166265589e-02      -2.056364638600e+00       4.721413925301e-04      -9.286463906658e-02       6.985140241029e-07      -9.024430967387e+01       4.182965322396e-01       4.182969147014e-01 
       3.859230340829e-03       1.408490206191e-01      -1.384656442070e+02      -1.384899174455e+02      -1.938544670119e-01       2.844652455103e+00       7.829400249316e-04      -1.539920345751e-01      -1.332274825463e-06      -1.384494596236e+02       4.049064661637e-01       4.049067094758e-01 
       4.858483146037e-03       3.030827852704e-01      -2.101471626782e+02      -2.101935197655e+02       3.073217791964e-01      -3.965988881611e+00       7.521453365592e-04      -1.479259280656e-01       1.388616386528e-06      -2.101302897136e+02       3.877498631502e-01       3.877498632057e-01 
       6.116467895319e-03       2.864647236638e-01      -3.147736286417e+02      -3.148660066556e+02       2.905325064447e-01      -8.855809175235e+00       4.215692797542e-04      -8.290052073423e-02       3.423216567590e-06      -3.147670381866e+02       3.664812858887e-01       3.664812858887e-01 
       7.700176863841e-03       2.666177552344e-01      -4.642756102661e+02      -4.644683598293e+02       2.704037251769e-01       1.268291473594e+01       1.201716022000e-03      -2.363347628122e-01      -5.363368092133e-06      -4.643117369648e+02       3.410923244376e-01       3.410923244376e-01 
       9.693948329199e-03       2.437277491221e-01      -6.725433764320e+02      -6.729598080035e+02       2.471886719265e-01       1.709556678855e+01       5.280987283245e-04      -1.038112876371e-01      -6.961025188113e-06      -6.727071894540e+02       3.118086629571e-01       3.118086629571e-01 
       1.220395789225e-02       2.180694006645e-01      -9.534260013363e+02      -9.543445127408e+02       2.211659475553e-01       1.516498131597e+01       5.658255569406e-04      -1.111989218929e-01      -6.197426498258e-06      -9.539248022490e+02       2.789819715976e-01       2.789819715976e-01 
       1.536387271502e-02       1.902495883739e-01      -1.317673183924e+03      -1.319705282217e+03       1.929510501695e-01       1.525738893767e+01       3.157621153044e-04      -6.205236498559e-02      -6.175710230424e-06      -1.318981996257e+03       2.433889160631e-01       2.433889160631e-01 
       1.934196977878e-02       1.611959193500e-01      -1.768047593381e+03      -1.772463667880e+03       1.634847624408e-01      -1.047414942018e+01       1.320948486278e-04      -2.602771384957e-02       4.134830969512e-06      -1.771175913421e+03       2.062165814330e-01       2.062165814330e-01 
       2.435008731649e-02       1.319601609813e-01      -2.291083077379e+03      -2.300253755304e+03       1.338337931475e-01      -9.679786176800e+00       2.090040613093e-04      -4.112818441337e-02       3.813601231288e-06      -2.297937286182e+03       1.688108611147e-01       1.688108611147e-01 
       3.065224998669e-02       1.040493767829e-01      -2.857603200868e+03      -2.875085821249e+03       1.055266254508e-01      -5.639072364773e+00       3.030015341916e-04      -5.959545286691e-02       2.192643083738e-06      -2.871061087934e+03       1.331008892960e-01       1.331008892960e-01 
       3.843126440849e-02       8.010617567657e-02      -3.452288682617e+03      -3.480809263982e+03       8.124342586774e-02       2.302675111560e+00       1.371559815560e-04      -2.698101102706e-02      -9.622169958754e-07      -3.474556853495e+03       1.024691907742e-01       1.024691907742e-01 
       4.623452312985e-02       6.495282816019e-02      -4.049584602384e+03      -4.085266568522e+03       6.587495148457e-02       6.795970191464e-01       1.645177700062e-04      -3.235309494058e-02      -3.134674947921e-07      -4.077514072859e+03       8.308563201734e-02       8.308563201734e-02 
       5.186442243575e-02       5.796250835431e-02      -4.550507883556e+03      -4.586919940495e+03       5.878542457420e-02       9.320656289236e-01       1.330197503615e-04      -2.616164928106e-02      -4.077619115733e-07      -4.578900489220e+03       7.414559163811e-02       7.414559163811e-02 
       5.627404126032e-02       5.402185309251e-02      -4.997601810076e+03      -5.032020319777e+03       5.478885662582e-02       3.836312117340e-01       1.182042711770e-04      -2.324954457977e-02      -1.838356230407e-07      -5.024259518000e+03       6.910652805000e-02       6.910652805000e-02 
       6.010480285379e-02       5.129386601470e-02      -5.418144389357e+03      -5.449584328280e+03       5.202216673266e-02      -1.750800539217e-01       1.149994981792e-04      -2.261870033881e-02       4.155682869819e-08      -5.442274099623e+03       6.561834548135e-02       6.561834548135e-02 
       6.362254116412e-02       4.912002500768e-02      -5.818125562614e+03      -5.846463826993e+03       4.981748289999e-02       2.122324526687e-01       1.082835528880e-04      -2.129821142664e-02      -1.120954662607e-07      -5.839632622491e+03       6.283863186371e-02       6.283863186371e-02 
       6.695887638383e-02       4.719779425908e-02      -6.195855207295e+03      -6.221543846693e+03       4.786797417072e-02      -1.233917122995e-02       1.086124223102e-04      -2.136159348409e-02      -2.230479924975e-08      -6.215112513395e+03       6.038038773337e-02       6.038038773337e-02 
       7.018906422035e-02       4.536729202125e-02      -6.546683606896e+03      -6.570612983364e+03       4.601148924896e-02       3.842901020681e-01       1.033905600137e-04      -2.033496935539e-02      -1.803901314220e-07      -6.564421229474e+03       5.803911118889e-02       5.803911118889e-02 
       7.336082137778e-02       4.354031527309e-02      -6.865113750006e+03      -6.888512224730e+03       4.415857345230e-02       3.431366615634e-01       9.738444497988e-05      -1.915413238376e-02      -1.620897114544e-07      -6.882337690507e+03       5.570200441868e-02       5.570200441868e-02 
       7.650685777617e-02       4.167169969999e-02      -7.146114807246e+03      -7.170447785661e+03       4.226342206745e-02       1.869701466419e-01       9.268179954806e-05      -1.822926363569e-02      -9.805022602984e-08      -7.164024883610e+03       5.331133650869e-02       5.331133650869e-02 
       7.965102961202e-02       3.974585050971e-02      -7.386156072082e+03      -7.413010307784e+03       4.031021993427e-02       4.672965809705e-02       8.868546790526e-05      -1.744309377804e-02      -4.075952197690e-08      -7.406051568821e+03       5.084721357804e-02       5.084721357804e-02 
       8.281165062387e-02       3.776930658784e-02      -7.584106809466e+03      -7.615055860928e+03       3.830560000831e-02      -2.367397336932e-02       8.508709351303e-05      -1.673510535732e-02      -1.179464513810e-08      -7.607276587612e+03       4.831806559930e-02       4.831806559930e-02 
       8.600340517378e-02       3.576569683534e-02      -7.742006546412e+03      -7.778459739207e+03       3.627352804746e-02       5.324311429781e-02       8.137514915153e-05      -1.600495357111e-02      -4.195024564701e-08      -7.769605557677e+03       4.575419220361e-02       4.575419220361e-02 
       8.923851760137e-02       3.377142094613e-02      -7.865636983061e+03      -7.908679842027e+03       3.425092200146e-02       1.937702352955e-01       7.642987161845e-05      -1.503248384569e-02      -9.693118303983e-08      -7.898555708723e+03       4.320223402647e-02       4.320223402647e-02 
       9.252750034249e-02       3.183121919899e-02      -7.964779594914e+03      -8.015019139940e+03       3.228315881804e-02       6.727614462169e-02       7.141960807621e-05      -1.404710746820e-02      -4.480877775600e-08      -8.003517368154e+03       4.071950090447e-02       4.071950090447e-02 
       9.587965081210e-02       2.999325102505e-02      -8.053020086097e+03      -8.110453422750e+03       3.041908303120e-02       1.018238530891e-01       6.807800313722e-05      -1.338977497930e-02      -5.800519077775e-08      -8.097577380777e+03       3.836767063303e-02       3.836767063303e-02 
       9.930339179092e-02       2.830364886995e-02      -8.146972258141e+03      -8.210900833507e+03       2.870548318572e-02       4.978494415602e-02       6.366810659422e-05      -1.252245156652e-02      -3.592420798838e-08      -8.196780269628e+03       3.620581615577e-02       3.620581615577e-02 
       1.028065106353e-01       2.680081687370e-02      -8.264844940773e+03      -8.333858553022e+03       2.718130945376e-02       1.201139372860e-01       6.037871187407e-05      -1.187554118371e-02      -6.320603349003e-08      -8.318752184752e+03       3.428310606582e-02       3.428310606582e-02 
       1.063963309242e-01       2.550999357447e-02      -8.424365919942e+03      -8.496418684958e+03       2.587215904021e-02       1.137882351687e-01       5.764196021299e-05      -1.133722537929e-02      -6.005856222757e-08      -8.480700054039e+03       3.263184379353e-02       3.263184379353e-02 
       1.100798376862e-01       2.443874732323e-02      -8.640192280892e+03      -8.712785824556e+03       2.478570757156e-02       1.058342721364e-01       5.520563275840e-05      -1.085803381086e-02      -5.623780962218e-08      -8.696909677886e+03       3.126170148306e-02       3.126170148306e-02 
       1.138637699234e-01       2.357410219093e-02      -8.921062756801e+03      -8.991538856110e+03       2.390879417706e-02       9.166842163516e-02       5.313224851470e-05      -1.045024003650e-02      -5.003484571584e-08      -8.975987704890e+03       3.015604233211e-02       3.015604233211e-02 
       1.177546895832e-01       2.288195911412e-02      -9.267091565628e+03      -9.333017077898e+03       2.320683446041e-02       5.164685144955e-02       5.161160993195e-05      -1.015114926926e-02      -3.371311034770e-08      -9.318231120862e+03       2.927118246402e-02       2.927118246402e-02 
       1.217590332551e-01       2.230940824782e-02      -9.667769129110e+03      -9.727371553870e+03       2.262616580242e-02       7.823920072673e-02       5.040403293113e-05      -9.913640593064e-03      -4.399855174619e-08      -9.713669606499e+03       2.853935526671e-02       2.853935526671e-02 
       1.258831510140e-01       2.179036717477e-02      -1.010139252279e+04      -1.015397831369e+04       2.209976581531e-02       5.449110248844e-02       4.919378014376e-05      -9.675603092777e-03      -3.421986956818e-08      -1.014148212650e+04       2.787593424180e-02       2.787593424180e-02 
       1.301333356230e-01       2.125453978011e-02      -1.053668009352e+04      -1.058294582412e+04       2.155633866922e-02       5.665860475405e-02       4.794103700208e-05      -9.429214588010e-03      -3.477972433438e-08      -1.057152410950e+04       2.719090690996e-02       2.719090690996e-02 
       1.333333333333e-01       2.081384986127e-02      -1.083574383866e+04      -1.087868756095e+04       2.110939528788e-02       4.894599780129e-02       4.699934752734e-05      -9.243997529611e-03      -3.144742392647e-08      -1.086781241314e+04       2.662734544369e-02       2.662734544369e-02 
       1.345158445019e-01       2.063884036381e-02      -1.093706231552e+04      -1.097919926563e+04       2.093190168716e-02       4.810494188523e-02       4.657351095441e-05      -9.160247505593e-03      -3.101741675265e-08      -1.096844942116e+04       2.640350389692e-02       2.640350389692e-02 
       1.390369163371e-01       1.989935350031e-02      -1.126750907015e+04      -1.130901423823e+04       2.018191527362e-02       6.405707829795e-02       4.499211162823e-05      -8.849200935467e-03      -3.694622198027e-08      -1.129829745021e+04       2.545751228825e-02       2.545751228825e-02 
       1.437027838496e-01       1.902114660668e-02      -1.150291143111e+04      -1.154806032921e+04       1.929123498452e-02       4.568850086238e-02       4.288190114803e-05      -8.434172250482e-03      -2.911375058383e-08      -1.153659804125e+04       2.433383787308e-02       2.433383787308e-02 
       1.485196840055e-01       1.802331082844e-02      -1.163630426946e+04      -1.168931536338e+04       1.827922402656e-02       6.438973780827e-02       4.062521859629e-05      -7.990313863625e-03      -3.604465041961e-08      -1.167634154029e+04       2.305695588933e-02       2.305695588933e-02 
       1.534938667982e-01       1.695736140959e-02      -1.168475187765e+04      -1.174877119588e+04       1.719813077765e-02       5.401724818638e-02       3.821577548637e-05      -7.516421340958e-03      -3.128787750966e-08      -1.173371684576e+04       2.169285741759e-02       2.169285741759e-02 
       1.586316036320e-01       1.589809461290e-02      -1.169044960007e+04      -1.176658570631e+04       1.612381556680e-02       3.113285194094e-02       3.590602357029e-05      -7.062120231375e-03      -2.149257125901e-08      -1.174925365538e+04       2.033733593674e-02       2.033733593674e-02 
       1.639391962773e-01       1.492721226249e-02      -1.171470625784e+04      -1.180141573642e+04       1.513914224360e-02       5.515440719575e-02       3.364789258577e-05      -6.617994088797e-03      -3.058230382646e-08      -1.178209111696e+04       1.909501419388e-02       1.909501419388e-02 
       1.694229873268e-01       1.411221515680e-02      -1.182380584071e+04      -1.191692499001e+04       1.431257139503e-02       5.956352597598e-02       3.183279199218e-05      -6.260986100661e-03      -3.189792078970e-08      -1.189636799767e+04       1.805231618007e-02       1.805231618007e-02 
       1.750893730576e-01       1.348609441034e-02      -1.206888871915e+04      -1.216249061248e+04       1.367756291271e-02       3.680560939845e-02       3.038881305414e-05      -5.976986798861e-03      -2.239435764836e-08      -1.214177942531e+04       1.725146475484e-02       1.725146475484e-02 
       1.809448195907e-01       1.303505509213e-02      -1.246572452755e+04      -1.255374175034e+04       1.322012514958e-02       4.688815699511e-02       2.946206669284e-05      -5.794692535112e-03      -2.620860355105e-08      -1.253397685149e+04       1.667476768718e-02       1.667476768718e-02 
       1.869958832243e-01       1.269979221283e-02      -1.298212723464e+04      -1.306036371118e+04       1.288010920367e-02       3.852909166602e-02       2.869146637036e-05      -5.643130833191e-03      -2.265332087366e-08      -1.304230238001e+04       1.624625947886e-02       1.624625947886e-02 
       1.932492358166e-01       1.239546553274e-02      -1.354410411757e+04      -1.361194067344e+04       1.257146790431e-02       3.664122497400e-02       2.800045429762e-05      -5.507222229951e-03      -2.172318464100e-08      -1.359568741664e+04       1.585728427626e-02       1.585728427626e-02 
       1.997116960875e-01       1.202871592162e-02      -1.404475210665e+04      -1.410588586010e+04       1.219951448622e-02       4.860003479515e-02       2.716715021801e-05      -5.343329870979e-03      -2.631871087640e-08      -1.409076203983e+04       1.538830168696e-02       1.538830168696e-02 
       2.063902677214e-01       1.153813780551e-02      -1.438895211838e+04      -1.445046791950e+04       1.170197049287e-02       2.882017593695e-02       2.606949324379e-05      -5.127431903480e-03      -1.811069953548e-08      -1.443518313673e+04       1.476070431428e-02       1.476070431428e-02 
       2.132921851743e-01       1.092206506833e-02      -1.454050938895e+04      -1.461030631072e+04       1.107714664479e-02       3.987486131828e-02       2.465113289033e-05      -4.848470986390e-03      -2.216655051373e-08      -1.459342658780e+04       1.397238686422e-02       1.397238686422e-02 
       2.204249681394e-01       1.023962390506e-02      -1.454768514246e+04      -1.463108975094e+04       1.038501048668e-02       2.149237159420e-02       2.312701190332e-05      -4.548694858967e-03      -1.444454265120e-08      -1.461165186819e+04       1.309908481473e-02       1.309908481473e-02 
       2.277964857011e-01       9.583807161649e-03      -1.453048668108e+04      -1.462752668588e+04       9.719877661358e-03       2.385771242106e-02       2.164471048280e-05      -4.257154004054e-03      -1.501237112582e-08      -1.460553175386e+04       1.225988919035e-02       1.225988919035e-02 
       2.354150313413e-01       9.038983641061e-03      -1.463051048939e+04      -1.473541999327e+04       9.167316814730e-03       3.682553000295e-02       2.040666073857e-05      -4.013653475177e-03      -1.986115688892e-08      -1.471192080095e+04       1.156283187236e-02       1.156283187236e-02 
       2.432894101451e-01       8.642335522040e-03      -1.494281191573e+04      -1.504653382553e+04       8.765038553867e-03       2.556873572160e-02       1.951777899792e-05      -3.838823483111e-03      -1.515258011587e-08      -1.502317680487e+04       1.105550482846e-02       1.105550482846e-02 
       2.514290398303e-01       8.364440654445e-03      -1.545652512474e+04      -1.555141417812e+04       8.483201780068e-03       2.687025868674e-02       1.887359089856e-05      -3.712122624659e-03      -1.551349171570e-08      -1.552958335419e+04       1.070020606546e-02       1.070020606546e-02 
       2.598440675959e-01       8.122965060937e-03      -1.604360816117e+04      -1.612794934698e+04       8.238301243522e-03       2.626793836582e-02       1.834136478302e-05      -3.607441977427e-03      -1.513124544076e-08      -1.610794788453e+04       1.039148977836e-02       1.039148977836e-02 
       2.685455052966e-01       7.830129891788e-03      -1.652449882684e+04      -1.660393284486e+04       7.941309742085e-03       2.529997646818e-02       1.766881562077e-05      -3.475164305186e-03      -1.458644285712e-08      -1.658472861595e+04       1.001695688667e-02       1.001695688667e-02 
       2.775453861338e-01       7.445145799739e-03      -1.677977091663e+04      -1.686406921739e+04       7.550858195704e-03       2.781862200351e-02       1.680726332533e-05      -3.305709987548e-03      -1.537217940442e-08      -1.684388505001e+04       9.524396258358e-03       9.524396258358e-03 
       2.868569469561e-01       6.997482827665e-03      -1.683681550588e+04      -1.693341209100e+04       7.096836273017e-03       2.787523695465e-02       1.579271782313e-05      -3.106165779097e-03      -1.514984537368e-08      -1.691090282173e+04       8.951571009254e-03       8.951571009254e-03 
       2.964948414620e-01       6.567058840625e-03      -1.687104819895e+04      -1.697958321790e+04       6.660298681773e-03       2.278629917444e-02       1.483322895174e-05      -2.917448510133e-03      -1.286136114187e-08      -1.695482235847e+04       8.400829516090e-03       8.400829516090e-03 
       3.064753911804e-01       6.225331130107e-03      -1.708596391583e+04      -1.719832973365e+04       6.313718812898e-03       2.268479912031e-02       1.404726350358e-05      -2.762865446355e-03      -1.262639088031e-08      -1.717279354056e+04       7.963664281346e-03       7.963664281346e-03 
       3.168168832079e-01       5.978410774128e-03      -1.754144252024e+04      -1.764819679484e+04       6.063294287236e-03       2.232103835339e-02       1.349899463260e-05      -2.655028540654e-03      -1.234322726714e-08      -1.762359674221e+04       7.647881030447e-03       7.647881030447e-03 
       3.275399264964e-01       5.766542933518e-03      -1.809417884599e+04      -1.819264655114e+04       5.848420144046e-03       1.607504372823e-02       1.302080592351e-05      -2.560976202818e-03      -9.716124681757e-09      -1.816945995932e+04       7.376948229210e-03       7.376948229210e-03 
       3.386678822863e-01       5.517988324041e-03      -1.851404883168e+04      -1.861078698919e+04       5.596336874321e-03       1.599356943513e-02       1.246106692132e-05      -2.450884891353e-03      -9.547664210225e-09      -1.858781650461e+04       7.059006198143e-03       7.059006198143e-03 
       3.502273894642e-01       5.214006892524e-03      -1.870316022441e+04      -1.880758534539e+04       5.288038236297e-03       1.262972558845e-02       1.177401815066e-05      -2.315754203535e-03      -8.029681449324e-09      -1.878312180590e+04       6.670075836359e-03       6.670075836359e-03 
       3.622490127989e-01       4.902821301990e-03      -1.880691980466e+04      -1.892163615539e+04       4.972432988078e-03       1.493244320020e-02       1.106221754818e-05      -2.175755577953e-03      -8.763550222448e-09      -1.889521244822e+04       6.271920847966e-03       6.271920847966e-03 
       3.747680520617e-01       4.642911496892e-03      -1.906063221262e+04      -1.917878850889e+04       4.708832761832e-03       1.275830725026e-02       1.048212606304e-05      -2.061660727264e-03      -7.748809591612e-09      -1.915165283926e+04       5.939424262621e-03       5.939424262621e-03 
       3.878255643537e-01       4.439749235009e-03      -1.952497185823e+04      -1.963857327920e+04       4.502786855012e-03       1.819539141094e-02       1.002194439730e-05      -1.971149634672e-03      -9.807007855360e-09      -1.961217295127e+04       5.679577878427e-03       5.679577878427e-03 
       4.014696726755e-01       4.242485660546e-03      -1.999867214107e+04      -2.010857212905e+04       4.302723095660e-03       1.213903428503e-02       9.572468152323e-06      -1.882747263992e-03      -7.274047382328e-09      -2.008274439202e+04       5.427261951184e-03       5.427261951184e-03 
       4.157572642979e-01       4.013707048979e-03      -2.028852784512e+04      -2.040282791069e+04       4.070695802673e-03       1.238754731432e-02       9.061947681749e-06      -1.782334765433e-03      -7.241524663186e-09      -2.037609847778e+04       5.134575561284e-03       5.134575561284e-03 
       4.307562283451e-01       3.775879214500e-03      -2.048277080897e+04      -2.060485734759e+04       3.829490538141e-03       1.099959211126e-02       8.521320106560e-06      -1.676003026731e-03      -6.547927295202e-09      -2.057661483642e+04       4.830298921224e-03       4.830298921224e-03 
       4.465484523723e-01       3.570822556554e-03      -2.081694372699e+04      -2.094080065261e+04       3.621522469582e-03       1.301441168098e-02       8.065287244096e-06      -1.586307884489e-03      -7.247223819448e-09      -2.091213896771e+04       4.567983115074e-03       4.567983115074e-03 
       4.632339082679e-01       3.391945324338e-03      -2.128410983329e+04      -2.140516755131e+04       3.440105921692e-03       1.262479693658e-02       7.656421936641e-06      -1.505891562435e-03      -6.980426377164e-09      -2.137691066105e+04       4.339178033972e-03       4.339178033972e-03 
       4.809363360493e-01       3.202847228866e-03      -2.166304905965e+04      -2.178611864796e+04       3.248322892019e-03       1.121082709015e-02       7.228690416182e-06      -1.421763752412e-03      -6.306350165328e-09      -2.175738561936e+04       4.097271463146e-03       4.097271463146e-03 
       4.998113298881e-01       3.004746766223e-03      -2.194613322246e+04      -2.207508924542e+04       3.047409398203e-03       1.005381699647e-02       6.785793448451e-06      -1.334652684580e-03      -5.728980890574e-09      -2.204517705290e+04       3.843833864370e-03       3.843833864370e-03 
       5.200581376236e-01       2.825895480872e-03      -2.234687752391e+04      -2.247701512481e+04       2.866018798853e-03       9.734025876583e-03       6.379399177908e-06      -1.254722019132e-03      -5.504422700415e-09      -2.244677711993e+04       3.615042540474e-03       3.615042540474e-03 
       5.419373859893e-01       2.656045773460e-03      -2.281027340144e+04      -2.294058819805e+04       2.693757625987e-03       9.684124774047e-03       5.998041375508e-06      -1.179714786909e-03      -5.389522342509e-09      -2.291019682628e+04       3.397768663107e-03       3.397768663107e-03 
