# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.421728656868e-01      -9.614490915390e-03      -1.115126682438e+04      -1.130219850431e+04      -9.243409556990e-03       1.503138176633e-03      -1.731106847934e-05       2.159024461030e-03      -4.291207783730e-08      -1.126879880528e+04       7.268883324487e-03       7.268883324487e-03 
       5.653041478821e-01      -9.007515874292e-03      -1.135742675850e+04      -1.151151823776e+04      -8.659861592065e-03       1.482222017288e-03      -1.621656566527e-05       2.022519422471e-03      -3.988024988922e-08      -1.147744760570e+04       6.809992044977e-03       6.809992044977e-03 
       5.906192800318e-01      -8.410323332386e-03      -1.157535117110e+04      -1.173253659043e+04      -8.085718379688e-03       1.170271563091e-03      -1.514163158974e-05       1.888454274619e-03      -3.813559297166e-08      -1.169779235657e+04       6.358494473861e-03       6.358494473861e-03 
       6.186747482301e-01      -7.821067677807e-03      -1.181155331131e+04      -1.197162301657e+04      -7.519205551046e-03       1.315046133918e-03      -1.407947390486e-05       1.755982078193e-03      -3.453000974146e-08      -1.193621656414e+04       5.912995371803e-03       5.912995371803e-03 
       6.502779656607e-01      -7.229618373263e-03      -1.206210796473e+04      -1.222578686147e+04      -6.950583957879e-03       9.769049526252e-04      -1.301122863266e-05       1.622749591952e-03      -3.283927694657e-08      -1.218959842542e+04       5.465840463356e-03       5.465840463356e-03 
       6.866560667854e-01      -6.633216998541e-03      -1.234006054659e+04      -1.250734826366e+04      -6.377201283618e-03       7.601311816039e-04      -1.194169786067e-05       1.489359954289e-03      -3.075015855958e-08      -1.247034949074e+04       5.014939888980e-03       5.014939888980e-03 
       7.297838754521e-01      -6.020400537077e-03      -1.265105929572e+04      -1.282261856310e+04      -5.788037159278e-03       1.040642258869e-03      -1.083704118594e-05       1.351587656538e-03      -2.651114701287e-08      -1.278467930207e+04       4.551629895886e-03       4.551629895886e-03 
       7.830715245897e-01      -5.378914924867e-03      -1.301402107991e+04      -1.319046754478e+04      -5.171310377128e-03       9.318857842031e-04      -9.682123068014e-06       1.207548354932e-03      -2.367276244116e-08      -1.315144484311e+04       4.066644738617e-03       4.066644738617e-03 
       8.529236709602e-01      -4.688259342980e-03      -1.345695443070e+04      -1.363937550485e+04      -4.507311399344e-03       5.995338168486e-04      -8.438030530664e-06       1.052384647205e-03      -2.150061614825e-08      -1.359902911203e+04       3.544485452618e-03       3.544485452618e-03 
       9.524300606613e-01      -3.920744601809e-03      -1.403299573020e+04      -1.422319482042e+04      -3.769419732678e-03       4.025622839129e-04      -7.057796725541e-06       8.802439519434e-04      -1.835710236902e-08      -1.418112579786e+04       2.964218072587e-03       2.964218072587e-03 
       1.108594236829e+00      -3.059011758083e-03      -1.483347291466e+04      -1.503449113478e+04      -2.940946424975e-03       3.209578261256e-04      -5.506257874409e-06       6.867365221488e-04      -1.421769210423e-08      -1.499002677314e+04       2.312718662914e-03       2.312718662914e-03 
