# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -9.378604701882e-02      -7.296195554455e-02      -7.296212149306e-02      -9.367717213014e-02      -1.764012621835e-01       3.728058048212e-05      -9.749381859932e-02       5.920074172148e-10      -7.297054186848e-02       5.338709231650e-01       5.336564508671e-01 
       1.129169812657e-04      -1.454772693564e-01      -1.156289625051e-01      -1.156293770517e-01      -1.452080828673e-01      -2.651970040552e-01       5.790272853045e-05      -1.514232763720e-01       6.546959476895e-10      -1.156413922530e-01       5.338222315520e-01       5.336144572509e-01 
       1.421540571385e-04      -2.228256602113e-01      -1.832396794851e-01      -1.832407117135e-01      -2.221662668519e-01      -3.854102932238e-01       8.886192644892e-05      -2.323849661042e-01       3.540834153690e-10      -1.832564996341e-01       5.337457377601e-01       5.335482534424e-01 
       1.789613549213e-04      -3.345090996670e-01      -2.903657039582e-01      -2.903682612047e-01      -3.329175439623e-01      -5.278855665711e-01       1.337812410758e-04      -3.498528220194e-01      -1.045207835862e-09      -2.903854412178e-01       5.336261662126e-01       5.334441992796e-01 
       2.252989974396e-04      -4.863485912234e-01      -4.600752055558e-01      -4.600814904420e-01      -4.825964181796e-01      -6.461019079081e-01       1.952595128973e-04      -5.106211106783e-01      -5.275297028229e-09      -4.600902867136e-01       5.334406879345e-01       5.332814298997e-01 
       2.836346331284e-04      -6.719052224823e-01      -7.288647098026e-01      -7.288799636663e-01      -6.633855009774e-01      -6.106614410219e-01       2.709177362900e-04      -7.084639396403e-01      -1.593608110133e-08      -7.288522748963e-01       5.331562887409e-01       5.330286736082e-01 
       3.570748473103e-04      -8.557014952849e-01      -1.154423434234e+00      -1.154459741253e+00      -8.374881620041e-01      -1.566357113393e-01       3.454882863673e-04      -9.034457920216e-01      -3.908013258666e-08      -1.154327732318e+00       5.327275120252e-01       5.326405198879e-01 
       4.495305991915e-04      -9.588589766029e-01      -1.827821220040e+00      -1.827905083155e+00      -9.235334038739e-01       1.065830715177e+00       3.810018859960e-04      -9.962589844496e-01      -8.044353036126e-08      -1.827528230237e+00       5.320958732670e-01       5.320540973416e-01 
       5.659254947012e-04      -8.909289086270e-01      -2.892570536511e+00      -2.892755689840e+00      -8.324526328391e-01       3.018504090831e+00       3.219704838473e-04      -8.417870262461e-01      -1.318411554421e-07      -2.891892370652e+00       5.311914328765e-01       5.311879894929e-01 
       7.124579864615e-04      -6.913325277084e-01      -4.574312348147e+00      -4.574695272538e+00      -6.166724676667e-01       4.200315513186e+00       1.575224606071e-04      -4.116297583772e-01      -1.466332023602e-07      -4.573020217009e+00       5.299314189084e-01       5.299442984402e-01 
       8.969314639921e-04      -6.282382702452e-01      -7.226704673679e+00      -7.227430986705e+00      -5.654673127615e-01       2.228177021407e+00       3.201569282263e-05      -8.340704521476e-02      -7.124757609458e-08      -7.224575865645e+00       5.281944298424e-01       5.282001875551e-01 
       1.129169812657e-03      -6.958600425125e-01      -1.140194508298e+01      -1.140319801266e+01      -6.664112189074e-01       5.448224331326e-01       9.308195714125e-05      -2.432412457462e-01      -2.821875004191e-08      -1.139855818483e+01       5.257921805465e-01       5.257920329514e-01 
       1.421540571385e-03      -4.865268479221e-01      -1.795811605808e+01      -1.796015660957e+01      -4.802904579359e-01       1.939227705087e+00       5.051817704346e-05      -1.319041216920e-01      -6.487975686603e-08      -1.795259102752e+01       5.224921030769e-01       5.224955508174e-01 
       1.789613549213e-03      -5.622713097742e-01      -2.821849488308e+01      -2.822196157798e+01      -5.408903116310e-01      -2.685970661791e+00       1.626704860459e-04      -4.251620429840e-01       6.046283037794e-08      -2.820993131620e+01       5.180207646065e-01       5.180209097739e-01 
       2.252989974396e-03      -4.510930267047e-01      -4.420632603434e+01      -4.421277944729e+01      -4.240078754401e-01       5.287847578061e+00      -2.409960496298e-05       6.316860114324e-02      -1.564323885193e-07      -4.419352945086e+01       5.120346412846e-01       5.120353295100e-01 
       2.836346331284e-03      -3.866079027861e-01      -6.898110200650e+01      -6.899346361379e+01      -3.702704763380e-01       7.506693897518e+00       1.798334137816e-04      -4.702605124865e-01      -2.503583762071e-07      -6.896278506631e+01       5.041417744935e-01       5.041423670511e-01 
       3.570748473103e-03      -3.714056530853e-01      -1.071010083333e+02      -1.071258297784e+02      -4.515162885613e-01       2.566392739777e+00       1.356289451292e-04      -3.548173801292e-01      -9.565148766131e-08      -1.070768547723e+02       4.938917247463e-01       4.938920228013e-01 
       4.495305991915e-03      -3.828238092340e-01      -1.652275079515e+02      -1.652798092385e+02      -5.486313849887e-01       5.541723071643e-01       7.434596681294e-05      -1.941496817924e-01      -2.537836213545e-08      -1.652010369436e+02       4.807815904133e-01       4.807816777657e-01 
       5.659254947012e-03      -2.474869092534e-01      -2.528405167464e+02      -2.529550611617e+02      -2.343397611668e-01       3.626897222851e+00       6.001913706612e-05      -1.561772108657e-01      -1.153982594408e-07      -2.528266001640e+02       4.642553955754e-01       4.642553959176e-01 
       7.124579864615e-03      -2.365532081465e-01      -3.829145772136e+02      -3.831720913534e+02      -2.238806564908e-01       4.431360967134e+00       3.188869512571e-05      -7.847187576421e-02      -1.232681384530e-07      -3.829586198660e+02       4.436961647862e-01       4.436961647858e-01 
       8.969314639921e-03      -2.230718704374e-01      -5.721344877640e+02      -5.727211670084e+02      -2.111216639845e-01      -1.084646313587e+00       1.273674162179e-04      -3.425561574870e-01       3.748329906763e-08      -5.723568237172e+02       4.184084607296e-01       4.184084607296e-01 
       1.129169812657e-02      -2.066580871661e-01      -8.396909791623e+02      -8.410274468661e+02      -1.955871805115e-01       2.192562433524e+01       7.335903671122e-05      -1.909754176768e-01      -6.935382470689e-07      -8.403859323833e+02       3.876253935993e-01       3.876253935993e-01 
       1.421540571374e-02      -1.869222474619e-01      -1.202917435503e+03      -1.205911838588e+03      -1.769085253299e-01      -1.979508174282e-01       5.595717613934e-06      -1.442263895135e-02       4.002520305976e-09      -1.204750350420e+03       3.506149377465e-01       3.506149377465e-01 
       1.789613501647e-02      -1.636997331427e-01      -1.667911770887e+03      -1.674374670773e+03      -1.549299314113e-01      -5.995161266462e+00       9.644584863355e-05      -2.521598931631e-01       1.700636139482e-07      -1.672245323983e+03       3.070671149286e-01       3.070671149286e-01 
       2.252963412494e-02      -1.375385803189e-01      -2.217630484569e+03      -2.230669991136e+03      -1.301701134715e-01      -1.959851349498e+01       5.196603081459e-05      -1.358663922403e-01       5.969506101161e-07      -2.226840521510e+03       2.580076684111e-01       2.580076684111e-01 
       2.833489718404e-02      -1.105806932225e-01      -2.815056615690e+03      -2.838476157644e+03      -1.046562958420e-01       1.620032497880e+01       4.948231888149e-05      -1.291392650691e-01      -5.029773411289e-07      -2.832073251617e+03       2.074497677264e-01       2.074497677264e-01 
       3.495399971690e-02      -8.840015315432e-02      -3.420404768646e+03      -3.454441669071e+03      -8.366402244684e-02       3.236169140327e-01       4.554130986284e-05      -1.190573573495e-01      -1.456626637627e-08      -3.445408825771e+03       1.658436103647e-01       1.658436103647e-01 
       4.019883842949e-02      -7.668042164558e-02      -3.924563637403e+03      -3.962932412929e+03      -7.257223054701e-02      -1.062117984350e+01       2.597264234520e-05      -6.774328785876e-02       3.251924755646e-07      -3.952721948491e+03       1.438536841049e-01       1.438536841049e-01 
       4.407696700877e-02      -7.056409322925e-02      -4.344807438147e+03      -4.383402127617e+03      -6.678365284036e-02       7.468070198976e+00       1.906287000205e-05      -4.950082642923e-02      -2.401623289783e-07      -4.372970005205e+03       1.323746488905e-01       1.323746488905e-01 
       4.732965893199e-02      -6.659746376716e-02      -4.731702074536e+03      -4.768857793030e+03      -6.302959518602e-02       8.727911993647e+00       2.448779572183e-05      -6.400598024919e-02      -2.712549508845e-07      -4.758591361767e+03       1.249290356191e-01       1.249290356191e-01 
       5.026007301921e-02      -6.361324348727e-02      -5.100320848847e+03      -5.135436944230e+03      -6.020530131344e-02      -2.657802867629e+00       1.548453000517e-05      -4.046945093095e-02       7.836389755672e-08      -5.125478490795e+03       1.193273259301e-01       1.193273259301e-01 
       5.300759953163e-02      -6.110782848000e-02      -5.453046185911e+03      -5.486153402547e+03      -5.783414693563e-02      -5.469264981612e+00       1.751726745671e-05      -4.577499433858e-02       1.629832169879e-07      -5.476502489275e+03       1.146248384273e-01       1.146248384273e-01 
       5.564777539970e-02      -5.881992635590e-02      -5.787414299107e+03      -5.819002447034e+03      -5.566883845247e-02      -2.519997056328e+00       1.611504218283e-05      -4.195639148015e-02       7.931363856314e-08      -5.809556573582e+03       1.103313904055e-01       1.103313904055e-01 
       5.822666523651e-02      -5.660109272225e-02      -6.099014879106e+03      -6.129932024198e+03      -5.356888504000e-02       3.409731878990e+00       1.705929730164e-05      -4.442243053257e-02      -1.021863506255e-07      -6.120510052133e+03       1.061684555882e-01       1.061684555882e-01 
       6.077491609630e-02      -5.436663532710e-02      -6.382983017791e+03      -6.414349282137e+03      -5.145413301997e-02       1.064958527363e+00       1.994943391147e-05      -5.225284389519e-02      -2.690228776292e-08      -6.404710972724e+03       1.019770675597e-01       1.019770675597e-01 
       6.331434750449e-02      -5.207386899608e-02      -6.635037005574e+03      -6.668151835091e+03      -4.928418575508e-02      -3.222821923410e+00       1.795101318008e-05      -4.692514988313e-02       9.927595733086e-08      -6.658018431071e+03       9.767702879433e-02       9.767702879433e-02 
       6.586137594454e-02      -4.971103924744e-02      -6.852347701522e+03      -6.888582509476e+03      -4.704792064272e-02      -2.276949189441e+00       1.507439795603e-05      -3.938077420080e-02       6.619524060373e-08      -6.877660246857e+03       9.324613442298e-02       9.324613442298e-02 
       6.842894005655e-02      -4.729060510120e-02      -7.034308649133e+03      -7.074983611838e+03      -4.475713172658e-02       6.313553082188e-01       1.393721564452e-05      -3.641915054951e-02      -2.034279113488e-08      -7.062990476567e+03       8.870757603179e-02       8.870757603179e-02 
       7.102765199555e-02      -4.484410397921e-02      -7.183181979386e+03      -7.229430918312e+03      -4.244166959785e-02       2.130486222859e+00       1.384906177608e-05      -3.617132762393e-02      -6.639207424392e-08      -7.216125814774e+03       8.412031634029e-02       8.412031634029e-02 
       7.366652107252e-02      -4.241723122804e-02      -7.304542150226e+03      -7.357174189547e+03      -4.014478437902e-02       2.111872175746e+00       1.377790946077e-05      -3.601667526034e-02      -6.613878561147e-08      -7.342386652468e+03       7.956986955975e-02       7.956986955975e-02 
       7.635342740518e-02      -4.006445810574e-02      -7.407409693336e+03      -7.466780929252e+03      -3.791803185949e-02       1.385528813482e+00       1.350511820141e-05      -3.535650139579e-02      -4.127931927185e-08      -7.450438533495e+03       7.515821874894e-02       7.515821874894e-02 
       7.909544249074e-02      -3.784296231269e-02      -7.503961495991e+03      -7.569873882824e+03      -3.581552897577e-02       1.700324299619e+00       1.264082606387e-05      -3.301280464192e-02      -5.367292519733e-08      -7.552023660576e+03       7.099244566063e-02       7.099244566063e-02 
       8.189905225883e-02      -3.580601085366e-02      -7.608727373572e+03      -7.680374662168e+03      -3.388769095213e-02       9.625558817507e-01       1.112209443667e-05      -2.907014942072e-02      -2.990870173097e-08      -7.661194283309e+03       6.717233406110e-02       6.717233406110e-02 
       8.477031583612e-02      -3.399622526072e-02      -7.737232176595e+03      -7.813213026087e+03      -3.217485711595e-02      -1.183508925056e+00       1.101208136737e-05      -2.878138673127e-02       3.415135406191e-08      -7.793007449706e+03       6.377775149803e-02       6.377775149803e-02 
       8.771498063968e-02      -3.243936559335e-02      -7.904115277998e+03      -7.982530379873e+03      -3.070140773999e-02       9.875711622598e-01       1.098196845982e-05      -2.870651877911e-02      -3.155319314011e-08      -7.961710409016e+03       6.085700117954e-02       6.085700117954e-02 
       9.073856700890e-02      -3.113938603420e-02      -8.120851339686e+03      -8.199493519253e+03      -2.947108443211e-02      -3.580720169670e-01       9.893081542532e-06      -2.581192378956e-02       1.057610157607e-08      -8.178534408745e+03       5.841755376135e-02       5.841755376135e-02 
       9.384643109034e-02      -3.007558395306e-02      -8.393315646273e+03      -8.469948789090e+03      -2.846429194482e-02       5.632046709043e-01       1.008536415932e-05      -2.637751678469e-02      -1.680888665693e-08      -8.449329901119e+03       5.642069853158e-02       5.642069853158e-02 
       9.704381188403e-02      -2.920269412515e-02      -8.719587963481e+03      -8.792292575536e+03      -2.763818749038e-02      -5.280799162545e-01       9.775875536586e-06      -2.555023643276e-02       1.552683341927e-08      -8.772422968998e+03       5.478170976311e-02       5.478170976311e-02 
       1.003358665681e-01      -2.845469303907e-02      -9.088548603793e+03      -9.156090539993e+03      -2.693028152476e-02      -5.963037792504e-01       9.416494578432e-06      -2.460660215169e-02       1.637488640799e-08      -9.137229929076e+03       5.337696244632e-02       5.337696244632e-02 
       1.037276970533e-01      -2.775267288044e-02      -9.479904370195e+03      -9.542062444265e+03      -2.626589031282e-02      -3.445342291867e-01       9.267546229900e-06      -2.422130748509e-02       9.212987236014e-09      -9.524251378206e+03       5.205867270893e-02       5.205867270893e-02 
       1.072243699495e-01      -2.701630983800e-02      -9.866179855597e+03      -9.923953331043e+03      -2.556899034537e-02       2.938380314740e-01       9.015731461971e-06      -2.357914802941e-02      -1.060218769724e-08      -9.906969531726e+03       5.067637422020e-02       5.067637422020e-02 
       1.108309316168e-01      -2.617735293654e-02      -1.021686218392e+04      -1.027247783046e+04      -2.477498505355e-02       4.922951195680e-01       8.546300924345e-06      -2.233188389858e-02      -1.584124327699e-08      -1.025583584370e+04       4.910218364076e-02       4.910218364076e-02 
       1.145524196333e-01      -2.519267661190e-02      -1.050437215878e+04      -1.056102987704e+04      -2.384305855350e-02      -2.539525850632e-01       8.337700686607e-06      -2.178829960115e-02       6.968424822595e-09      -1.054403698907e+04       4.725525375334e-02       4.725525375334e-02 
       1.183938717843e-01      -2.405413739505e-02      -1.071098952538e+04      -1.077233029700e+04      -2.276550452036e-02      -1.363666615804e-01       7.791241728621e-06      -2.036056639023e-02       3.029148089770e-09      -1.075420197474e+04       4.512024557517e-02       4.512024557517e-02 
       1.210360687485e-01      -2.321948051471e-02      -1.080262839680e+04      -1.086901897022e+04      -2.197555308532e-02      -1.631905190092e-02       7.507240400864e-06      -1.961724795152e-02      -1.982374079906e-10      -1.084971964296e+04       4.355525994471e-02       4.355525994471e-02 
       1.223603335317e-01      -2.279268490246e-02      -1.083533989138e+04      -1.090468882085e+04      -2.157161689323e-02       5.555546544809e-02       7.372895034451e-06      -1.926244148761e-02      -2.288162830345e-09      -1.088471200781e+04       4.275504334861e-02       4.275504334861e-02 
       1.264568648252e-01      -2.147461303546e-02      -1.089651956457e+04      -1.097603984358e+04      -2.032414151915e-02       9.457643730511e-02       6.980516804446e-06      -1.823501640459e-02      -3.915406824498e-09      -1.095375457673e+04       4.028375053100e-02       4.028375053100e-02 
       1.306885470552e-01      -2.018877340794e-02      -1.093360192224e+04      -1.102357168201e+04      -1.910717388307e-02      -1.248592684417e-01       6.619592129949e-06      -1.730006002442e-02       3.178742814773e-09      -1.099892531981e+04       3.787275568489e-02       3.787275568489e-02 
       1.350604909109e-01      -1.902582902306e-02      -1.099879965593e+04      -1.109726175226e+04      -1.800652330675e-02       2.344004102876e-01       6.208709663645e-06      -1.622528786592e-02      -7.757014646165e-09      -1.107068225692e+04       3.569188215914e-02       3.569188215914e-02 
       1.395778458823e-01      -1.805404909371e-02      -1.114443536511e+04      -1.124743595761e+04      -1.708680359789e-02       1.221419214270e-01       5.944997076809e-06      -1.553855117149e-02      -4.586773050407e-09      -1.121977828702e+04       3.386904912348e-02       3.386904912348e-02 
       1.442458121299e-01      -1.729875173204e-02      -1.140649904801e+04      -1.150900097961e+04      -1.637197642064e-02       2.012985492118e-02       5.675522677380e-06      -1.483261446904e-02      -1.320710116809e-09      -1.148134866791e+04       3.245175521813e-02       3.245175521813e-02 
       1.490696554349e-01      -1.673655566018e-02      -1.179261789506e+04      -1.188993921964e+04      -1.583991089696e-02       9.533569134980e-02       5.499954831307e-06      -1.437276040596e-02      -3.607882910096e-09      -1.186329295020e+04       3.139630009410e-02       3.139630009410e-02 
       1.540547259383e-01      -1.628778769154e-02      -1.226551140590e+04      -1.235497028715e+04      -1.541519829381e-02       8.565596572716e-02       5.324502179283e-06      -1.391427161055e-02      -3.262923503724e-09      -1.232989686291e+04       3.055350963128e-02       3.055350963128e-02 
       1.592064813711e-01      -1.584577604291e-02      -1.275215455213e+04      -1.283427212985e+04      -1.499687723862e-02       7.025301775567e-02       5.193045562232e-06      -1.357148438373e-02      -2.769661786777e-09      -1.281064895707e+04       2.972359629343e-02       2.972359629343e-02 
       1.645305154849e-01      -1.531646926074e-02      -1.316893709858e+04      -1.324761758633e+04      -1.449593162767e-02       5.296153990640e-02       5.017955570253e-06      -1.311352052889e-02      -2.212989352904e-09      -1.322459654653e+04       2.873037048259e-02       2.873037048259e-02 
       1.700325924025e-01      -1.465196921676e-02      -1.345355705135e+04      -1.353492568803e+04      -1.386702837747e-02       5.778578553759e-02       4.802721626147e-06      -1.255112203600e-02      -2.356754338548e-09      -1.351118536208e+04       2.748405512679e-02       2.748405512679e-02 
       1.757186876409e-01      -1.386635413019e-02      -1.359218978644e+04      -1.368227789344e+04      -1.312349320377e-02       8.001544995777e-02       4.541251940011e-06      -1.186783410801e-02      -2.983919448716e-09      -1.365652357086e+04       2.601093524535e-02       2.601093524535e-02 
       1.815950366086e-01      -1.303056457945e-02      -1.363283007398e+04      -1.373492038814e+04      -1.233246997680e-02       4.437861474237e-02       4.273232914298e-06      -1.116726728494e-02      -1.848942928324e-09      -1.370645492080e+04       2.444381032890e-02       2.444381032890e-02 
       1.876681914683e-01      -1.224604717944e-02      -1.367558934975e+04      -1.378844947111e+04      -1.158997481019e-02       5.975727228414e-02       4.015844555634e-06      -1.049482816556e-02      -2.310919395128e-09      -1.375754868306e+04       2.297266777780e-02       2.297266777780e-02 
       1.939450873855e-01      -1.159870191908e-02      -1.383064214787e+04      -1.394875525575e+04      -1.097730863763e-02       7.209454886243e-02       3.798844147939e-06      -9.927611484618e-03      -2.643381868393e-09      -1.391661205202e+04       2.175843550559e-02       2.175843550559e-02 
       2.004331193736e-01      -1.111480691404e-02      -1.415873416550e+04      -1.427483309864e+04      -1.051934181857e-02       4.046373297821e-02       3.646312286811e-06      -9.528885238886e-03      -1.699232946626e-09      -1.424300864451e+04       2.085040417589e-02       2.085040417589e-02 
       2.071402312117e-01      -1.074849395062e-02      -1.463194633264e+04      -1.474088171975e+04      -1.017266063379e-02       4.055285925420e-02       3.525050933583e-06      -9.212400127133e-03      -1.674572674250e-09      -1.471047307189e+04       2.016273476431e-02       2.016273476431e-02 
       2.140750182764e-01      -1.040589279395e-02      -1.513795959404e+04      -1.523982822565e+04      -9.848419630624e-03       7.002624933363e-02       3.409879111829e-06      -8.910970225693e-03      -2.546524328758e-09      -1.521080031171e+04       1.951963967248e-02       1.951963967248e-02 
       2.212468466167e-01      -9.996133870572e-03      -1.553564409620e+04      -1.563602981028e+04      -9.460614298352e-03       3.330046471319e-02       3.278412019017e-06      -8.567750649277e-03      -1.423229952145e-09      -1.560717306655e+04       1.875088534382e-02       1.875088534382e-02 
       2.286659912535e-01      -9.489081711340e-03      -1.574969100230e+04      -1.585631702899e+04      -8.980723412707e-03       2.846303935682e-02       3.109518716552e-06      -8.126243797735e-03      -1.244719711437e-09      -1.582597220918e+04       1.779995700569e-02       1.779995700569e-02 
       2.363437975468e-01      -8.933412200522e-03      -1.583217432047e+04      -1.594970907530e+04      -8.454817885164e-03       5.391884719504e-02       2.923003708371e-06      -7.638695698027e-03      -1.968799396361e-09      -1.591688158790e+04       1.675796493820e-02       1.675796493820e-02 
       2.442928706136e-01      -8.417083876040e-03      -1.593123821759e+04      -1.605783545962e+04      -7.966147769208e-03       4.568941802808e-02       2.758540999033e-06      -7.209044321790e-03      -1.692637715315e-09      -1.602293305976e+04       1.578963691950e-02       1.578963691950e-02 
       2.525272992893e-01      -8.004405896363e-03      -1.618871466150e+04      -1.631729994136e+04      -7.575578994312e-03       3.670573550970e-02       2.619160184102e-06      -6.844666990360e-03      -1.421964035878e-09      -1.628184647800e+04       1.501546196112e-02       1.501546196112e-02 
       2.610629231415e-01      -7.686933992678e-03      -1.662133043363e+04      -1.674527744876e+04      -7.275118540854e-03       3.972593681219e-02       2.519249368990e-06      -6.583689670833e-03      -1.495291240968e-09      -1.671068935383e+04       1.441968202461e-02       1.441968202461e-02 
       2.699176537513e-01      -7.393873921641e-03      -1.709699791138e+04      -1.721583668698e+04      -6.997761642776e-03       4.529886961862e-02       2.420029872436e-06      -6.324272989382e-03      -1.660012799619e-09      -1.718220196306e+04       1.386972818426e-02       1.386972818426e-02 
       2.791118651605e-01      -7.056742826719e-03      -1.744910981565e+04      -1.756895852683e+04      -6.678691885285e-03       2.704651327158e-02       2.312569108537e-06      -6.043535525812e-03      -1.098859118625e-09      -1.753495383982e+04       1.323731000920e-02       1.323731000920e-02 
       2.886688734392e-01      -6.668307988201e-03      -1.763234826015e+04      -1.775993740344e+04      -6.311064524065e-03       4.505478178281e-02       2.183717783489e-06      -5.706716646604e-03      -1.631135736739e-09      -1.772412038020e+04       1.250882414656e-02       1.250882414656e-02 
       2.986155323865e-01      -6.286612869964e-03      -1.778312202391e+04      -1.791887544784e+04      -5.949816146612e-03       2.811376958150e-02       2.061153962431e-06      -5.386425936659e-03      -1.097647719447e-09      -1.788116413529e+04       1.179295694782e-02       1.179295694782e-02 
       3.089829823461e-01      -5.966510217428e-03      -1.807000231643e+04      -1.820779169749e+04      -5.646862798477e-03       3.010276287343e-02       1.953309029021e-06      -5.104553571710e-03      -1.158112006075e-09      -1.816950660302e+04       1.119246444209e-02       1.119246444209e-02 
       3.198076034622e-01      -5.701055908599e-03      -1.850179321281e+04      -1.863640329021e+04      -5.395631518753e-03       1.551537358577e-02       1.865997134508e-06      -4.876416910973e-03      -6.921563700681e-10      -1.859865634857e+04       1.069438243901e-02       1.069438243901e-02 
       3.311322456579e-01      -5.434723832539e-03      -1.891163966267e+04      -1.904526340156e+04      -5.143568552654e-03       3.433236257872e-02       1.779140730665e-06      -4.649398207919e-03      -1.275648079858e-09      -1.900757119639e+04       1.019472200508e-02       1.019472200508e-02 
       3.430078388596e-01      -5.137913952290e-03      -1.918172153625e+04      -1.932061977766e+04      -4.862658885063e-03       2.567510601586e-02       1.683843367876e-06      -4.400492303753e-03      -9.892889476853e-10      -1.928163353801e+04       9.638011600476e-03       9.638011600476e-03 
       3.554955344893e-01      -4.839975500194e-03      -1.940549044939e+04      -1.955079945485e+04      -4.580681061778e-03       9.559081113167e-03       1.585290322013e-06      -4.142839938280e-03      -4.863062327935e-10      -1.951028291672e+04       9.079187355423e-03       9.079187355423e-03 
       3.686696031397e-01      -4.580461455963e-03      -1.975239189314e+04      -1.989888831486e+04      -4.335070450733e-03       3.314003979121e-02       1.499721721414e-06      -3.919223612788e-03      -1.194137383896e-09      -1.985796408687e+04       8.592346229121e-03       8.592346229121e-03 
       3.826214311616e-01      -4.345265417370e-03      -2.018635371118e+04      -2.033185453660e+04      -4.112475392224e-03       1.887161348366e-02       1.424284566759e-06      -3.722079767296e-03      -7.414299441182e-10      -2.029097731458e+04       8.151097579506e-03       8.151097579506e-03 
       3.974651520120e-01      -4.095649083360e-03      -2.053087717846e+04      -2.067991992989e+04      -3.876231594766e-03       2.238014752039e-02       1.342111469892e-06      -3.507371024142e-03      -8.303081199278e-10      -2.063810737460e+04       7.682869615129e-03       7.682869615129e-03 
       4.133457746554e-01      -3.842649134568e-03      -2.083041388472e+04      -2.098463770074e+04      -3.636785268449e-03       1.060676902195e-02       1.258393439296e-06      -3.288587925391e-03      -4.843927190255e-10      -2.094154010789e+04       7.208307806551e-03       7.208307806551e-03 
