# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.867097118642e-02      -1.623247819907e-01      -2.175506285270e+03      -2.207572963693e+03      -1.524886761647e-01      -3.324433492449e-01      -1.185287490932e-03       1.607929132700e-01       2.571941567839e-06      -2.199962688427e+03       1.189167081728e-01       1.189167081728e-01 
       6.195703435093e-02      -1.554705391010e-01      -2.327112162138e+03      -2.357051628543e+03      -1.460495217839e-01       9.372062889714e-01      -1.269022145001e-03       1.199722717459e-01       4.153593514991e-06      -2.349651970381e+03       1.138928360690e-01       1.138928360690e-01 
       6.510038260036e-02      -1.492781610921e-01      -2.469677879446e+03      -2.498024597159e+03      -1.402322237110e-01      -7.289302223887e-01      -1.042824947025e-03       1.281067927052e-01      -6.635780876417e-07      -2.490753952087e+03       1.093548012230e-01       1.093548012230e-01 
       6.816123634898e-02      -1.433795499268e-01      -2.602197278688e+03      -2.629848778490e+03      -1.346909756012e-01       6.356013689640e-01      -1.137587782328e-03       9.535609479246e-02       3.384637885302e-06      -2.622564444540e+03       1.050329001332e-01       1.050329001332e-01 
       7.117897655901e-02      -1.375678029097e-01      -2.723359893258e+03      -2.751484460737e+03      -1.292314058785e-01      -1.962043347017e-01      -1.007856924810e-03       1.213136874904e-01       8.644611979097e-07      -2.743999368453e+03       1.007754236839e-01       1.007754236839e-01 
       7.418125993494e-02      -1.317369347443e-01      -2.832017727350e+03      -2.861956832590e+03      -1.237539370174e-01       3.027479589238e-01      -1.005296610565e-03       1.117979027804e-01       2.729985518058e-06      -2.854055413647e+03       9.650461726457e-02       9.650461726457e-02 
       7.718866054992e-02      -1.258518009873e-01      -2.927535438950e+03      -2.960691884405e+03      -1.182255408726e-01      -1.008272960996e-01      -9.533779849112e-04       1.024476762740e-01       9.293491852701e-07      -2.952148921505e+03       9.219457213253e-02       9.219457213253e-02 
       8.021723867901e-02      -1.199303698727e-01      -3.010082014536e+03      -3.047792453385e+03      -1.126630794946e-01       2.841796937349e-01      -9.067549568135e-04       9.443985181473e-02       1.762572361107e-06      -3.038393689859e+03       8.785828638125e-02       8.785828638125e-02 
       8.328005806707e-02      -1.140310893920e-01      -3.080862763607e+03      -3.124258771517e+03      -1.071214422163e-01       3.019473150692e-02      -8.488333213209e-04       1.006251580758e-01       1.627683363627e-06      -3.113823694782e+03       8.353838573197e-02       8.353838573197e-02 
       8.638812998105e-02      -1.082413747683e-01      -3.142264173544e+03      -3.192131052923e+03      -1.016827284961e-01       2.009325935946e-01      -8.406994489942e-04       8.790102160473e-02       1.635737293577e-06      -3.180535528624e+03       7.929872453227e-02       7.929872453227e-02 
       8.955102603530e-02      -1.026660384228e-01      -3.197884454655e+03      -3.254531659384e+03      -9.644538285974e-02      -2.947403429956e-01      -7.578018602451e-04       8.525020987015e-02       1.962447164810e-07      -3.241728905641e+03       7.521590014012e-02       7.521590014012e-02 
       9.277729013172e-02      -9.741458890062e-02      -3.252405735855e+03      -3.315566882763e+03      -9.151226208427e-02       5.062169451597e-01      -7.291975265776e-04       8.294691172035e-02       2.757888632589e-06      -3.301603167098e+03       7.136998423641e-02       7.136998423641e-02 
       9.607472347140e-02      -9.258745310287e-02      -3.311265851821e+03      -3.380048915714e+03      -8.697769684917e-02       2.070186381134e-01      -7.189111263465e-04       7.479967649723e-02       2.008176628077e-06      -3.365071547956e+03       6.783441912650e-02       6.783441912650e-02 
       9.945058648648e-02      -8.826208415300e-02      -3.380125144822e+03      -3.453033538713e+03      -8.291443986766e-02      -1.786395349844e-01      -6.779139501176e-04       6.894837623797e-02       7.194903446234e-07      -3.437286858298e+03       6.466587726518e-02       6.466587726518e-02 
       1.029117446895e-01      -8.448054787269e-02      -3.464150173497e+03      -3.539191753879e+03      -7.936200690470e-02      -4.019906478898e-02      -6.380781185311e-04       7.159952814284e-02       9.411971942349e-07      -3.522999117926e+03       6.189516781988e-02       6.189516781988e-02 
       1.064647756208e-01      -8.124005345644e-02      -3.567169628018e+03      -3.642062090689e+03      -7.631778200573e-02       1.566717849275e-01      -6.115319423093e-04       6.909303939284e-02       1.409023079381e-06      -3.625792377311e+03       5.952030344233e-02       5.952030344233e-02 
       1.101160481574e-01      -7.848810148044e-02      -3.690803005530e+03      -3.763270062374e+03      -7.373245891719e-02       2.179208586843e-01      -5.902470272101e-04       6.470925048393e-02       1.530618914923e-06      -3.747289531631e+03       5.750294745846e-02       5.750294745846e-02 
       1.138717817749e-01      -7.612379846088e-02      -3.833709621087e+03      -3.901843157283e+03      -7.151127498362e-02       1.449997270309e-01      -5.712021291605e-04       6.424035012100e-02       1.297129864396e-06      -3.886456850171e+03       5.576936600437e-02       5.576936600437e-02 
       1.177380910195e-01      -7.400656465491e-02      -3.991152868024e+03      -4.053793869073e+03      -6.952218938859e-02       2.328076457757e-02      -5.567204892710e-04       6.259328787814e-02       7.853592424758e-07      -4.039184256479e+03       5.421678661701e-02       5.421678661701e-02 
       1.217210189351e-01      -7.197283782208e-02      -4.155106637092e+03      -4.212176063507e+03      -6.761157198640e-02       4.079977498325e-02      -5.453885407831e-04       5.987012253956e-02       9.465605847279e-07      -4.198350094490e+03       5.272560607275e-02       5.272560607275e-02 
       1.258265621949e-01      -6.986001937572e-02      -4.315108408911e+03      -4.367804505965e+03      -6.562669517880e-02       8.384767130550e-02      -5.275380994204e-04       5.839600293953e-02       9.403891562827e-07      -4.354562525081e+03       5.117689772672e-02       5.117689772672e-02 
       1.300606900276e-01      -6.753461350263e-02      -4.459937098224e+03      -4.510715655334e+03      -6.344216449511e-02       4.373352714254e-02      -5.093029867724e-04       5.653046851706e-02       8.696293635616e-07      -4.497655511908e+03       4.947299104769e-02       4.947299104769e-02 
       1.344293585862e-01      -6.491907606486e-02      -4.579962566228e+03      -4.632239123693e+03      -6.098513775148e-02       1.026318472277e-01      -4.915418779714e-04       5.354260756443e-02       9.776379556338e-07      -4.618805164910e+03       4.755711231739e-02       4.755711231739e-02 
       1.367989056088e-01      -6.341260082760e-02      -4.631376058255e+03      -4.685986754248e+03      -5.956997939334e-02       9.084588794763e-02      -4.808357578677e-04       5.254736033827e-02       9.140157158905e-07      -4.672105123609e+03       4.645382141774e-02       4.645382141774e-02 
       1.389385221185e-01      -6.201075807522e-02      -4.669752462756e+03      -4.727315398749e+03      -5.825311938150e-02       1.428074149218e-02      -4.694504133550e-04       5.105884940121e-02       6.488291337077e-07      -4.712894043588e+03       4.542724633598e-02       4.542724633598e-02 
       1.435941421014e-01      -5.888728358690e-02      -4.730327309059e+03      -4.796526054682e+03      -5.531901284442e-02       1.875007817468e-02      -4.452081720636e-04       4.916857008955e-02       6.545661355314e-07      -4.780577267870e+03       4.314008347165e-02       4.314008347165e-02 
       1.484021953805e-01      -5.569506113201e-02      -4.770356286464e+03      -4.847217532938e+03      -5.232033123244e-02       2.939024906525e-02      -4.208199834226e-04       4.597205838274e-02       7.007449169909e-07      -4.829417402335e+03       4.080263183257e-02       4.080263183257e-02 
       1.533686822736e-01      -5.262024266584e-02      -4.805571923541e+03      -4.893074705554e+03      -4.943192081688e-02       3.400578021365e-02      -3.969671471578e-04       4.387889684567e-02       6.679006356052e-07      -4.873431577520e+03       3.855099446957e-02       3.855099446957e-02 
       1.584996355479e-01      -4.984480984519e-02      -4.855842163999e+03      -4.951616643312e+03      -4.682471449487e-02       1.178462817421e-02      -3.767860535057e-04       4.149965306401e-02       5.554079001135e-07      -4.930518190717e+03       3.651826318873e-02       3.651826318873e-02 
       1.638011311497e-01      -4.749633384111e-02      -4.939950193903e+03      -5.039618776398e+03      -4.461854185747e-02       6.257521613035e-02      -3.588845082430e-04       3.952561641457e-02       7.113808275816e-07      -5.017775113004e+03       3.479777571107e-02       3.479777571107e-02 
       1.692793015458e-01      -4.560667883692e-02      -5.069237532608e+03      -5.167467818815e+03      -4.284333898503e-02       3.203874487097e-02      -3.447652387334e-04       3.793647890286e-02       5.932093837412e-07      -5.145740016357e+03       3.341290279670e-02       3.341290279670e-02 
       1.749403525211e-01      -4.409609701202e-02      -5.242264492418e+03      -5.334361798573e+03      -4.142420726556e-02       4.198459069017e-02      -3.330718752596e-04       3.666019742897e-02       5.957769313559e-07      -5.313504004474e+03       3.230539839749e-02       3.230539839749e-02 
       1.807905842713e-01      -4.279575387713e-02      -5.443350782674e+03      -5.526937377469e+03      -4.020256931461e-02       4.442644977320e-02      -3.233678754506e-04       3.549676083474e-02       5.814778198181e-07      -5.507325678184e+03       3.135185386572e-02       3.135185386572e-02 
       1.868364176208e-01      -4.149635167560e-02      -5.645500481227e+03      -5.721658739845e+03      -3.898183780776e-02       3.983556888219e-02      -3.135629965910e-04       3.445885035969e-02       5.633992269813e-07      -5.703108183923e+03       3.039923325809e-02       3.039923325809e-02 
       1.930844262029e-01      -3.999618921408e-02      -5.815580959884e+03      -5.888911236975e+03      -3.757255406261e-02       3.842297990429e-02      -3.020819322408e-04       3.319530016200e-02       5.347873070167e-07      -5.870672101102e+03       2.929998615342e-02       2.929998615342e-02 
       1.995413754479e-01      -3.820929193634e-02      -5.931660930705e+03      -6.008811713564e+03      -3.589395716459e-02       3.695471485039e-02      -2.886277005395e-04       3.175403243001e-02       5.128449464024e-07      -5.989808096465e+03       2.799117104635e-02       2.799117104635e-02 
       2.062142692585e-01      -3.619634297931e-02      -5.993914807138e+03      -6.080983015893e+03      -3.400303886728e-02       2.883467309381e-02      -2.733753295288e-04       3.008612484067e-02       4.667792326740e-07      -6.060232554445e+03       2.651709505115e-02       2.651709505115e-02 
       2.131104053036e-01      -3.413619861571e-02      -6.027302784928e+03      -6.127057214104e+03      -3.206779055889e-02       3.168198532584e-02      -2.578147145585e-04       2.837387495656e-02       4.515937804292e-07      -6.104118181895e+03       2.500850356346e-02       2.500850356346e-02 
       2.202374399587e-01      -3.224236937549e-02      -6.072154348517e+03      -6.182436485285e+03      -3.028875689313e-02       3.000289011130e-02      -2.435722501054e-04       2.676876520460e-02       4.293823827444e-07      -6.157664218862e+03       2.362151697738e-02       2.362151697738e-02 
       2.276034640573e-01      -3.066889368678e-02      -6.166687710404e+03      -6.281091016721e+03      -2.881062598406e-02       3.102879685726e-02      -2.316979593422e-04       2.547916088940e-02       4.180486252980e-07      -6.255524602726e+03       2.246881059095e-02       2.246881059095e-02 
       2.352170908304e-01      -2.943939455036e-02      -6.327304599615e+03      -6.438236432842e+03      -2.765559285903e-02       2.501534689708e-02      -2.224004034309e-04       2.444891019008e-02       3.858205075815e-07      -6.413100174691e+03       2.156772596943e-02       2.156772596943e-02 
       2.430875576991e-01      -2.842905718571e-02      -6.535365069659e+03      -6.638193769126e+03      -2.670642735906e-02       2.555894895272e-02      -2.147461482008e-04       2.361014657545e-02       3.762405353071e-07      -6.614227427003e+03       2.082704928891e-02       2.082704928891e-02 
       2.512248439920e-01      -2.743084003414e-02      -6.743327571039e+03      -6.839289013149e+03      -2.576866124280e-02       2.534810091957e-02      -2.072137157650e-04       2.278203142730e-02       3.658367788078e-07      -6.816282709672e+03       2.009539308244e-02       2.009539308244e-02 
       2.596398071968e-01      -2.627868326329e-02      -6.902122606858e+03      -6.997872762894e+03      -2.468631482090e-02       2.366342351977e-02      -1.985015645459e-04       2.182633620326e-02       3.485128391468e-07      -6.974744521688e+03       1.925128971412e-02       1.925128971412e-02 
       2.683443410826e-01      -2.494318782212e-02      -6.992752998494e+03      -7.096250115541e+03      -2.343176775426e-02       2.160456834576e-02      -1.884153225032e-04       2.071835830680e-02       3.288194292598e-07      -7.071715586309e+03       1.827317378082e-02       1.827317378082e-02 
       2.773515599868e-01      -2.354682832372e-02      -7.043164180681e+03      -7.158195957623e+03      -2.212005245183e-02       2.092735898750e-02      -1.778754597209e-04       1.955620041087e-02       3.112139082567e-07      -7.131651587875e+03       1.725055106315e-02       1.725055106315e-02 
       2.866760148249e-01      -2.228005775080e-02      -7.114145822342e+03      -7.237441150448e+03      -2.093005731367e-02       1.973832091203e-02      -1.683019000180e-04       1.850649480573e-02       2.944626389999e-07      -7.209422254127e+03       1.632269353353e-02       1.632269353353e-02 
       2.963339480616e-01      -2.125098920958e-02      -7.252083994337e+03      -7.375744579510e+03      -1.996333472373e-02       1.830837543085e-02      -1.604996075259e-04       1.765209705281e-02       2.802015887560e-07      -7.347526521828e+03       1.556870282452e-02       1.556870282452e-02 
       3.063435971141e-01      -2.040389015642e-02      -7.448622089686e+03      -7.566606858501e+03      -1.916754073692e-02       1.770698327817e-02      -1.541304923722e-04       1.694846186325e-02       2.689139287088e-07      -7.539157769659e+03       1.494786948964e-02       1.494786948964e-02 
       3.167255586544e-01      -1.957823048332e-02      -7.646077541450e+03      -7.759488057010e+03      -1.839189439419e-02       1.686925209285e-02      -1.478891520483e-04       1.626058765834e-02       2.564421471523e-07      -7.732619870198e+03       1.434281907353e-02       1.434281907353e-02 
       3.275032303426e-01      -1.864916268467e-02      -7.786952921578e+03      -7.902953428417e+03      -1.751912591783e-02       1.685249831457e-02      -1.408737158685e-04       1.548678591266e-02       2.475715187064e-07      -7.875505179536e+03       1.366222162194e-02       1.366222162194e-02 
       3.387033520877e-01      -1.764162789792e-02      -7.872717560426e+03      -7.997406888483e+03      -1.657265768085e-02       1.576371888739e-02      -1.332590487822e-04       1.465438300228e-02       2.338477471220e-07      -7.968397166541e+03       1.292427122040e-02       1.292427122040e-02 
       3.503566766788e-01      -1.668696429565e-02      -7.963079715950e+03      -8.095192360864e+03      -1.567585098706e-02       1.580956349743e-02      -1.260461839314e-04       1.386243593515e-02       2.228395924642e-07      -8.064831604714e+03       1.222499211685e-02       1.222499211685e-02 
       3.624988105322e-01      -1.587722416997e-02      -8.112506128327e+03      -8.245135269776e+03      -1.491517092602e-02       1.339153413949e-02      -1.199305662210e-04       1.318516035664e-02       2.074666036916e-07      -8.214538238275e+03       1.163172334665e-02       1.163172334665e-02 
       3.751712809280e-01      -1.516456183709e-02      -8.304984713680e+03      -8.434068210059e+03      -1.424568017343e-02       1.435356495378e-02      -1.145429498666e-04       1.259792257269e-02       2.029802812574e-07      -8.403882267305e+03       1.110950906703e-02       1.110950906703e-02 
       3.884229088612e-01      -1.443095079227e-02      -8.473315051648e+03      -8.602632828700e+03      -1.355651873581e-02       1.308331809914e-02      -1.089984662730e-04       1.198961671613e-02       1.924554797085e-07      -8.572239769399e+03       1.057203804983e-02       1.057203804983e-02 
       4.023116003906e-01      -1.364539806474e-02      -8.591724571497e+03      -8.727256082603e+03      -1.281857264071e-02       1.215962348741e-02      -1.030724458788e-04       1.133537096112e-02       1.801468236468e-07      -8.695689619188e+03       9.996615755963e-03       9.996615755963e-03 
       4.169067204724e-01      -1.288999599387e-02      -8.712645762804e+03      -8.853795958501e+03      -1.210894769263e-02       1.043830516202e-02      -9.738871880300e-05       1.070527081517e-02       1.682116776052e-07      -8.821154693201e+03       9.443255199005e-03       9.443255199005e-03 
       4.322922923391e-01      -1.221950299270e-02      -8.882410651287e+03      -9.023700463594e+03      -1.147907852776e-02       1.061164835172e-02      -9.230076205422e-05       1.015008143941e-02       1.604488498205e-07      -8.990866739214e+03       8.952012011853e-03       8.952012011853e-03 
       4.485713908606e-01      -1.158214377929e-02      -9.067870625086e+03      -9.208728944131e+03      -1.088033564540e-02       1.010851980994e-02      -8.748914269806e-05       9.618516588959e-03       1.531581469579e-07      -9.175784191921e+03       8.485044564282e-03       8.485044564282e-03 
       4.658723025288e-01      -1.091930324169e-02      -9.219472199575e+03      -9.364683797858e+03      -1.025766165025e-02       9.745386280795e-03      -8.246769801740e-05       9.071057111224e-03       1.441276299428e-07      -9.330848740776e+03       7.999474290576e-03       7.999474290576e-03 
       4.843573674535e-01      -1.026748466987e-02      -9.368969930553e+03      -9.518707506507e+03      -9.645341157650e-03       9.139363071982e-03      -7.756174058946e-05       8.527314753904e-03       1.357716313997e-07      -9.483954894310e+03       7.521972469358e-03       7.521972469358e-03 
       5.042360137500e-01      -9.664856825938e-03      -9.559654529176e+03      -9.710172720823e+03      -9.079226565795e-03       8.144566692559e-03      -7.300523878367e-05       8.028450235787e-03       1.262621245206e-07      -9.675097951121e+03       7.080464159681e-03       7.080464159681e-03 
