# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.371756109621e-02      -3.254830740915e-01      -9.679914861727e+02      -9.708040213710e+02      -3.091528686220e-01      -5.539282498949e+00       9.815965243870e-04       2.701919817821e+00       1.575014193385e-06      -9.695833797668e+02       3.570917677276e-01       3.570917677276e-01 
       1.726938599786e-02      -2.826573527823e-01      -1.330654537405e+03      -1.336765286668e+03      -2.684757729900e-01      -3.053967061005e+00       4.699585667187e-04       2.571882616734e+00       8.886938811944e-07      -1.334534665439e+03       3.101162129663e-01       3.101162129663e-01 
       2.174070392405e-02      -2.348353102127e-01      -1.748882254527e+03      -1.761312414883e+03      -2.230530116890e-01      -7.585866370465e+00       5.189069740800e-04       3.374388484153e+00       2.340052041128e-06      -1.757297710574e+03       2.576597009108e-01       2.576597009108e-01 
       2.735000404981e-02      -1.859477360676e-01      -2.186393594436e+03      -2.208988198344e+03      -1.766181894934e-01      -9.092350395783e+00       3.314036726065e-04       1.496192422486e+00       3.076170308496e-06      -2.202232282215e+03       2.040312369920e-01       2.040312369920e-01 
       3.386076567217e-02      -1.455409701934e-01      -2.618285659016e+03      -2.651775003425e+03      -1.382387204891e-01      -1.442619673509e+00       2.230839282472e-04       1.356860465067e+00       4.100471151377e-07      -2.642101136891e+03       1.596997359616e-01       1.596997359616e-01 
       3.917669517577e-02      -1.241795669947e-01      -2.990495014443e+03      -3.028692372559e+03      -1.179491007672e-01      -4.429411094339e+00       3.208395732185e-04       1.622337176831e+00       1.530337832683e-06      -3.017656261837e+03       1.362581451035e-01       1.362581451035e-01 
       4.306670758889e-02      -1.135957829163e-01      -3.308607779123e+03      -3.347037032169e+03      -1.078963629656e-01       3.119584025923e+00       2.209009887653e-04       1.127733795814e+00      -8.058809889492e-07      -3.335770159743e+03       1.246410418035e-01       1.246410418035e-01 
       4.630241367822e-02      -1.070319909461e-01      -3.607134807752e+03      -3.643972816469e+03      -1.016619197479e-01      -2.631823838468e+00       2.672474133469e-04       1.113329293739e+00       7.795876738301e-07      -3.632934731517e+03       1.174352900616e-01       1.174352900616e-01 
       4.920468437237e-02      -1.022515900039e-01      -3.895364009861e+03      -3.929926165149e+03      -9.712138468913e-02      -1.468469305825e+00       2.488590612012e-04       1.281652268180e+00       4.265985592542e-07      -3.919291021261e+03       1.121870944512e-01       1.121870944512e-01 
       5.191876945094e-02      -9.831221074214e-02      -4.173335853920e+03      -4.205598353544e+03      -9.337966944747e-02      -1.045581779153e+00       2.191991758930e-04       1.161813083562e+00       2.869225870147e-07      -4.195377611580e+03       1.078625198138e-01       1.078625198138e-01 
       5.452246200842e-02      -9.473097628396e-02      -4.437604932442e+03      -4.468020931029e+03      -8.997812441265e-02       1.283098447886e+00       2.179546150046e-04       1.078211684812e+00      -4.385513304656e-07      -4.458110507113e+03       1.039317398232e-01       1.039317398232e-01 
       5.706280389058e-02      -9.123526057659e-02      -4.683374288153e+03      -4.712770485446e+03      -8.665780222662e-02       8.794060061257e-02       2.136988287194e-04       1.048919901946e+00      -5.785635318382e-08      -4.702976961431e+03       1.000955844191e-01       1.000955844191e-01 
       5.957089295636e-02      -8.767003009964e-02      -4.905628782771e+03      -4.935119526013e+03      -8.327144823796e-02       4.013310522203e-03       1.982854767577e-04       1.023072228148e+00       7.819812266095e-09      -4.925181398462e+03       9.618388017664e-02       9.618388017664e-02 
       6.206875719325e-02      -8.395744126022e-02      -5.099964932342e+03      -5.130860694037e+03      -7.974512511810e-02       1.803051834442e-01       1.987264783355e-04       9.740378844961e-01      -7.789948363386e-08      -5.120470580305e+03       9.211111894418e-02       9.211111894418e-02 
       6.457290008775e-02      -8.007657301140e-02      -5.263320073812e+03      -5.297021252679e+03      -7.605896230240e-02       6.436588440631e-01       1.815130095380e-04       9.394725432131e-01      -2.207168891803e-07      -5.285851303904e+03       8.785422245511e-02       8.785422245511e-02 
       6.709628220294e-02      -7.605131626026e-02      -5.394641673914e+03      -5.432515823354e+03      -7.223565299621e-02      -3.717248131413e-01       1.774531902707e-04       8.897396460021e-01       9.507129510448e-08      -5.420246854389e+03       8.343925799566e-02       8.343925799566e-02 
       6.964950077717e-02      -7.194120317065e-02      -5.495466320761e+03      -5.538712152817e+03      -6.833174352352e-02       7.426107897684e-01       1.649302229075e-04       8.508573527398e-01      -2.564686148431e-07      -5.525065699807e+03       7.893138272410e-02       7.893138272410e-02 
       7.224152833612e-02      -6.783262689615e-02      -5.570335929735e+03      -5.619842247600e+03      -6.442929360442e-02       3.073072828956e-02       1.584935484939e-04       8.107518997476e-01      -1.664181995908e-08      -5.604613670279e+03       7.442521718050e-02       7.442521718050e-02 
       7.488019465389e-02      -6.382915603960e-02      -5.626951709959e+03      -5.683164063528e+03      -6.062667661695e-02      -2.525371932773e-01       1.475739919684e-04       7.677984613002e-01       6.375402894993e-08      -5.666253636707e+03       7.003423037394e-02       7.003423037394e-02 
       7.757251211951e-02      -6.004050235234e-02      -5.675961652654e+03      -5.738773665896e+03      -5.702810078146e-02       3.335167972574e-01       1.358382445458e-04       7.081163188137e-01      -1.168125071388e-07      -5.720211728768e+03       6.587864695527e-02       6.587864695527e-02 
       8.032490164959e-02      -5.657035858267e-02      -5.730295837952e+03      -5.798985107011e+03      -5.373205711710e-02       7.161898798583e-01       1.308891349722e-04       6.595738999691e-01      -2.358980439918e-07      -5.778946600310e+03       6.207211659951e-02       6.207211659951e-02 
       8.314335321251e-02      -5.350385384049e-02      -5.804004150541e+03      -5.877233350437e+03      -5.081940411305e-02       5.061320228311e-01       1.251883296964e-04       6.406766454514e-01      -1.688882649528e-07      -5.856036931996e+03       5.870796316808e-02       5.870796316808e-02 
       8.603354203854e-02      -5.089576172998e-02      -5.910612352000e+03      -5.986513524525e+03      -4.834216741514e-02       4.679155847639e-01       1.188000512491e-04       5.918092605489e-01      -1.538533031064e-07      -5.964601102528e+03       5.584625758003e-02       5.584625758003e-02 
       8.900091398454e-02      -4.876083331195e-02      -6.061092243254e+03      -6.137445045771e+03      -4.631435777273e-02       3.200554337138e-01       1.120862260527e-04       5.778607077307e-01      -1.136079477563e-07      -6.115339292106e+03       5.350321769622e-02       5.350321769622e-02 
       9.205074891696e-02      -4.706778378961e-02      -6.261647208051e+03      -6.336149444291e+03      -4.470625941981e-02      -1.836209696920e-01       1.089896911616e-04       5.624992335205e-01       4.357959497386e-08      -6.314389796202e+03       5.164461118242e-02       5.164461118242e-02 
       9.518820811012e-02      -4.573857490860e-02      -6.511653074512e+03      -6.582264225599e+03      -4.344374852144e-02       3.543143971029e-01       1.067538294585e-04       5.405280498300e-01      -1.225340945681e-07      -6.561326036990e+03       5.018496112125e-02       5.018496112125e-02 
       9.841836982831e-02      -4.465451273297e-02      -6.802242341253e+03      -6.867559518816e+03      -4.241408512390e-02      -4.550154353410e-02       1.020747012632e-04       5.279979806206e-01       2.411119801718e-09      -6.847766011017e+03       4.899422061152e-02       4.899422061152e-02 
       1.017462560727e-01      -4.366997108045e-02      -7.116105760006e+03      -7.175709876438e+03      -4.147894818577e-02       4.108077333491e-01       1.011697734637e-04       5.173247512955e-01      -1.383258072143e-07      -7.157151516994e+03       4.791280663534e-02       4.791280663534e-02 
       1.051768526917e-01      -4.263305490842e-02      -7.429013053355e+03      -7.483706539383e+03      -4.049406244223e-02       1.913054577872e-01       9.897705007984e-05       5.079596386774e-01      -6.861761966310e-08      -7.466186303086e+03       4.677424177349e-02       4.677424177349e-02 
       1.087151245346e-01      -4.141052541821e-02      -7.713272837292e+03      -7.765126074770e+03      -3.933287314487e-02       2.969476042686e-01       9.593332510492e-05       4.870950880103e-01      -1.070621202356e-07      -7.748149897084e+03       4.543247054513e-02       4.543247054513e-02 
       1.123660269800e-01      -3.991265859852e-02      -7.942919173552e+03      -7.995058529443e+03      -3.791015758210e-02       3.068551871214e-01       9.232243249141e-05       4.721704204081e-01      -1.058199726179e-07      -7.977886551031e+03       4.378910614045e-02       4.378910614045e-02 
       1.161345149440e-01      -3.811303865432e-02      -8.099938985604e+03      -8.156050368133e+03      -3.620082552975e-02       1.433364173364e-01       8.754390288097e-05       4.484924225256e-01      -5.552593755540e-08      -8.137814810704e+03       4.181513049067e-02       4.181513049067e-02 
       1.176470588235e-01      -3.733188849905e-02      -8.140282581556e+03      -8.198949473988e+03      -3.545886556464e-02       3.708475804815e-02       8.583449657263e-05       4.409541680264e-01      -2.346298425518e-08      -8.180062758771e+03       4.095837912070e-02       4.095837912070e-02 
       1.200255503175e-01      -3.605842319074e-02      -8.180364699840e+03      -8.243953055729e+03      -3.424928948079e-02       6.721940346656e-02       8.354821914669e-05       4.261865432306e-01      -2.762702839421e-08      -8.223832856912e+03       3.956171752351e-02       3.956171752351e-02 
       1.240441086894e-01      -3.386436448035e-02      -8.198527671709e+03      -8.272056217220e+03      -3.216530547765e-02       2.963984506553e-02       7.828066396683e-05       4.006617977177e-01      -1.904932282469e-08      -8.249478952364e+03       3.715544844797e-02       3.715544844797e-02 
       1.281951861448e-01      -3.169382175543e-02      -8.187396246445e+03      -8.271510073765e+03      -3.010365821967e-02       6.293074428642e-02       7.303048508615e-05       3.745357558963e-01      -2.793198126501e-08      -8.246332920660e+03       3.477488509761e-02       3.477488509761e-02 
       1.324838068924e-01      -2.972008394028e-02      -8.193300775202e+03      -8.286387475244e+03      -2.822894370179e-02       6.777341918385e-02       6.853996615719e-05       3.506519918616e-01      -2.915952041671e-08      -8.258998089193e+03       3.260994315080e-02       3.260994315080e-02 
       1.369150324484e-01      -2.808164062995e-02      -8.264905460863e+03      -8.363225261746e+03      -2.667270405997e-02       6.541564541817e-02       6.489498805926e-05       3.320571013097e-01      -2.734925461184e-08      -8.334508462926e+03       3.081243343637e-02       3.081243343637e-02 
       1.414939730914e-01      -2.684167687133e-02      -8.438548778426e+03      -8.537051432878e+03      -2.549495432087e-02       6.909003437249e-02       6.196421443115e-05       3.171642191835e-01      -2.803285698120e-08      -8.508194827339e+03       2.945166261500e-02       2.945166261500e-02 
       1.462258022886e-01      -2.597383510608e-02      -8.726908227080e+03      -8.820624703228e+03      -2.467065863426e-02       8.924349567796e-02       6.001170427998e-05       3.066799324888e-01      -3.442484817727e-08      -8.792788982268e+03       2.849882132516e-02       2.849882132516e-02 
       1.511157747910e-01      -2.533787356444e-02      -9.100856124139e+03      -9.186597664368e+03      -2.406661006583e-02       7.859132536749e-02       5.855500121633e-05       2.992275656148e-01      -3.084030476504e-08      -9.160521138579e+03       2.780025952886e-02       2.780025952886e-02 
       1.561692490890e-01      -2.473967879760e-02      -9.498848537490e+03      -9.576542465634e+03      -2.349843261608e-02       7.601872716377e-02       5.711753093470e-05       2.924377603775e-01      -2.956595070324e-08      -9.552229901369e+03       2.714325930160e-02       2.714325930160e-02 
       1.613917149240e-01      -2.399609385111e-02      -9.845302062285e+03      -9.918392090861e+03      -2.279215736737e-02       5.476575170173e-02       5.540038222892e-05       2.833792172504e-01      -2.330817418184e-08      -9.895023823721e+03       2.632707705889e-02       2.632707705889e-02 
       1.667888265647e-01      -2.299929790408e-02      -1.007826291022e+04      -1.015276281291e+04      -2.184537255207e-02       7.478671032651e-02       5.313621959340e-05       2.717766829373e-01      -2.917464938770e-08      -1.012892028136e+04       2.523350153312e-02       2.523350153312e-02 
       1.723664425808e-01      -2.175341575070e-02      -1.017538669837e+04      -1.025767611898e+04      -2.066199649185e-02       6.726085940019e-02       5.025178256687e-05       2.569545523770e-01      -2.683515914754e-08      -1.023186288650e+04       2.386698431964e-02       2.386698431964e-02 
       1.781306729028e-01      -2.037609230435e-02      -1.017064268957e+04      -1.026472889844e+04      -1.935377294208e-02       6.731533463238e-02       4.707838430449e-05       2.407251491589e-01      -2.624819832102e-08      -1.023601403368e+04       2.235639264812e-02       2.235639264812e-02 
       1.840879340310e-01      -1.905604359629e-02      -1.015016029243e+04      -1.025561700654e+04      -1.809995129937e-02       5.166955665679e-02       4.399442997390e-05       2.251971254135e-01      -2.132381741964e-08      -1.022411404649e+04       2.090852086490e-02       2.090852086490e-02 
       1.902450133879e-01      -1.796711551530e-02      -1.021689463068e+04      -1.032868700273e+04      -1.706565646117e-02       5.750097283404e-02       4.148277170733e-05       2.122732540934e-01      -2.224256727309e-08      -1.029558785313e+04       1.971391399113e-02       1.971391399113e-02 
       1.966091439848e-01      -1.718164325262e-02      -1.043736762535e+04      -1.054807396685e+04      -1.631959462369e-02       5.932243681098e-02       3.968476979790e-05       2.028861896673e-01      -2.287779762421e-08      -1.051512183036e+04       1.885190128266e-02       1.885190128266e-02 
       2.031880908307e-01      -1.663581242147e-02      -1.080133826292e+04      -1.090501642063e+04      -1.580115219501e-02       4.172440604664e-02       3.842029622673e-05       1.965209875635e-01      -1.735047957770e-08      -1.087359584734e+04       1.825260940465e-02       1.825260940465e-02 
       2.099902508596e-01      -1.616062318695e-02      -1.121581070266e+04      -1.131152137748e+04      -1.534980687501e-02       5.271007047029e-02       3.731601486907e-05       1.909218338058e-01      -2.071089668515e-08      -1.128183604271e+04       1.773085963263e-02       1.773085963263e-02 
       2.170247686226e-01      -1.557402666696e-02      -1.154930095938e+04      -1.164198124682e+04      -1.479264225603e-02       5.036808644427e-02       3.597064829246e-05       1.840192610580e-01      -1.983776868085e-08      -1.161285990676e+04       1.708711945756e-02       1.708711945756e-02 
       2.243016706152e-01      -1.479638183092e-02      -1.171820957740e+04      -1.181580917467e+04      -1.405401278141e-02       3.539016617298e-02       3.417550608587e-05       1.748243435684e-01      -1.483579754630e-08      -1.178538455669e+04       1.623405503881e-02       1.623405503881e-02 
       2.318320219426e-01      -1.389702333526e-02      -1.174980515451e+04      -1.185802642794e+04      -1.319977532988e-02       4.266937017960e-02       3.209412299131e-05       1.641490700536e-01      -1.698428215684e-08      -1.182496963843e+04       1.524759896289e-02       1.524759896289e-02 
       2.396281101159e-01      -1.303782605254e-02      -1.177012022197e+04      -1.188825800129e+04      -1.238368459895e-02       3.460239528724e-02       3.011115496362e-05       1.540432831755e-01      -1.414304017777e-08      -1.185274880228e+04       1.430513061527e-02       1.430513061527e-02 
       2.477036622269e-01      -1.235823835582e-02      -1.192000121562e+04      -1.204132212975e+04      -1.173819348051e-02       3.674022777255e-02       2.854745718662e-05       1.459877774099e-01      -1.465437167717e-08      -1.200494746428e+04       1.355950017546e-02       1.355950017546e-02 
       2.560741036817e-01      -1.186744893178e-02      -1.223875128141e+04      -1.235580611824e+04      -1.127202941354e-02       3.612065295833e-02       2.741287969347e-05       1.401630456195e-01      -1.436279316044e-08      -1.232030770538e+04       1.302082507136e-02       1.302082507136e-02 
       2.647568692727e-01      -1.144498993983e-02      -1.262418024363e+04      -1.273515656278e+04      -1.087076752894e-02       3.307662385295e-02       2.642983334574e-05       1.351742259254e-01      -1.334850383133e-08      -1.270094420345e+04       1.255711311563e-02       1.255711311563e-02 
       2.737717808939e-01      -1.094892046993e-02      -1.291575016637e+04      -1.302614441816e+04      -1.039958734285e-02       3.332900872191e-02       2.528402182427e-05       1.293202279600e-01      -1.326179218600e-08      -1.299191619172e+04       1.201279650852e-02       1.201279650852e-02 
       2.831415110504e-01      -1.034133311883e-02      -1.304408791571e+04      -1.316140315055e+04      -9.822483335613e-03       2.665747774182e-02       2.388325663435e-05       1.221575564434e-01      -1.101172035252e-08      -1.312540100658e+04       1.134628693174e-02       1.134628693174e-02 
       2.928921580582e-01      -9.719420168473e-03      -1.311261768819e+04      -1.323868941813e+04      -9.231772409135e-03       2.606012485120e-02       2.244358358723e-05       1.147987700411e-01      -1.071768373079e-08      -1.320049412504e+04       1.066406963569e-02       1.066406963569e-02 
       3.030539683555e-01      -9.200143663602e-03      -1.328721614831e+04      -1.341637795410e+04      -8.738549253204e-03       2.732446417029e-02       2.125085645100e-05       1.086925583903e-01      -1.091694327381e-08      -1.337732661163e+04       1.009433357342e-02       1.009433357342e-02 
       3.136622550223e-01      -8.793764383809e-03      -1.360962821852e+04      -1.373556857277e+04      -8.352559695038e-03       2.688754676091e-02       2.031324431708e-05       1.038761617144e-01      -1.066248584098e-08      -1.369713431016e+04       9.648359245552e-03       9.648359245552e-03 
       3.247585815680e-01      -8.400508804758e-03      -1.394106789760e+04      -1.406470088303e+04      -7.979035160221e-03       2.310138174030e-02       1.940728458705e-05       9.924449901518e-02      -9.377459072237e-09      -1.402665373653e+04       9.216819369716e-03       9.216819369716e-03 
       3.363923097450e-01      -7.944841225820e-03      -1.414463369662e+04      -1.427253776060e+04      -7.546229274810e-03       2.011695889625e-02       1.834948740070e-05       9.383268645403e-02      -8.345086290746e-09      -1.423332800380e+04       8.716911002817e-03       8.716911002817e-03 
       3.486226552320e-01      -7.467743792614e-03      -1.427542778474e+04      -1.441018934377e+04      -7.093068558994e-03       2.220150767247e-02       1.725026006689e-05       8.821751246169e-02      -8.869231246159e-09      -1.436921995856e+04       8.193514982754e-03       8.193514982754e-03 
       3.615214650177e-01      -7.055629717873e-03      -1.450435984953e+04      -1.464098813842e+04      -6.701631337163e-03       2.117739073939e-02       1.629434415486e-05       8.335376556550e-02      -8.457377075518e-09      -1.459943421626e+04       7.741339623556e-03       7.741339623556e-03 
       3.751770416800e-01      -6.699951472963e-03      -1.483685506476e+04      -1.497178215597e+04      -6.363798678440e-03       1.668878802402e-02       1.547696751955e-05       7.914524215646e-02      -6.897160136409e-09      -1.493046554200e+04       7.351045523120e-03       7.351045523120e-03 
       3.896995218438e-01      -6.320193353252e-03      -1.510033202059e+04      -1.523772901667e+04      -6.003093924394e-03       1.513599135519e-02       1.459623536121e-05       7.466985106708e-02      -6.352483440539e-09      -1.519566051402e+04       6.934387527258e-03       6.934387527258e-03 
       4.052286230769e-01      -5.921011721278e-03      -1.529383368467e+04      -1.543667110886e+04      -5.623940008429e-03       1.419042372028e-02       1.367676388655e-05       6.994408904539e-02      -5.959823841402e-09      -1.539315761063e+04       6.496444913726e-03       6.496444913726e-03 
       4.219451090263e-01      -5.563470392963e-03      -1.558132025894e+04      -1.572553722759e+04      -5.284337501743e-03       1.380660534725e-02       1.284893485692e-05       6.572857213411e-02      -5.746581711249e-09      -1.568152716717e+04       6.104143185784e-03       6.104143185784e-03 
