# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.842894005655e-02      -1.314874317658e-02      -7.786173896863e+03      -7.826952334429e+03      -1.124453594043e-02      -5.516370042548e-01       8.860254922664e-06      -2.180130976325e-02       1.633692747926e-08      -7.815071618842e+03       8.451615071432e-02       8.451615071432e-02 
       7.102765199555e-02      -1.246790288952e-02      -7.951340553936e+03      -7.997705703369e+03      -1.066218395191e-02      -1.373118293886e+00       8.936854422579e-06      -2.200035377023e-02       5.311212252711e-08      -7.984513105749e+03       8.014563861502e-02       8.014563861502e-02 
       7.366652107252e-02      -1.179252204390e-02      -8.086132019233e+03      -8.138894162367e+03      -1.008450111690e-02      -9.958724028676e-01       9.426070197571e-06      -2.318386647700e-02       3.192745886147e-08      -8.124218441774e+03       7.581020001839e-02       7.581020001839e-02 
       7.635342740518e-02      -1.113780902424e-02      -8.200492157745e+03      -8.260007549430e+03      -9.524504819943e-03       5.240070619740e-01       8.670199942266e-06      -2.131970732753e-02      -3.350253325942e-08      -8.243775895427e+03       7.160699929743e-02       7.160699929743e-02 
       7.909544249074e-02      -1.051971757486e-02      -8.307848859138e+03      -8.373918459455e+03      -8.995848562272e-03      -7.061400129465e-01       7.770204893801e-06      -1.914973677906e-02       2.816717809370e-08      -8.356178002971e+03       6.763805860646e-02       6.763805860646e-02 
       8.189905225883e-02      -9.953101833042e-03      -8.424228911449e+03      -8.496044277345e+03      -8.511243251304e-03       1.002848025814e+00       7.935106566694e-06      -1.952217656601e-02      -4.465556022468e-08      -8.476973325666e+03       6.399844693954e-02       6.399844693954e-02 
       8.477031583612e-02      -9.449838966537e-03      -8.566761036515e+03      -8.642917530109e+03      -8.080850841760e-03      -8.589879781231e-01       7.262298266400e-06      -1.787052056340e-02       3.112923933551e-08      -8.622822216270e+03       6.076425811210e-02       6.076425811210e-02 
       8.771498063968e-02      -9.017097006964e-03      -8.751602058183e+03      -8.830196237465e+03      -7.710802319913e-03       5.016271192753e-01       6.523023333676e-06      -1.605196730119e-02      -2.281751327762e-08      -8.809488999568e+03       5.798151300988e-02       5.798151300988e-02 
       9.073856700890e-02      -8.655957993748e-03      -8.991422651900e+03      -9.070242817191e+03      -7.402019861038e-03       6.094765185505e-01       6.693232042303e-06      -1.649306088198e-02      -2.792436085658e-08      -9.049400848499e+03       5.565732929864e-02       5.565732929864e-02 
       9.384643109034e-02      -8.360625638380e-03      -9.292720793352e+03      -9.369526516762e+03      -7.149539301891e-03       3.110545057477e-01       6.391694018131e-06      -1.572582394719e-02      -1.877167866903e-08      -9.349031182917e+03       5.375482534169e-02       5.375482534169e-02 
       9.704381188403e-02      -8.118454891953e-03      -9.653397327685e+03      -9.726265717182e+03      -6.942536040146e-03       2.169446953578e-01       5.946888185541e-06      -1.464111216784e-02      -1.313810943605e-08      -9.706527843086e+03       5.219327868995e-02       5.219327868995e-02 
       1.003358665681e-01      -7.911016339530e-03      -1.006120453983e+04      -1.012889967445e+04      -6.765236490158e-03      -4.423216992919e-01       5.953543483136e-06      -1.465729262627e-02       1.709253695679e-08      -1.011018017346e+04       5.085490559976e-02       5.085490559976e-02 
       1.037276970533e-01      -7.716295112876e-03      -1.049377156669e+04      -1.055607268137e+04      -6.598800298587e-03       3.343571298483e-01       6.038037049157e-06      -1.486521053745e-02      -1.546135575507e-08      -1.053841243486e+04       4.959890496833e-02       4.959890496833e-02 
       1.072243699495e-01      -7.511891212421e-03      -1.092079791571e+04      -1.097870717972e+04      -6.424059315164e-03      -1.416686985700e-01       5.607185962917e-06      -1.379736674373e-02       5.008104514511e-09      -1.096188317551e+04       4.828191998182e-02       4.828191998182e-02 
       1.108309316168e-01      -7.278781953614e-03      -1.130862307667e+04      -1.136437250259e+04      -6.224737342090e-03       8.450190201998e-02       5.484019890744e-06      -1.350392297504e-02      -6.284914989650e-09      -1.134789746102e+04       4.678210977496e-02       4.678210977496e-02 
       1.145524196333e-01      -7.004961164311e-03      -1.162681194538e+04      -1.168360833481e+04      -5.990564128407e-03       7.463648778160e-02       5.223018251165e-06      -1.285901141996e-02      -5.956425298179e-09      -1.166678683002e+04       4.502244715452e-02       4.502244715452e-02 
       1.183938717843e-01      -6.688185289583e-03      -1.185579455280e+04      -1.191728623986e+04      -5.719624790817e-03      -1.255502209482e-01       5.017926048373e-06      -1.235312682851e-02       3.691539927545e-09      -1.189933059190e+04       4.298831790614e-02       4.298831790614e-02 
       1.210360687485e-01      -6.455900964035e-03      -1.195759332677e+04      -1.202414663194e+04      -5.520940837265e-03      -1.625760221060e-01       4.971115072378e-06      -1.223643685041e-02       3.768970978785e-09      -1.200501916434e+04       4.149727769250e-02       4.149727769250e-02 
       1.223603335317e-01      -6.337115241072e-03      -1.199402504624e+04      -1.206354335350e+04      -5.419336086272e-03      -6.989082290630e-02       4.900281708854e-06      -1.206416990211e-02       8.353609099770e-11      -1.204373758222e+04       4.073487125151e-02       4.073487125151e-02 
       1.264568648252e-01      -5.970264970444e-03      -1.206253818921e+04      -1.214224973728e+04      -5.105545596945e-03       1.007314415070e-01       4.520707646835e-06      -1.113179426561e-02      -5.395936502589e-09      -1.212013193054e+04       3.838034677674e-02       3.838034677674e-02 
       1.306885470552e-01      -5.612429706576e-03      -1.210441305380e+04      -1.219459533342e+04      -4.799474217544e-03       1.420931808001e-01       4.267289177739e-06      -1.050328290974e-02      -7.940794503926e-09      -1.217011253485e+04       3.608327120577e-02       3.608327120577e-02 
       1.350604909109e-01      -5.288896279854e-03      -1.217723771702e+04      -1.227592845407e+04      -4.522761060405e-03       1.604887056157e-01       4.017991878824e-06      -9.890712174303e-03      -8.035525500703e-09      -1.224951028648e+04       3.400544375404e-02       3.400544375404e-02 
       1.395778458823e-01      -5.018691915539e-03      -1.233874092379e+04      -1.244197747449e+04      -4.291686110529e-03       6.106768967954e-02       3.801513026748e-06      -9.356872663793e-03      -3.347724852833e-09      -1.241448235455e+04       3.226873942364e-02       3.226873942364e-02 
       1.442458121299e-01      -4.808853811534e-03      -1.262865446528e+04      -1.273138932777e+04      -4.112267021575e-03       3.274301634887e-02       3.680365619394e-06      -9.058630625976e-03      -2.445979596026e-09      -1.270390526866e+04       3.091841254662e-02       3.091841254662e-02 
       1.490696554349e-01      -4.652829524357e-03      -1.305544536925e+04      -1.315298776040e+04      -3.978890911632e-03      -4.123154872627e-04       3.548274231991e-06      -8.734711490381e-03      -1.117599852651e-09      -1.312651973823e+04       2.991282760737e-02       2.991282760737e-02 
       1.540547259383e-01      -4.528376591964e-03      -1.357802725078e+04      -1.366769119132e+04      -3.872520103989e-03       1.417144563780e-02       3.448949212098e-06      -8.489924702976e-03      -1.709122599585e-09      -1.364280856355e+04       2.910985894239e-02       2.910985894239e-02 
       1.592064813711e-01      -4.405735912999e-03      -1.411586300535e+04      -1.419817223155e+04      -3.767687041231e-03       3.092656098366e-02       3.361300993803e-06      -8.273933788167e-03      -2.414673097730e-09      -1.417475209403e+04       2.831915895164e-02       2.831915895164e-02 
       1.645305154849e-01      -4.258681850165e-03      -1.457671885025e+04      -1.465558674290e+04      -3.641950366601e-03       4.321443027557e-02       3.247444054240e-06      -7.993814286026e-03      -2.914794422884e-09      -1.463277763906e+04       2.737286297604e-02       2.737286297604e-02 
       1.700325924025e-01      -4.073873939758e-03      -1.489184313755e+04      -1.497340781252e+04      -3.483897437145e-03       3.944126575112e-02       3.112454761037e-06      -7.661462754386e-03      -2.654086228656e-09      -1.494988299063e+04       2.618543590287e-02       2.618543590287e-02 
       1.757186876409e-01      -3.855266499038e-03      -1.504593325265e+04      -1.513623765677e+04      -3.296917178489e-03       3.157446823007e-02       2.944599544389e-06      -7.248333001465e-03      -2.350028921518e-09      -1.511069708755e+04       2.478192079113e-02       2.478192079113e-02 
       1.815950366086e-01      -3.622672018479e-03      -1.509186964000e+04      -1.519420166669e+04      -3.097968852140e-03       3.300325521062e-02       2.760517046349e-06      -6.795303632425e-03      -2.386720579935e-09      -1.516594521382e+04       2.328884237386e-02       2.328884237386e-02 
       1.876681914683e-01      -3.404396386900e-03      -1.514005207259e+04      -1.525317506766e+04      -2.911277186095e-03       4.848942831149e-02       2.599450562713e-06      -6.398665163008e-03      -2.867662449986e-09      -1.522247953129e+04       2.188721116998e-02       2.188721116998e-02 
       1.939450873855e-01      -3.224389421396e-03      -1.531203234943e+04      -1.543041715338e+04      -2.757335596433e-03       3.715759066993e-02       2.461567891751e-06      -6.059392517678e-03      -2.376030711756e-09      -1.539848027815e+04       2.073035126665e-02       2.073035126665e-02 
       2.004331193736e-01      -3.089958087027e-03      -1.567487797670e+04      -1.579124277708e+04      -2.642392954275e-03       1.142798711233e-02       2.355975230096e-06      -5.799536805851e-03      -1.229041387839e-09      -1.575963222627e+04       1.986522434635e-02       1.986522434635e-02 
       2.071402312117e-01      -2.988283891513e-03      -1.619786927544e+04      -1.630705561762e+04      -2.555475279287e-03       3.987053866782e-02       2.275539272087e-06      -5.601396263364e-03      -2.331379314054e-09      -1.627687319327e+04       1.921004726552e-02       1.921004726552e-02 
       2.140750182764e-01      -2.893171380499e-03      -1.675715868987e+04      -1.685926548101e+04      -2.474163351504e-03       2.118328348256e-02       2.205500365263e-06      -5.429128838932e-03      -1.625051402250e-09      -1.683047626730e+04       1.859733836783e-02       1.859733836783e-02 
       2.212468466167e-01      -2.779283684678e-03      -1.719704225527e+04      -1.729766596607e+04      -2.376776611821e-03       3.613882985001e-02       2.124559055464e-06      -5.229676008434e-03      -2.192041736385e-09      -1.726905557086e+04       1.786490761315e-02       1.786490761315e-02 
       2.286659912535e-01      -2.638237590964e-03      -1.743437121597e+04      -1.754125057405e+04      -2.256145122779e-03       1.990399183386e-02       2.014106021657e-06      -4.957798306454e-03      -1.532134048582e-09      -1.751115286663e+04       1.695891054801e-02       1.695891054801e-02 
       2.363437975468e-01      -2.483630731906e-03      -1.752651494405e+04      -1.764432628419e+04      -2.123908894929e-03       3.406555258423e-02       1.893555137665e-06      -4.661116986855e-03      -2.110799073955e-09      -1.761174244172e+04       1.596615250546e-02       1.596615250546e-02 
       2.442928706136e-01      -2.340005321874e-03      -1.763685566653e+04      -1.776374715011e+04      -2.001071594993e-03       1.954283149418e-02       1.787459897088e-06      -4.399906760509e-03      -1.522932057503e-09      -1.772908647345e+04       1.504357789623e-02       1.504357789623e-02 
       2.525272992893e-01      -2.225288145530e-03      -1.792189473883e+04      -1.805077684796e+04      -1.902972246283e-03       2.726209685634e-02       1.697010241391e-06      -4.177309302321e-03      -1.718071311788e-09      -1.801556949976e+04       1.430598263858e-02       1.430598263858e-02 
       2.610629231415e-01      -2.137104755426e-03      -1.840017394480e+04      -1.852440794996e+04      -1.827575432953e-03       1.537711512543e-02       1.632526040203e-06      -4.018504815166e-03      -1.236190032999e-09      -1.849007641139e+04       1.373835325683e-02       1.373835325683e-02 
       2.699176537513e-01      -2.055697646401e-03      -1.892604687554e+04      -1.904516372510e+04      -1.757971516926e-03       2.732960671838e-02       1.568196082071e-06      -3.860210951188e-03      -1.667985111818e-09      -1.901179661116e+04       1.321438469006e-02       1.321438469006e-02 
       2.791118651605e-01      -1.961970593649e-03      -1.931571019444e+04      -1.943584151392e+04      -1.677819759859e-03       1.588636834283e-02       1.498139103192e-06      -3.687720357765e-03      -1.190146777171e-09      -1.940211019442e+04       1.261184821634e-02       1.261184821634e-02 
       2.886688734392e-01      -1.853924399578e-03      -1.951907433417e+04      -1.964696346635e+04      -1.585412634281e-03       2.213432312388e-02       1.413019378093e-06      -3.478252005622e-03      -1.416597796621e-09      -1.961141954673e+04       1.191778324197e-02       1.191778324197e-02 
       2.986155323865e-01      -1.747759837661e-03      -1.968655459687e+04      -1.982262450990e+04      -1.494616043880e-03       1.854647685586e-02       1.332851145042e-06      -3.280950159758e-03      -1.228818633407e-09      -1.978518561759e+04       1.123574070236e-02       1.123574070236e-02 
       3.089829823461e-01      -1.658772684921e-03      -2.000413003332e+04      -2.014223923626e+04      -1.418518712528e-03       1.264291017174e-02       1.267197194667e-06      -3.119307304035e-03      -9.616426958759e-10      -2.010423135208e+04       1.066362141519e-02       1.066362141519e-02 
       3.198076034622e-01      -1.585012146988e-03      -2.048161414481e+04      -2.061653791996e+04      -1.355448715199e-03       1.590910889056e-02       1.208595343419e-06      -2.975052404106e-03      -1.076938007784e-09      -2.057907780276e+04       1.018907374464e-02       1.018907374464e-02 
       3.311322456579e-01      -1.510985394821e-03      -2.093499493250e+04      -2.106893218634e+04      -1.292147025658e-03       1.206886487690e-02       1.152123716919e-06      -2.836073634701e-03      -8.370735832768e-10      -2.103153469920e+04       9.713022221889e-03       9.713022221889e-03 
       3.430078388596e-01      -1.428445436608e-03      -2.123424460983e+04      -2.137346876045e+04      -1.221557898461e-03       5.080313997846e-03       1.088654195678e-06      -2.679786085148e-03      -5.519510147344e-10      -2.133477972310e+04       9.182616332510e-03       9.182616332510e-03 
       3.554955344893e-01      -1.345590671624e-03      -2.148234587033e+04      -2.162799403779e+04      -1.150699369288e-03       6.263008501318e-03       1.026986019585e-06      -2.528027888661e-03      -5.992735304712e-10      -2.158777612168e+04       8.650196481915e-03       8.650196481915e-03 
       3.686696031397e-01      -1.273449833034e-03      -2.186626062106e+04      -2.201309849769e+04      -1.089008693778e-03       9.898461342267e-03       9.722839498581e-07      -2.393337830063e-03      -7.244331689913e-10      -2.197247905437e+04       8.186358555810e-03       8.186358555810e-03 
       3.826214311616e-01      -1.208077942419e-03      -2.234632287524e+04      -2.249216429904e+04      -1.033108055951e-03       1.470085327056e-02       9.216333944589e-07      -2.268689535893e-03      -9.200197567316e-10      -2.245160036907e+04       7.765958865934e-03       7.765958865934e-03 
       3.974651520120e-01      -1.138673757558e-03      -2.272779591643e+04      -2.287718807227e+04      -9.737549237878e-04       1.309645102114e-02       8.694745574010e-07      -2.140267336920e-03      -8.873346927911e-10      -2.283569350089e+04       7.319854630052e-03       7.319854630052e-03 
       4.133457746554e-01      -1.068324516066e-03      -2.305962829716e+04      -2.321421259053e+04      -9.135928208627e-04       6.721724052362e-03       8.144490515517e-07      -2.004830121526e-03      -5.380611037749e-10      -2.317143632610e+04       6.867715823612e-03       6.867715823612e-03 
