# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.390099230879e-01      -1.448929531407e-03      -2.017296848882e+04      -2.030823848549e+04      -1.386794921971e-03       7.871763506028e-03      -3.957935559678e-05       4.429226195127e-03      -6.458305560663e-09      -2.027782354842e+04       4.509306092790e-03       4.509306092790e-03 
       5.618052474276e-01      -1.358567411904e-03      -2.054870445942e+04      -2.068634539216e+04      -1.300307812655e-03       8.511381010579e-03      -3.711032981876e-05       4.152894241783e-03      -4.300996519520e-09      -2.065538810670e+04       4.228084660389e-03       4.228084660389e-03 
       5.866978465917e-01      -1.267894522332e-03      -2.091327907492e+04      -2.105467337022e+04      -1.213523190080e-03       8.013487807626e-03      -3.463340934854e-05       3.875738265801e-03      -3.889999328580e-09      -2.102295366088e+04       3.945905156969e-03       3.945905156969e-03 
       6.142074217163e-01      -1.180564878322e-03      -2.134265997642e+04      -2.148581067886e+04      -1.129938579495e-03       7.359540249396e-03      -3.224700239917e-05       3.608668964066e-03      -3.705899811240e-09      -2.145362612033e+04       3.674112801293e-03       3.674112801293e-03 
       6.450817488752e-01      -1.092061262322e-03      -2.177690531646e+04      -2.192353662325e+04      -1.045230246999e-03       6.593251378126e-03      -2.983280230428e-05       3.338497209413e-03      -3.783483903325e-09      -2.189060488679e+04       3.398679020081e-03       3.398679020081e-03 
       6.804457558648e-01      -1.003494186040e-03      -2.226519492463e+04      -2.241479466809e+04      -9.604612217695e-04       5.832958538553e-03      -2.741156755815e-05       3.067555104875e-03      -3.948604321903e-09      -2.238117644552e+04       3.123041746629e-03       3.123041746629e-03 
       7.220870515820e-01      -9.126702673984e-04      -2.280418056809e+04      -2.295761673965e+04      -8.735321093935e-04       5.979213915964e-03      -2.493146738219e-05       2.790014408332e-03      -2.372606013872e-09      -2.292314975291e+04       2.840384111712e-03       2.840384111712e-03 
       7.730450091885e-01      -8.182414898819e-04      -2.343231323890e+04      -2.358980179343e+04      -7.831527411339e-04       5.163447448634e-03      -2.234965975048e-05       2.501087488647e-03      -2.515819716404e-09      -2.355441370638e+04       2.546505596780e-03       2.546505596780e-03 
       8.389264551627e-01      -7.171435923997e-04      -2.418678907757e+04      -2.434934273976e+04      -6.863902396209e-04       4.297771794585e-03      -1.958924407889e-05       2.192174300940e-03      -2.547819932072e-09      -2.431281615423e+04       2.231872515222e-03       2.231872515222e-03 
       9.310161523895e-01      -6.055961883183e-04      -2.515486633484e+04      -2.532393133910e+04      -5.796263387185e-04       3.620293196509e-03      -1.654249652771e-05       1.851231151048e-03      -2.179014677906e-09      -2.528594194231e+04       1.884718973911e-03       1.884718973911e-03 
       1.072911296993e+00      -4.801328304792e-04      -2.648586508481e+04      -2.666385195774e+04      -4.595432443740e-04       3.229812345434e-03      -1.311589456594e-05       1.467765068134e-03      -1.186762782932e-09      -2.662385631674e+04       1.494256735929e-03       1.494256735929e-03 
