# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.974715751254e-01      -1.407482164675e-03      -1.963440749876e+04      -1.976789613036e+04      -1.313844185055e-03       1.069528182539e-01      -3.630054469581e-06       2.285815430759e-02       3.401685732048e-08      -1.973213551901e+04       4.465491755991e-03       4.465491755991e-03 
       5.196127196183e-01      -1.312985582193e-03      -1.998213201422e+04      -2.011899080691e+04      -1.225634182635e-03      -3.595306793090e-02      -3.415729774616e-06       2.108514682296e-02      -2.189788929884e-09      -2.008238677487e+04       4.165695525096e-03       4.165695525096e-03 
       5.441105903115e-01      -1.220853951762e-03      -2.037342940202e+04      -2.051272612650e+04      -1.139632007953e-03       1.000902613316e-01      -3.021876784849e-06       1.991962483016e-02       2.617622689160e-08      -2.047545585580e+04       3.873387668915e-03       3.873387668915e-03 
       5.716474244183e-01      -1.129167707172e-03      -2.079911155531e+04      -2.094108094828e+04      -1.054045562069e-03       3.076980381421e-02      -2.800901780747e-06       1.850749993455e-02       6.110651662205e-08      -2.090308161269e+04       3.582494711192e-03       3.582494711192e-03 
       6.032539935604e-01      -1.036044181687e-03      -2.125225605010e+04      -2.139755061760e+04      -9.671174100719e-04       2.841328152689e-02      -2.540305103026e-06       1.724564914615e-02       5.540893751499e-08      -2.135867492546e+04       3.287044916092e-03       3.287044916092e-03 
       6.405770363045e-01      -9.412389681952e-04      -2.177063451960e+04      -2.191933632275e+04      -8.786194853563e-04      -2.360994013095e-02      -2.374658134693e-06       1.542801922635e-02       3.286711700637e-10      -2.187954094359e+04       2.986257256334e-03       2.986257256334e-03 
       6.864347950063e-01      -8.421591108711e-04      -2.236773825605e+04      -2.252046246119e+04      -7.861312969733e-04       4.107761317362e-02      -2.118098135436e-06       1.375908468867e-02       1.557407649797e-08      -2.247958731701e+04       2.671907991665e-03       2.671907991665e-03 
       7.460659665343e-01      -7.359586048283e-04      -2.309070456354e+04      -2.324837510620e+04      -6.869961805026e-04      -3.352242200064e-03      -1.821883965102e-06       1.216012337000e-02       7.812993102247e-09      -2.320617671195e+04       2.334967718116e-03       2.334967718116e-03 
       8.300860982255e-01      -6.185458433365e-04      -2.402414698252e+04      -2.418817317240e+04      -5.773947475800e-04      -3.448442398050e-05      -1.530453272494e-06       1.023056813314e-02       8.194813184373e-09      -2.414427270521e+04       1.962454473149e-03       1.962454473149e-03 
       9.605979038098e-01      -4.866680829163e-04      -2.531317801751e+04      -2.548597826130e+04      -4.542906539446e-04       2.167219503498e-03      -1.209613772207e-06       7.997820672886e-03       1.314544092373e-08      -2.543972789899e+04       1.544048495320e-03       1.544048495320e-03 
       1.171301115620e+00      -3.501993126784e-04      -2.708220044834e+04      -2.726705807540e+04      -3.269009830592e-04      -4.392393630900e-04      -8.678654070457e-07       5.766941122215e-03       1.052611799858e-08      -2.721757942012e+04       1.111076926615e-03       1.111076926615e-03 
