# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.291835277758e-01       2.596642690311e-03      -2.180065936200e+04      -2.192403383407e+04       2.633059931106e-03      -1.767565940020e-01      -9.827318533802e-06      -7.507567777540e-02      -5.002193866165e-08      -2.189288922061e+04       3.320115504464e-03       3.320115504464e-03 
       5.525063464861e-01       2.424153291500e-03      -2.218554245822e+04      -2.231167579490e+04       2.458151375073e-03      -1.964200812443e-02      -8.955315258996e-06      -6.841387975205e-02      -4.764913560409e-09      -2.227986713098e+04       3.099565384512e-03       3.099565384512e-03 
       5.782451165934e-01       2.255113334577e-03      -2.260628663339e+04      -2.273471840649e+04       2.286740681716e-03       2.235384911388e-01      -8.369000781678e-06      -6.373141459449e-02       5.884521180918e-08      -2.270232491488e+04       2.883428157004e-03       2.883428157004e-03 
       6.070794963812e-01       2.087381459613e-03      -2.306390658374e+04      -2.319474124684e+04       2.116656415410e-03       1.871012959518e-01      -7.773778858202e-06      -5.936780350652e-02       5.135695593207e-08      -2.316173074534e+04       2.668963446657e-03       2.668963446657e-03 
       6.400267269070e-01       1.917903901378e-03      -2.355377775957e+04      -2.368754864074e+04       1.944801968935e-03       8.570819490122e-02      -7.258505591956e-06      -5.557175891548e-02       2.371329837027e-08      -2.365380606708e+04       2.452265900483e-03       2.452265900483e-03 
       6.786931256278e-01       1.745658038467e-03      -2.410711497041e+04      -2.424391366751e+04       1.770140402905e-03       6.915667316470e-02      -6.560124180632e-06      -5.001167634583e-02       1.785431475341e-08      -2.420940097165e+04       2.232029295666e-03       2.232029295666e-03 
       7.257887086889e-01       1.566572089974e-03      -2.474059435842e+04      -2.488097298112e+04       1.588542816886e-03      -5.219170240509e-02      -5.948029075128e-06      -4.538850879472e-02      -1.398773357996e-08      -2.484555628780e+04       2.003046620715e-03       2.003046620715e-03 
       7.862672944481e-01       1.375860222673e-03      -2.550081712688e+04      -2.564550169223e+04       1.395156260385e-03       1.448655004776e-02      -5.178708394857e-06      -3.950504163552e-02       3.994720779777e-09      -2.560899821341e+04       1.759198779645e-03       1.759198779645e-03 
       8.700144792845e-01       1.166380600789e-03      -2.646871512678e+04      -2.661886400220e+04       1.182738735833e-03      -5.029730713968e-03      -4.418699173833e-06      -3.373076815957e-02      -1.175469352819e-09      -2.658098037693e+04       1.491354130661e-03       1.491354130661e-03 
       9.977572535954e-01       9.310928420677e-04      -2.778961047777e+04      -2.794723082946e+04       9.441511201130e-04       2.419809934061e-02      -3.507050417714e-06      -2.676714601512e-02       6.695225980710e-09      -2.790746089806e+04       1.190510650236e-03       1.190510650236e-03 
       1.204961476302e+00       6.805930931317e-04      -2.962601744371e+04      -2.979404336567e+04       6.901381677369e-04       8.799405447623e-03      -2.569787827802e-06      -1.960803516273e-02       2.355798686824e-09      -2.975164737852e+04       8.702167549681e-04       8.702167549681e-04 
