# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.959232404547e-01       2.490810194019e-03      -2.106764652607e+04      -2.119936391618e+04       2.540269490451e-03       2.879332314456e-03      -6.581655401014e-06       1.814524115996e-03      -3.846736959570e-09      -2.116083981246e+04       3.303274030814e-03       3.303274030814e-03 
       5.192796743455e-01       2.314278875314e-03      -2.146187924273e+04      -2.159587934834e+04       2.360232860199e-03       3.319146458410e-03      -6.113223950539e-06       1.685380286548e-03      -3.089032147677e-09      -2.155667747583e+04       3.069161927368e-03       3.069161927368e-03 
       5.455256626676e-01       2.139607713777e-03      -2.189879108213e+04      -2.203511737482e+04       2.182093321728e-03       3.663814988998e-03      -5.651133545134e-06       1.557975133323e-03      -2.447461487310e-09      -2.199521259120e+04       2.837516650188e-03       2.837516650188e-03 
       5.756385999134e-01       1.961394193059e-03      -2.235190551495e+04      -2.249142889873e+04       2.000341032018e-03       4.478399916428e-03      -5.182411610661e-06       1.428756515611e-03      -1.425824585635e-09      -2.245060930679e+04       2.601171227506e-03       2.601171227506e-03 
       6.111783544570e-01       1.780945377774e-03      -2.287913837436e+04      -2.302172926823e+04       1.816309099903e-03       4.167866672993e-03      -4.704371658776e-06       1.296961616261e-03      -1.230074151444e-09      -2.297999977386e+04       2.361863072711e-03       2.361863072711e-03 
       6.548111499869e-01       1.592386043833e-03      -2.348195741036e+04      -2.362825641043e+04       1.624005590206e-03       1.838908730590e-03      -4.207187711559e-06       1.159897076289e-03      -2.442027062784e-09      -2.358543900382e+04       2.111798408480e-03       2.111798408480e-03 
       7.114858873938e-01       1.390634838858e-03      -2.421024035688e+04      -2.436109852766e+04       1.418248255814e-03       2.114838456226e-03      -3.674771884772e-06       1.013111258377e-03      -1.784418884148e-09      -2.431694800169e+04       1.844238616915e-03       1.844238616915e-03 
       7.912181782751e-01       1.168135838388e-03      -2.515008384533e+04      -2.530677722438e+04       1.191331142690e-03       2.690556156472e-03      -3.085604944956e-06       8.506761035833e-04      -8.232669528972e-10      -2.526091777303e+04       1.549163434256e-03       1.549163434256e-03 
       9.148819831512e-01       9.187026036911e-04      -2.644592703801e+04      -2.661066694407e+04       9.369449668998e-04       1.262027868687e-03      -2.426905706016e-06       6.690797762555e-04      -1.284876278938e-09      -2.656245100787e+04       1.218368387036e-03       1.218368387036e-03 
       1.114671358925e+00       6.605450215754e-04      -2.822601831994e+04      -2.840182551468e+04       6.736612034909e-04       1.455992171037e-03      -1.745290745394e-06       4.811651526182e-04      -5.067919488365e-10      -2.835036921585e+04       8.760031349440e-04       8.760031349440e-04 
